x,y,z,ecm
3.400000000000000000e+02,4.800000000000000000e+02,0.000000000000000000e+00,5.465880946280639030e+00
3.600000000000000000e+02,4.800000000000000000e+02,0.000000000000000000e+00,4.411136732428047047e+00
3.800000000000000000e+02,4.800000000000000000e+02,0.000000000000000000e+00,4.701511657699205315e+00
4.000000000000000000e+02,4.800000000000000000e+02,0.000000000000000000e+00,5.551285336066273501e+00
4.200000000000000000e+02,4.800000000000000000e+02,0.000000000000000000e+00,6.183277820479973208e+00
4.400000000000000000e+02,4.800000000000000000e+02,0.000000000000000000e+00,2.007003159962422179e-01
4.600000000000000000e+02,4.800000000000000000e+02,0.000000000000000000e+00,2.314458963190708207e+00
4.800000000000000000e+02,4.800000000000000000e+02,0.000000000000000000e+00,7.306345546161072235e+00
5.000000000000000000e+02,4.800000000000000000e+02,0.000000000000000000e+00,9.898368776155093585e+00
5.200000000000000000e+02,4.800000000000000000e+02,0.000000000000000000e+00,3.360662738064736921e+00
5.400000000000000000e+02,4.800000000000000000e+02,0.000000000000000000e+00,3.659578102314458903e+00
-5.400000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,6.080792552737211309e+00
-5.200000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,6.721325476129473842e+00
-5.000000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,6.708514817661628271e+00
-4.800000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,7.934067811085489197e+00
-4.600000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,5.354855239559313418e+00
-4.400000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,7.652233324792895530e+00
-4.200000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,7.686395080707148608e+00
-4.000000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,6.383978136476215148e+00
-3.800000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,5.312153044666495738e+00
-3.600000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,5.593987530959091181e+00
-3.400000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,8.369630198992229708e+00
-3.200000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,7.272183790246819157e+00
-3.000000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,6.648731744811683164e+00
-2.800000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,8.771030830984713589e+00
-2.600000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,8.523358100606371224e+00
-2.400000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,6.341275941583397469e+00
-2.200000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,7.600990690921514137e-01
-2.000000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,7.058672815782731647e+00
-1.800000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,7.007430181911350253e+00
-1.600000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,6.349816380561961182e+00
-1.400000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,5.243829532837987806e+00
-1.200000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,4.261679050303185612e+00
-1.000000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,4.547783756085062912e+00
-8.000000000000000000e+01,5.000000000000000000e+02,0.000000000000000000e+00,5.798958066444614978e+00
-6.000000000000000000e+01,5.000000000000000000e+02,0.000000000000000000e+00,7.152617644546930720e+00
-4.000000000000000000e+01,5.000000000000000000e+02,0.000000000000000000e+00,8.109146810146039996e+00
-2.000000000000000000e+01,5.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
0.000000000000000000e+00,5.000000000000000000e+02,0.000000000000000000e+00,3.569903493039542575e+00
2.000000000000000000e+01,5.000000000000000000e+02,0.000000000000000000e+00,4.560594414552908482e+00
4.000000000000000000e+01,5.000000000000000000e+02,0.000000000000000000e+00,6.819540524382952995e+00
6.000000000000000000e+01,5.000000000000000000e+02,0.000000000000000000e+00,4.966265266034674219e+00
8.000000000000000000e+01,5.000000000000000000e+02,0.000000000000000000e+00,5.337774361602186879e+00
1.000000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,6.191818259458536033e+00
1.200000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,6.964727987018531685e+00
1.400000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,5.781877188487487551e+00
1.600000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,6.815270304893672915e+00
1.800000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,6.584678452472457977e+00
2.000000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,6.631650866854555737e+00
2.200000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,7.387479716457426626e+00
2.400000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,7.442992569818088988e+00
2.600000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,7.220941156375437764e+00
2.800000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,7.840122982321291900e+00
3.000000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,8.583141173456317219e+00
3.200000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,6.956187548039968860e+00
3.400000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,5.453070287812793460e+00
3.600000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,5.265180630284397090e+00
3.800000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,4.394055854470919620e+00
4.000000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,6.853702280297207849e+00
4.200000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,2.485267742761978038e+00
4.400000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,3.416175591425399394e-01
4.600000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,5.922794431633785273e+00
4.800000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,7.220941156375437764e+00
5.000000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
5.200000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,4.150653343581860000e+00
5.400000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,3.954223247074899472e+00
-5.400000000000000000e+02,5.200000000000000000e+02,0.000000000000000000e+00,6.396788794944060719e+00
-5.200000000000000000e+02,5.200000000000000000e+02,0.000000000000000000e+00,7.660773763771459244e+00
-5.000000000000000000e+02,5.200000000000000000e+02,0.000000000000000000e+00,6.597489110940301771e+00
-4.800000000000000000e+02,5.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-4.600000000000000000e+02,5.200000000000000000e+02,0.000000000000000000e+00,6.840891621829362279e+00
-4.400000000000000000e+02,5.200000000000000000e+02,0.000000000000000000e+00,5.363395678537877131e+00
-4.200000000000000000e+02,5.200000000000000000e+02,0.000000000000000000e+00,9.889828337176531647e+00
-4.000000000000000000e+02,5.200000000000000000e+02,0.000000000000000000e+00,9.650696045776754772e+00
-3.800000000000000000e+02,5.200000000000000000e+02,0.000000000000000000e+00,8.177470321974549705e+00
-3.600000000000000000e+02,5.200000000000000000e+02,0.000000000000000000e+00,3.117260227175676413e+00
-3.400000000000000000e+02,5.200000000000000000e+02,0.000000000000000000e+00,7.229481595354001477e+00
-3.200000000000000000e+02,5.200000000000000000e+02,0.000000000000000000e+00,8.139038346571012994e+00
-3.000000000000000000e+02,5.200000000000000000e+02,0.000000000000000000e+00,7.472884106243061098e+00
-2.800000000000000000e+02,5.200000000000000000e+02,0.000000000000000000e+00,8.796652147920404730e+00
-2.600000000000000000e+02,5.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-2.400000000000000000e+02,5.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-2.200000000000000000e+02,5.200000000000000000e+02,0.000000000000000000e+00,6.896404475190024641e+00
-2.000000000000000000e+02,5.200000000000000000e+02,0.000000000000000000e+00,6.721325476129473842e+00
-1.800000000000000000e+02,5.200000000000000000e+02,0.000000000000000000e+00,7.037321718336322363e+00
-1.600000000000000000e+02,5.200000000000000000e+02,0.000000000000000000e+00,5.547015116576991645e+00
-1.400000000000000000e+02,5.200000000000000000e+02,0.000000000000000000e+00,6.477922965240413333e+00
-1.200000000000000000e+02,5.200000000000000000e+02,0.000000000000000000e+00,2.305918524212144494e+00
-1.000000000000000000e+02,5.200000000000000000e+02,0.000000000000000000e+00,3.288069006746947132e+00
-8.000000000000000000e+01,5.200000000000000000e+02,0.000000000000000000e+00,5.619608847894782322e+00
-6.000000000000000000e+01,5.200000000000000000e+02,0.000000000000000000e+00,5.500042702194892996e+00
-4.000000000000000000e+01,5.200000000000000000e+02,0.000000000000000000e+00,7.250832692800410761e+00
-2.000000000000000000e+01,5.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
0.000000000000000000e+00,5.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
2.000000000000000000e+01,5.200000000000000000e+02,0.000000000000000000e+00,9.753181313519515783e+00
4.000000000000000000e+01,5.200000000000000000e+02,0.000000000000000000e+00,7.259373131778973587e+00
6.000000000000000000e+01,5.200000000000000000e+02,0.000000000000000000e+00,7.515586301135879665e+00
8.000000000000000000e+01,5.200000000000000000e+02,0.000000000000000000e+00,3.352122299086173207e+00
1.000000000000000000e+02,5.200000000000000000e+02,0.000000000000000000e+00,6.699974378683064558e+00
1.200000000000000000e+02,5.200000000000000000e+02,0.000000000000000000e+00,6.772568110000854347e+00
1.400000000000000000e+02,5.200000000000000000e+02,0.000000000000000000e+00,7.545477837560850887e+00
1.600000000000000000e+02,5.200000000000000000e+02,0.000000000000000000e+00,6.913485353147152956e+00
1.800000000000000000e+02,5.200000000000000000e+02,0.000000000000000000e+00,6.003928601930139664e+00
2.000000000000000000e+02,5.200000000000000000e+02,0.000000000000000000e+00,7.729097275599966288e+00
2.200000000000000000e+02,5.200000000000000000e+02,0.000000000000000000e+00,6.691433939704500844e+00
2.400000000000000000e+02,5.200000000000000000e+02,0.000000000000000000e+00,7.101375010675548438e+00
2.600000000000000000e+02,5.200000000000000000e+02,0.000000000000000000e+00,9.569561875480399493e+00
2.800000000000000000e+02,5.200000000000000000e+02,0.000000000000000000e+00,7.699205739174994179e+00
3.000000000000000000e+02,5.200000000000000000e+02,0.000000000000000000e+00,9.488427705184045990e+00
3.200000000000000000e+02,5.200000000000000000e+02,0.000000000000000000e+00,9.005892902895208607e+00
3.400000000000000000e+02,5.200000000000000000e+02,0.000000000000000000e+00,7.028781279357759537e+00
3.600000000000000000e+02,5.200000000000000000e+02,0.000000000000000000e+00,6.755487232043727808e+00
3.800000000000000000e+02,5.200000000000000000e+02,0.000000000000000000e+00,6.418139892390469115e+00
4.000000000000000000e+02,5.200000000000000000e+02,0.000000000000000000e+00,5.435989409855666921e+00
4.200000000000000000e+02,5.200000000000000000e+02,0.000000000000000000e+00,1.195661456998889927e-01
4.400000000000000000e+02,5.200000000000000000e+02,0.000000000000000000e+00,3.245366811854129008e-01
4.600000000000000000e+02,5.200000000000000000e+02,0.000000000000000000e+00,8.455034588777863291e+00
4.800000000000000000e+02,5.200000000000000000e+02,0.000000000000000000e+00,7.135536766589803293e+00
5.000000000000000000e+02,5.200000000000000000e+02,0.000000000000000000e+00,7.976770005978307765e+00
5.200000000000000000e+02,5.200000000000000000e+02,0.000000000000000000e+00,4.645998804338543842e+00
5.400000000000000000e+02,5.200000000000000000e+02,0.000000000000000000e+00,4.265949269792467469e+00
-5.400000000000000000e+02,5.400000000000000000e+02,0.000000000000000000e+00,6.042360577333675486e+00
-5.200000000000000000e+02,5.400000000000000000e+02,0.000000000000000000e+00,8.698437099666923800e+00
-5.000000000000000000e+02,5.400000000000000000e+02,0.000000000000000000e+00,8.271415150738748778e+00
-4.800000000000000000e+02,5.400000000000000000e+02,0.000000000000000000e+00,6.097873430694336960e+00
-4.600000000000000000e+02,5.400000000000000000e+02,0.000000000000000000e+00,6.230250234862072745e+00
-4.400000000000000000e+02,5.400000000000000000e+02,0.000000000000000000e+00,6.426680331369032828e+00
-4.200000000000000000e+02,5.400000000000000000e+02,0.000000000000000000e+00,6.691433939704500844e+00
-4.000000000000000000e+02,5.400000000000000000e+02,0.000000000000000000e+00,9.889828337176531647e+00
-3.800000000000000000e+02,5.400000000000000000e+02,0.000000000000000000e+00,3.574173712528823543e+00
-3.600000000000000000e+02,5.400000000000000000e+02,0.000000000000000000e+00,3.774874028525066372e+00
-3.400000000000000000e+02,5.400000000000000000e+02,0.000000000000000000e+00,4.547783756085062912e+00
-3.200000000000000000e+02,5.400000000000000000e+02,0.000000000000000000e+00,7.050132376804168821e+00
-3.000000000000000000e+02,5.400000000000000000e+02,0.000000000000000000e+00,7.233751814843283334e+00
-2.800000000000000000e+02,5.400000000000000000e+02,0.000000000000000000e+00,9.202322999402168691e+00
-2.600000000000000000e+02,5.400000000000000000e+02,0.000000000000000000e+00,9.864207020240842283e+00
-2.400000000000000000e+02,5.400000000000000000e+02,0.000000000000000000e+00,2.536510376633358987e+00
-2.200000000000000000e+02,5.400000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-2.000000000000000000e+02,5.400000000000000000e+02,0.000000000000000000e+00,8.484926125202836289e+00
-1.800000000000000000e+02,5.400000000000000000e+02,0.000000000000000000e+00,7.946878469553334767e+00
-1.600000000000000000e+02,5.400000000000000000e+02,0.000000000000000000e+00,7.276454009736101014e+00
-1.400000000000000000e+02,5.400000000000000000e+02,0.000000000000000000e+00,5.555555555555555358e+00
-1.200000000000000000e+02,5.400000000000000000e+02,0.000000000000000000e+00,3.347852079596891350e+00
-1.000000000000000000e+02,5.400000000000000000e+02,0.000000000000000000e+00,4.812537364420530928e+00
-8.000000000000000000e+01,5.400000000000000000e+02,0.000000000000000000e+00,3.949953027585618059e+00
-6.000000000000000000e+01,5.400000000000000000e+02,0.000000000000000000e+00,5.265180630284397090e+00
-4.000000000000000000e+01,5.400000000000000000e+02,0.000000000000000000e+00,6.695704159193782701e+00
-2.000000000000000000e+01,5.400000000000000000e+02,0.000000000000000000e+00,9.753181313519515783e+00
0.000000000000000000e+00,5.400000000000000000e+02,0.000000000000000000e+00,8.706977538645487513e+00
2.000000000000000000e+01,5.400000000000000000e+02,0.000000000000000000e+00,8.079255273721070552e+00
4.000000000000000000e+01,5.400000000000000000e+02,0.000000000000000000e+00,7.118455888632676754e+00
6.000000000000000000e+01,5.400000000000000000e+02,0.000000000000000000e+00,5.128533606627381225e+00
8.000000000000000000e+01,5.400000000000000000e+02,0.000000000000000000e+00,5.260910410795115233e+00
1.000000000000000000e+02,5.400000000000000000e+02,0.000000000000000000e+00,5.734904774105389791e+00
1.200000000000000000e+02,5.400000000000000000e+02,0.000000000000000000e+00,7.502775642668034095e+00
1.400000000000000000e+02,5.400000000000000000e+02,0.000000000000000000e+00,7.366128619011017342e+00
1.600000000000000000e+02,5.400000000000000000e+02,0.000000000000000000e+00,7.647963105303613673e+00
1.800000000000000000e+02,5.400000000000000000e+02,0.000000000000000000e+00,5.863011358783841942e+00
2.000000000000000000e+02,5.400000000000000000e+02,0.000000000000000000e+00,8.800922367409684810e+00
2.200000000000000000e+02,5.400000000000000000e+02,0.000000000000000000e+00,8.386711076949355359e+00
