x,y,z,ecm
1.700000000000000000e+02,-3.000000000000000000e+01,0.000000000000000000e+00,4.051280325717554476e-01
1.900000000000000000e+02,-3.000000000000000000e+01,0.000000000000000000e+00,4.559372791816682646e-01
2.100000000000000000e+02,-3.000000000000000000e+01,0.000000000000000000e+00,2.140045089000302825e-01
2.300000000000000000e+02,-3.000000000000000000e+01,0.000000000000000000e+00,5.141491974830916245e-01
2.500000000000000000e+02,-3.000000000000000000e+01,0.000000000000000000e+00,7.762710720000000064e-01
2.700000000000000000e+02,-3.000000000000000000e+01,0.000000000000000000e+00,7.597833040000000482e-01
2.900000000000000000e+02,-3.000000000000000000e+01,0.000000000000000000e+00,5.864934890137623036e-01
3.100000000000000000e+02,-3.000000000000000000e+01,0.000000000000000000e+00,2.506813822806958636e-01
3.300000000000000000e+02,-3.000000000000000000e+01,0.000000000000000000e+00,4.630034659999999747e-01
3.500000000000000000e+02,-3.000000000000000000e+01,0.000000000000000000e+00,1.477169487533227799e-01
3.700000000000000000e+02,-3.000000000000000000e+01,0.000000000000000000e+00,3.189878528887243880e-01
3.900000000000000000e+02,-3.000000000000000000e+01,0.000000000000000000e+00,3.358121067330663845e-01
4.100000000000000000e+02,-3.000000000000000000e+01,0.000000000000000000e+00,6.228338770000000357e-01
4.300000000000000000e+02,-3.000000000000000000e+01,0.000000000000000000e+00,2.144419394999832029e+00
4.500000000000000000e+02,-3.000000000000000000e+01,0.000000000000000000e+00,2.236952791143712815e+00
4.700000000000000000e+02,-3.000000000000000000e+01,0.000000000000000000e+00,1.606043271980887699e+00
4.900000000000000000e+02,-3.000000000000000000e+01,0.000000000000000000e+00,6.443689222382987802e-01
5.100000000000000000e+02,-3.000000000000000000e+01,0.000000000000000000e+00,9.959958300000000542e-02
5.300000000000000000e+02,-3.000000000000000000e+01,0.000000000000000000e+00,4.172415000000000151e-02
5.500000000000000000e+02,-3.000000000000000000e+01,0.000000000000000000e+00,9.623473200000000338e-02
5.700000000000000000e+02,-3.000000000000000000e+01,0.000000000000000000e+00,3.933510548807160889e-01
5.900000000000000000e+02,-3.000000000000000000e+01,0.000000000000000000e+00,7.449779600000000501e-01
6.100000000000000000e+02,-3.000000000000000000e+01,0.000000000000000000e+00,1.420639994616238688e+00
6.300000000000000000e+02,-3.000000000000000000e+01,0.000000000000000000e+00,1.688482115818163543e+00
6.500000000000000000e+02,-3.000000000000000000e+01,0.000000000000000000e+00,1.472795181533699038e+00
6.700000000000000000e+02,-3.000000000000000000e+01,0.000000000000000000e+00,7.089740570000000464e-01
6.900000000000000000e+02,-3.000000000000000000e+01,0.000000000000000000e+00,5.696692351694202516e-01
7.100000000000000000e+02,-3.000000000000000000e+01,0.000000000000000000e+00,4.693966822571418729e-01
7.300000000000000000e+02,-3.000000000000000000e+01,0.000000000000000000e+00,5.420774588646993797e-01
7.500000000000000000e+02,-3.000000000000000000e+01,0.000000000000000000e+00,4.747804434873313939e-01
7.700000000000000000e+02,-3.000000000000000000e+01,0.000000000000000000e+00,3.933510548807160889e-01
7.900000000000000000e+02,-3.000000000000000000e+01,0.000000000000000000e+00,5.397220633264914191e-01
-7.900000000000000000e+02,-1.000000000000000000e+01,0.000000000000000000e+00,5.154951380000000194e-01
-7.700000000000000000e+02,-1.000000000000000000e+01,0.000000000000000000e+00,1.244994784481308174e-02
-7.500000000000000000e+02,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
-7.300000000000000000e+02,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
-7.100000000000000000e+02,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
-6.900000000000000000e+02,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
-6.700000000000000000e+02,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
-6.500000000000000000e+02,-1.000000000000000000e+01,0.000000000000000000e+00,7.739156999999999981e-03
-6.300000000000000000e+02,-1.000000000000000000e+01,0.000000000000000000e+00,2.489989568962616348e-02
-6.100000000000000000e+02,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
-5.900000000000000000e+02,-1.000000000000000000e+01,0.000000000000000000e+00,1.043103738349204432e-02
-5.700000000000000000e+02,-1.000000000000000000e+01,0.000000000000000000e+00,6.729699999999999484e-04
-5.500000000000000000e+02,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
-5.300000000000000000e+02,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
-5.100000000000000000e+02,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
-4.900000000000000000e+02,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
-4.700000000000000000e+02,-1.000000000000000000e+01,0.000000000000000000e+00,6.524445640835828675e-01
-4.500000000000000000e+02,-1.000000000000000000e+01,0.000000000000000000e+00,1.144722231999999895e+00
-4.300000000000000000e+02,-1.000000000000000000e+01,0.000000000000000000e+00,5.649584440930045526e-01
-4.100000000000000000e+02,-1.000000000000000000e+01,0.000000000000000000e+00,4.572832194892156865e-01
-3.900000000000000000e+02,-1.000000000000000000e+01,0.000000000000000000e+00,8.963962448265418992e-01
-3.700000000000000000e+02,-1.000000000000000000e+01,0.000000000000000000e+00,8.957232746727682438e-01
-3.500000000000000000e+02,-1.000000000000000000e+01,0.000000000000000000e+00,6.214879370099936073e-01
-3.300000000000000000e+02,-1.000000000000000000e+01,0.000000000000000000e+00,4.707426225646892948e-01
-3.100000000000000000e+02,-1.000000000000000000e+01,0.000000000000000000e+00,3.065379050439113184e-01
-2.900000000000000000e+02,-1.000000000000000000e+01,0.000000000000000000e+00,1.968437699788014306e-01
-2.700000000000000000e+02,-1.000000000000000000e+01,0.000000000000000000e+00,4.619940105656314411e-01
-2.500000000000000000e+02,-1.000000000000000000e+01,0.000000000000000000e+00,3.253810693495743367e-01
-2.300000000000000000e+02,-1.000000000000000000e+01,0.000000000000000000e+00,1.645412025976647763e-01
-2.100000000000000000e+02,-1.000000000000000000e+01,0.000000000000000000e+00,2.355396000000000052e-03
-1.900000000000000000e+02,-1.000000000000000000e+01,0.000000000000000000e+00,6.527810500000000293e-02
-1.700000000000000000e+02,-1.000000000000000000e+01,0.000000000000000000e+00,2.675056361250378600e-01
-1.500000000000000000e+02,-1.000000000000000000e+01,0.000000000000000000e+00,1.463710084457754412e-01
-1.300000000000000000e+02,-1.000000000000000000e+01,0.000000000000000000e+00,1.850667922877620442e-02
-1.100000000000000000e+02,-1.000000000000000000e+01,0.000000000000000000e+00,6.864295600000000497e-02
-9.000000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00,2.412598001278643267e-01
-7.000000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00,2.247720313604091580e-01
-5.000000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00,2.227531208990881084e-01
-3.000000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00,3.485985396547663373e-01
-1.000000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00,8.412126899999999852e-02
1.000000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00,1.682425384434200338e-02
3.000000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00,5.854840337831017372e-02
5.000000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00,5.148221676368653493e-02
7.000000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00,1.009455230660520342e-01
9.000000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00,4.407954507217605455e-02
1.100000000000000000e+02,-1.000000000000000000e+01,0.000000000000000000e+00,1.813654564420068005e-01
1.300000000000000000e+02,-1.000000000000000000e+01,0.000000000000000000e+00,1.345940307547360271e-01
1.500000000000000000e+02,-1.000000000000000000e+01,0.000000000000000000e+00,2.032369864396513792e-01
1.700000000000000000e+02,-1.000000000000000000e+01,0.000000000000000000e+00,4.905952421010128517e-01
1.900000000000000000e+02,-1.000000000000000000e+01,0.000000000000000000e+00,2.695245465863588819e-01
2.100000000000000000e+02,-1.000000000000000000e+01,0.000000000000000000e+00,2.873582556613614170e-01
2.300000000000000000e+02,-1.000000000000000000e+01,0.000000000000000000e+00,2.261179716679565244e-01
2.500000000000000000e+02,-1.000000000000000000e+01,0.000000000000000000e+00,4.569467344123288033e-01
2.700000000000000000e+02,-1.000000000000000000e+01,0.000000000000000000e+00,5.245802348665836723e-01
2.900000000000000000e+02,-1.000000000000000000e+01,0.000000000000000000e+00,6.554729297755644835e-01
3.100000000000000000e+02,-1.000000000000000000e+01,0.000000000000000000e+00,4.253171371849658877e-01
3.300000000000000000e+02,-1.000000000000000000e+01,0.000000000000000000e+00,3.004811736599481975e-01
3.500000000000000000e+02,-1.000000000000000000e+01,0.000000000000000000e+00,1.204616575254887495e-01
3.700000000000000000e+02,-1.000000000000000000e+01,0.000000000000000000e+00,4.730980181028971443e-01
3.900000000000000000e+02,-1.000000000000000000e+01,0.000000000000000000e+00,3.374945321175005786e-01
4.100000000000000000e+02,-1.000000000000000000e+01,0.000000000000000000e+00,5.420774588646993797e-01
4.300000000000000000e+02,-1.000000000000000000e+01,0.000000000000000000e+00,5.827921529999999795e-01
4.500000000000000000e+02,-1.000000000000000000e+01,0.000000000000000000e+00,7.083010868467982668e-01
4.700000000000000000e+02,-1.000000000000000000e+01,0.000000000000000000e+00,8.758706551364446868e-01
4.900000000000000000e+02,-1.000000000000000000e+01,0.000000000000000000e+00,9.758067229718361268e-01
5.100000000000000000e+02,-1.000000000000000000e+01,0.000000000000000000e+00,1.280325717554426479e+00
5.300000000000000000e+02,-1.000000000000000000e+01,0.000000000000000000e+00,1.272586560786029164e+00
5.500000000000000000e+02,-1.000000000000000000e+01,0.000000000000000000e+00,7.755981022241663636e-01
5.700000000000000000e+02,-1.000000000000000000e+01,0.000000000000000000e+00,1.484572159224738508e+00
5.900000000000000000e+02,-1.000000000000000000e+01,0.000000000000000000e+00,9.004340659999999774e-01
6.100000000000000000e+02,-1.000000000000000000e+01,0.000000000000000000e+00,2.335206433594669839e-01
6.300000000000000000e+02,-1.000000000000000000e+01,0.000000000000000000e+00,5.488071604024361561e-01
6.500000000000000000e+02,-1.000000000000000000e+01,0.000000000000000000e+00,1.748376459504020985e+00
6.700000000000000000e+02,-1.000000000000000000e+01,0.000000000000000000e+00,9.818634543557992478e-01
6.900000000000000000e+02,-1.000000000000000000e+01,0.000000000000000000e+00,9.088461926713551353e-01
7.100000000000000000e+02,-1.000000000000000000e+01,0.000000000000000000e+00,4.690601971802550452e-01
7.300000000000000000e+02,-1.000000000000000000e+01,0.000000000000000000e+00,7.153672730000000257e-01
7.500000000000000000e+02,-1.000000000000000000e+01,0.000000000000000000e+00,7.907399306840741104e-01
7.700000000000000000e+02,-1.000000000000000000e+01,0.000000000000000000e+00,5.565463171708334711e-01
7.900000000000000000e+02,-1.000000000000000000e+01,0.000000000000000000e+00,7.291631616137823624e-01
-7.900000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,4.808371748712944593e-01
-7.700000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,1.211346276792624188e-02
-7.500000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,3.364849999999999742e-04
-7.300000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
-7.100000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
-6.900000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,6.729701999999999733e-03
-6.700000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,2.355396000000000052e-03
-6.500000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
-6.300000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,1.009455000000000031e-03
-6.100000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,1.547831353679464395e-02
-5.900000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,1.917964938254988413e-02
-5.700000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,1.009455230660520272e-02
-5.500000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,5.047275999999999846e-03
-5.300000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,2.018910000000000062e-03
-5.100000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
-4.900000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
-4.700000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,2.823109795080588347e-01
-4.500000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,1.079444126652982838e+00
-4.300000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,9.044718866718260974e-01
-4.100000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,5.622665634779098198e-01
-3.900000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,4.781452942561997821e-01
-3.700000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,1.759143982000000106e+00
-3.500000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,8.462599683704028486e-01
-3.300000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,4.949695481005417230e-01
-3.100000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,2.839934048924930288e-01
-2.900000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,3.667687338066556446e-01
-2.700000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,1.285372993707729061e-01
-2.500000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,3.361485918099532677e-01
-2.300000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,7.880480500689794887e-01
-2.100000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,2.617853898179616223e-01
-1.900000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,1.039738887580335946e-01
-1.700000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,6.359568000000000165e-02
-1.500000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,8.075641999999999196e-03
-1.300000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,5.383760999999999929e-03
-1.100000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,1.547831353679464395e-02
-9.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,8.311181400000000608e-02
-7.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.467882499411150787e-01
-5.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.475251522594972942e-01
-3.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.185874356472290558e-01
-1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.484706753255492728e-01
1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.617214576533530623e-01
3.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.086207476698408447e-01
5.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.873750799999999772e-02
7.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.382314344358827940e-01
9.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.010262794845048440e-01
1.100000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,2.052558969009724288e-01
1.300000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,2.523638099999999870e-02
1.500000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,1.110400800000000028e-02
1.700000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,2.049194118240856011e-01
