x,y,z,ecm
-5.200000000000000000e+02,4.800000000000000000e+02,0.000000000000000000e+00,2.234788509387017452e+00
-5.000000000000000000e+02,4.800000000000000000e+02,0.000000000000000000e+00,2.646460076905677639e+00
-4.800000000000000000e+02,4.800000000000000000e+02,0.000000000000000000e+00,3.383849807735807680e+00
-4.600000000000000000e+02,4.800000000000000000e+02,0.000000000000000000e+00,3.182537887355803008e+00
-4.400000000000000000e+02,4.800000000000000000e+02,0.000000000000000000e+00,3.064917439493328288e+00
-4.200000000000000000e+02,4.800000000000000000e+02,0.000000000000000000e+00,3.286586745080299465e+00
-4.000000000000000000e+02,4.800000000000000000e+02,0.000000000000000000e+00,2.730151549423208035e+00
-3.800000000000000000e+02,4.800000000000000000e+02,0.000000000000000000e+00,3.042298122596698295e+00
-3.600000000000000000e+02,4.800000000000000000e+02,0.000000000000000000e+00,3.576114001357160177e+00
-3.400000000000000000e+02,4.800000000000000000e+02,0.000000000000000000e+00,4.184573625876499392e+00
-3.200000000000000000e+02,4.800000000000000000e+02,0.000000000000000000e+00,3.655281610495364042e+00
-3.000000000000000000e+02,4.800000000000000000e+02,0.000000000000000000e+00,4.725175299705950849e+00
-2.800000000000000000e+02,4.800000000000000000e+02,0.000000000000000000e+00,4.003619090703461891e-01
-2.600000000000000000e+02,4.800000000000000000e+02,0.000000000000000000e+00,5.654829224157432305e-02
-2.400000000000000000e+02,4.800000000000000000e+02,0.000000000000000000e+00,2.714318027595567090e-02
-2.200000000000000000e+02,4.800000000000000000e+02,0.000000000000000000e+00,9.047726758651891688e-01
-2.000000000000000000e+02,4.800000000000000000e+02,0.000000000000000000e+00,3.847545804116716983e+00
-1.800000000000000000e+02,4.800000000000000000e+02,0.000000000000000000e+00,4.670888939154038688e+00
-1.600000000000000000e+02,4.800000000000000000e+02,0.000000000000000000e+00,3.895046369599639124e+00
-1.400000000000000000e+02,4.800000000000000000e+02,0.000000000000000000e+00,3.205157204252432557e+00
-1.200000000000000000e+02,4.800000000000000000e+02,0.000000000000000000e+00,3.282062881700973378e+00
-1.000000000000000000e+02,4.800000000000000000e+02,0.000000000000000000e+00,3.795521375254468754e+00
-8.000000000000000000e+01,4.800000000000000000e+02,0.000000000000000000e+00,4.245645781497399796e+00
-6.000000000000000000e+01,4.800000000000000000e+02,0.000000000000000000e+00,3.035512327527709608e+00
-4.000000000000000000e+01,4.800000000000000000e+02,0.000000000000000000e+00,3.992309432255146895e+00
-2.000000000000000000e+01,4.800000000000000000e+02,0.000000000000000000e+00,3.076227097941642619e+00
0.000000000000000000e+00,4.800000000000000000e+02,0.000000000000000000e+00,4.711603709567971698e+00
2.000000000000000000e+01,4.800000000000000000e+02,0.000000000000000000e+00,4.919701425016965501e+00
4.000000000000000000e+01,4.800000000000000000e+02,0.000000000000000000e+00,6.166025786021264388e+00
6.000000000000000000e+01,4.800000000000000000e+02,0.000000000000000000e+00,5.813164442433840229e+00
8.000000000000000000e+01,4.800000000000000000e+02,0.000000000000000000e+00,8.072834200407148941e+00
1.000000000000000000e+02,4.800000000000000000e+02,0.000000000000000000e+00,7.204252431576568583e+00
1.200000000000000000e+02,4.800000000000000000e+02,0.000000000000000000e+00,6.484958154263743779e+00
1.400000000000000000e+02,4.800000000000000000e+02,0.000000000000000000e+00,7.201990499886905539e+00
1.600000000000000000e+02,4.800000000000000000e+02,0.000000000000000000e+00,6.783533137299255777e+00
1.800000000000000000e+02,4.800000000000000000e+02,0.000000000000000000e+00,5.274824700294052704e+00
2.000000000000000000e+02,4.800000000000000000e+02,0.000000000000000000e+00,4.883510517982358579e+00
2.200000000000000000e+02,4.800000000000000000e+02,0.000000000000000000e+00,3.671115132323005348e+00
2.400000000000000000e+02,4.800000000000000000e+02,0.000000000000000000e+00,4.207192942773129829e+00
2.600000000000000000e+02,4.800000000000000000e+02,0.000000000000000000e+00,4.551006559601901813e+00
2.800000000000000000e+02,4.800000000000000000e+02,0.000000000000000000e+00,4.064691246324361629e+00
3.000000000000000000e+02,4.800000000000000000e+02,0.000000000000000000e+00,2.372766342456458677e+00
3.200000000000000000e+02,4.800000000000000000e+02,0.000000000000000000e+00,2.474553268491292091e+00
3.400000000000000000e+02,4.800000000000000000e+02,0.000000000000000000e+00,3.401945261253111141e+00
3.600000000000000000e+02,4.800000000000000000e+02,0.000000000000000000e+00,3.166704365528161702e+00
3.800000000000000000e+02,4.800000000000000000e+02,0.000000000000000000e+00,2.994797557113776598e+00
4.000000000000000000e+02,4.800000000000000000e+02,0.000000000000000000e+00,3.797783306944131354e+00
4.200000000000000000e+02,4.800000000000000000e+02,0.000000000000000000e+00,4.704817914498983233e-01
4.400000000000000000e+02,4.800000000000000000e+02,0.000000000000000000e+00,1.945261253110156519e-01
4.600000000000000000e+02,4.800000000000000000e+02,0.000000000000000000e+00,1.861569780592626788e+00
4.800000000000000000e+02,4.800000000000000000e+02,0.000000000000000000e+00,5.055417326396744571e+00
5.000000000000000000e+02,4.800000000000000000e+02,0.000000000000000000e+00,3.404207192942774185e+00
5.200000000000000000e+02,4.800000000000000000e+02,0.000000000000000000e+00,2.865867450802986216e+00
5.400000000000000000e+02,4.800000000000000000e+02,0.000000000000000000e+00,1.990499886903416005e-01
-5.400000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,2.673603257181633719e+00
-5.200000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,2.284551006559602637e+00
-5.000000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,2.300384528387243499e+00
-4.800000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,2.736937344492196722e+00
-4.600000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,3.184799819045465608e+00
-4.400000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,6.785795068988919043e-01
-4.200000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,6.898891653472066787e-01
-4.000000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,2.886224836009953609e+00
-3.800000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,3.743496946392220082e+00
-3.600000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,3.720877629495590533e+00
-3.400000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,4.241121918118074596e+00
-3.200000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,4.381361682877178865e+00
-3.000000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,4.849581542637413811e+00
-2.800000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,3.818140692151097859e+00
-2.600000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,3.392897534494459522e-01
-2.400000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,7.645329111060847893e-01
-2.200000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,2.804795295182086257e+00
-2.000000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,3.019678805700068303e+00
-1.800000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,3.485636733770641094e+00
-1.600000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,3.187061750735129095e+00
-1.400000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,2.669079393802308076e+00
-1.200000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,2.712056095905904129e+00
-1.000000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,4.071477041393350760e+00
-8.000000000000000000e+01,5.000000000000000000e+02,0.000000000000000000e+00,3.157656638769510415e+00
-6.000000000000000000e+01,5.000000000000000000e+02,0.000000000000000000e+00,3.302420266907940549e-01
-4.000000000000000000e+01,5.000000000000000000e+02,0.000000000000000000e+00,3.790997511875142667e+00
-2.000000000000000000e+01,5.000000000000000000e+02,0.000000000000000000e+00,3.288848676769962509e+00
0.000000000000000000e+00,5.000000000000000000e+02,0.000000000000000000e+00,4.189097489255825479e+00
2.000000000000000000e+01,5.000000000000000000e+02,0.000000000000000000e+00,4.664103144085050445e+00
4.000000000000000000e+01,5.000000000000000000e+02,0.000000000000000000e+00,5.729472969916309388e+00
6.000000000000000000e+01,5.000000000000000000e+02,0.000000000000000000e+00,5.957928070572270585e+00
8.000000000000000000e+01,5.000000000000000000e+02,0.000000000000000000e+00,6.629721782402173247e+00
1.000000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.200000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,7.480208097715451920e+00
1.400000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,4.962678127120562444e+00
1.600000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,8.170097263062658044e+00
1.800000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,4.897082108120335953e+00
2.000000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,4.152906582221217668e+00
2.200000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,4.734223026464602135e+00
2.400000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,4.195883284324814610e+00
2.600000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,3.487898665460304137e+00
2.800000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,3.822664555530423947e+00
3.000000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,2.660031667043655901e+00
3.200000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,4.363266229359874515e+00
3.400000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,4.223026464600771135e+00
3.600000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,4.080524768152002935e+00
3.800000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,2.847771997285683199e+00
4.000000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,3.128251526803891291e+00
4.200000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,3.094322551458946968e+00
4.400000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,4.691246324361005193e+00
4.600000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,4.431124180049764050e+00
4.800000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,4.213978737842118072e+00
5.000000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,3.067179371182991332e+00
5.200000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,2.524315765663877720e+00
5.400000000000000000e+02,5.000000000000000000e+02,0.000000000000000000e+00,5.881022393123729319e-01
-5.400000000000000000e+02,5.200000000000000000e+02,0.000000000000000000e+00,2.377290205835784320e+00
-5.200000000000000000e+02,5.200000000000000000e+02,0.000000000000000000e+00,2.157882831938476187e+00
-5.000000000000000000e+02,5.200000000000000000e+02,0.000000000000000000e+00,2.352408957249491728e+00
-4.800000000000000000e+02,5.200000000000000000e+02,0.000000000000000000e+00,2.716579959285230217e+00
-4.600000000000000000e+02,5.200000000000000000e+02,0.000000000000000000e+00,2.594435648043429854e+00
-4.400000000000000000e+02,5.200000000000000000e+02,0.000000000000000000e+00,1.809545351730378407e-02
-4.200000000000000000e+02,5.200000000000000000e+02,0.000000000000000000e+00,2.714318027595567090e-02
-4.000000000000000000e+02,5.200000000000000000e+02,0.000000000000000000e+00,7.011988237955215642e-01
-3.800000000000000000e+02,5.200000000000000000e+02,0.000000000000000000e+00,3.250395838045692098e+00
-3.600000000000000000e+02,5.200000000000000000e+02,0.000000000000000000e+00,4.241121918118074596e+00
-3.400000000000000000e+02,5.200000000000000000e+02,0.000000000000000000e+00,3.824926487220086990e+00
-3.200000000000000000e+02,5.200000000000000000e+02,0.000000000000000000e+00,4.365528161049537559e+00
-3.000000000000000000e+02,5.200000000000000000e+02,0.000000000000000000e+00,6.729246776747343617e+00
-2.800000000000000000e+02,5.200000000000000000e+02,0.000000000000000000e+00,7.670210359647140486e+00
-2.600000000000000000e+02,5.200000000000000000e+02,0.000000000000000000e+00,4.091834426600317265e+00
-2.400000000000000000e+02,5.200000000000000000e+02,0.000000000000000000e+00,4.779461660257861233e+00
-2.200000000000000000e+02,5.200000000000000000e+02,0.000000000000000000e+00,3.901832164668628256e+00
-2.000000000000000000e+02,5.200000000000000000e+02,0.000000000000000000e+00,3.596471386564126682e+00
-1.800000000000000000e+02,5.200000000000000000e+02,0.000000000000000000e+00,4.324813390635604549e+00
-1.600000000000000000e+02,5.200000000000000000e+02,0.000000000000000000e+00,3.659805473874690129e+00
-1.400000000000000000e+02,5.200000000000000000e+02,0.000000000000000000e+00,3.924451481565258248e+00
-1.200000000000000000e+02,5.200000000000000000e+02,0.000000000000000000e+00,3.558018547839856272e+00
-1.000000000000000000e+02,5.200000000000000000e+02,0.000000000000000000e+00,3.748020809771546169e+00
-8.000000000000000000e+01,5.200000000000000000e+02,0.000000000000000000e+00,3.596471386564126682e+00
-6.000000000000000000e+01,5.200000000000000000e+02,0.000000000000000000e+00,3.144085048631531931e-01
-4.000000000000000000e+01,5.200000000000000000e+02,0.000000000000000000e+00,3.521827640805248905e+00
-2.000000000000000000e+01,5.200000000000000000e+02,0.000000000000000000e+00,4.023976475910428618e+00
0.000000000000000000e+00,5.200000000000000000e+02,0.000000000000000000e+00,4.494458267360327497e+00
2.000000000000000000e+01,5.200000000000000000e+02,0.000000000000000000e+00,5.064465053155395857e+00
4.000000000000000000e+01,5.200000000000000000e+02,0.000000000000000000e+00,5.686496267812714223e+00
6.000000000000000000e+01,5.200000000000000000e+02,0.000000000000000000e+00,7.097941642162409082e+00
8.000000000000000000e+01,5.200000000000000000e+02,0.000000000000000000e+00,5.912689436779011487e+00
1.000000000000000000e+02,5.200000000000000000e+02,0.000000000000000000e+00,5.679710472743724203e+00
1.200000000000000000e+02,5.200000000000000000e+02,0.000000000000000000e+00,5.998642840986203595e+00
1.400000000000000000e+02,5.200000000000000000e+02,0.000000000000000000e+00,7.577471160370958358e+00
1.600000000000000000e+02,5.200000000000000000e+02,0.000000000000000000e+00,6.815200180954537501e+00
1.800000000000000000e+02,5.200000000000000000e+02,0.000000000000000000e+00,6.539244514815654163e+00
2.000000000000000000e+02,5.200000000000000000e+02,0.000000000000000000e+00,4.666365075774712601e+00
2.200000000000000000e+02,5.200000000000000000e+02,0.000000000000000000e+00,3.904094096358291743e+00
2.400000000000000000e+02,5.200000000000000000e+02,0.000000000000000000e+00,3.757068536530197456e+00
2.600000000000000000e+02,5.200000000000000000e+02,0.000000000000000000e+00,2.497172585387921639e+00
2.800000000000000000e+02,5.200000000000000000e+02,0.000000000000000000e+00,3.293372540149288596e+00
3.000000000000000000e+02,5.200000000000000000e+02,0.000000000000000000e+00,3.632662293598734049e+00
3.200000000000000000e+02,5.200000000000000000e+02,0.000000000000000000e+00,3.734449219633568795e+00
3.400000000000000000e+02,5.200000000000000000e+02,0.000000000000000000e+00,3.214204931011084732e+00
3.600000000000000000e+02,5.200000000000000000e+02,0.000000000000000000e+00,3.784211716806153536e+00
3.800000000000000000e+02,5.200000000000000000e+02,0.000000000000000000e+00,3.252657769735355586e+00
4.000000000000000000e+02,5.200000000000000000e+02,0.000000000000000000e+00,2.949558923320516612e+00
4.200000000000000000e+02,5.200000000000000000e+02,0.000000000000000000e+00,3.250395838045692098e+00
4.400000000000000000e+02,5.200000000000000000e+02,0.000000000000000000e+00,3.329563447183896407e+00
4.600000000000000000e+02,5.200000000000000000e+02,0.000000000000000000e+00,3.078489029631306106e+00
