x,y,z,ecm
-2.900000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,5.540089086859687484e+00
-2.700000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,6.597995545657014738e+00
-2.500000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,5.796213808463251738e+00
-2.300000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,5.573496659242761275e+00
-2.100000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,5.434298440979955735e+00
-1.900000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,6.486636971046770839e+00
-1.700000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,6.213808463251670133e+00
-1.500000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,5.283964365256124118e+00
-1.300000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,5.089086859688195297e+00
-1.100000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,2.728285077951002169e+00
-9.000000000000000000e+01,1.300000000000000000e+02,0.000000000000000000e+00,3.301781737193763444e+00
-7.000000000000000000e+01,1.300000000000000000e+02,0.000000000000000000e+00,4.604677060133630206e+00
-5.000000000000000000e+01,1.300000000000000000e+02,0.000000000000000000e+00,5.128062360801781239e+00
-3.000000000000000000e+01,1.300000000000000000e+02,0.000000000000000000e+00,4.760579064587973974e+00
-1.000000000000000000e+01,1.300000000000000000e+02,0.000000000000000000e+00,4.944320712694877606e+00
1.000000000000000000e+01,1.300000000000000000e+02,0.000000000000000000e+00,3.853006681514476561e+00
3.000000000000000000e+01,1.300000000000000000e+02,0.000000000000000000e+00,3.602449888641425346e+00
5.000000000000000000e+01,1.300000000000000000e+02,0.000000000000000000e+00,4.504454342984409720e+00
7.000000000000000000e+01,1.300000000000000000e+02,0.000000000000000000e+00,5.824053452115812490e+00
9.000000000000000000e+01,1.300000000000000000e+02,0.000000000000000000e+00,5.272828507795099817e+00
1.100000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,5.818485523385299452e+00
1.300000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,3.273942093541202247e+00
1.500000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,4.972160356347438359e+00
1.700000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,4.871937639198217873e+00
1.900000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,3.118040089086859368e+00
2.100000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,1.804008908685968970e+00
2.300000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,2.243875278396436634e+00
2.500000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,5.668151447661468723e+00
2.700000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,4.677060133630289940e+00
2.900000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,4.994432071269487849e+00
3.100000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,6.714922048997772563e+00
3.300000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,5.400890868596881944e+00
3.500000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,3.040089086859687928e+00
3.700000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,2.956570155902004338e+00
3.900000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,3.496659242761692710e+00
4.100000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,4.621380846325166658e+00
4.300000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,3.830734966592427071e+00
4.500000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,2.951002227171492187e+00
4.700000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,5.378619153674833342e+00
4.900000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,4.961024498886414058e+00
-4.900000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,8.084632516703786465e+00
-4.700000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,8.006681514476614581e+00
-4.500000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,8.858574610244987824e+00
-4.300000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,6.842984409799553802e+00
-4.100000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,9.493318485523385419e+00
-3.900000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,4.732739420935411445e+00
-3.700000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,7.048997772828507813e+00
-3.500000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,4.092427616926502587e+00
-3.300000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,5.768374164810690097e+00
-3.100000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,5.506681514476614581e+00
-2.900000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,6.865256124721604181e+00
-2.700000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,6.854120267260579880e+00
-2.500000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,5.456570155902004338e+00
-2.300000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,5.272828507795099817e+00
-2.100000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,5.863028953229397544e+00
-1.900000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,5.423162583518931434e+00
-1.700000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,5.005567928730512151e+00
-1.500000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,3.814031180400890175e+00
-1.300000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,4.471046770601335929e+00
-1.100000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,5.913140311804008675e+00
-9.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,4.727171492204899295e+00
-7.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,4.615812917594653619e+00
-5.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,4.537861915367483512e+00
-3.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,4.988864142538975699e+00
-1.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,3.424276169265033865e+00
1.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,3.942093541202672746e+00
3.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,3.808463251670378025e+00
5.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,4.320712694877505200e+00
7.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,5.940979955456570316e+00
9.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,7.338530066815144082e+00
1.100000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,4.331848552338529501e+00
1.300000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,4.359688195991091142e+00
1.500000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,6.057906458797327254e+00
1.700000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,5.044543429844098092e+00
1.900000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,3.747216035634743925e+00
2.100000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,3.095768374164809877e+00
2.300000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,2.989977728285078129e+00
2.500000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,3.936525612472160596e+00
2.700000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,5.690423162583519101e+00
2.900000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,5.027839643652560753e+00
3.100000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,4.860801781737194460e+00
3.300000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,6.787305122494431409e+00
3.500000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,3.719376391982182284e+00
3.700000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,2.182628062360801646e+00
3.900000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,3.268374164810690097e+00
4.100000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,3.017817371937638882e+00
4.300000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,3.752783964365256075e+00
4.500000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,3.324053452115812490e+00
4.700000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,4.354120267260578991e+00
4.900000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,4.922048997772828116e+00
-4.900000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,7.761692650334075516e+00
-4.700000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,9.420935412026725686e+00
-4.500000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,7.500000000000000000e+00
-4.300000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,6.909799554565701385e+00
-4.100000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,7.672605790645878443e+00
-3.900000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,7.583518930957683146e+00
-3.700000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,4.320712694877505200e+00
-3.500000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,3.051224944320712673e+00
-3.300000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,4.526726057906459211e+00
-3.100000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,3.028953229398663627e+00
-2.900000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,6.013363028953229161e+00
-2.700000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,5.395322939866369794e+00
-2.500000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,5.913140311804008675e+00
-2.300000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,5.651447661469932271e+00
-2.100000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,6.024498886414253462e+00
-1.900000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,5.322939866369710060e+00
-1.700000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,4.966592427616926209e+00
-1.500000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,4.994432071269487849e+00
-1.300000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,5.300668151447660570e+00
-1.100000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,5.640311804008907970e+00
-9.000000000000000000e+01,1.700000000000000000e+02,0.000000000000000000e+00,5.979955456570156258e+00
-7.000000000000000000e+01,1.700000000000000000e+02,0.000000000000000000e+00,4.342984409799553802e+00
-5.000000000000000000e+01,1.700000000000000000e+02,0.000000000000000000e+00,6.219376391982182284e+00
-3.000000000000000000e+01,1.700000000000000000e+02,0.000000000000000000e+00,4.626948775055678809e+00
-1.000000000000000000e+01,1.700000000000000000e+02,0.000000000000000000e+00,3.496659242761692710e+00
1.000000000000000000e+01,1.700000000000000000e+02,0.000000000000000000e+00,3.853006681514476561e+00
3.000000000000000000e+01,1.700000000000000000e+02,0.000000000000000000e+00,4.298440979955456598e+00
5.000000000000000000e+01,1.700000000000000000e+02,0.000000000000000000e+00,5.139198218262805540e+00
7.000000000000000000e+01,1.700000000000000000e+02,0.000000000000000000e+00,5.913140311804008675e+00
9.000000000000000000e+01,1.700000000000000000e+02,0.000000000000000000e+00,6.481069042316258688e+00
1.100000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,5.902004454342984374e+00
1.300000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,5.005567928730512151e+00
1.500000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,4.788418708240533839e+00
1.700000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,4.175946547884186622e+00
1.900000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,3.468819599109131513e+00
2.100000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,2.488864142538975255e+00
2.300000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,4.031180400890868931e+00
2.500000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,4.710467706013362843e+00
2.700000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,5.835189309576836791e+00
2.900000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,5.128062360801781239e+00
3.100000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,5.785077951002227437e+00
3.300000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,5.785077951002227437e+00
3.500000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,5.662583518930956572e+00
3.700000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,3.886414253897549909e+00
3.900000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,1.982182628062360896e+00
4.100000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,2.299554565701559028e+00
4.300000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,3.318485523385300340e+00
4.500000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,3.045657015590200078e+00
4.700000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,4.008908685968819441e+00
4.900000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,5.467706013363028639e+00
-4.900000000000000000e+02,1.900000000000000000e+02,0.000000000000000000e+00,6.998886414253897570e+00
-4.700000000000000000e+02,1.900000000000000000e+02,0.000000000000000000e+00,6.581291759465478286e+00
-4.500000000000000000e+02,1.900000000000000000e+02,0.000000000000000000e+00,7.249443207126947897e+00
-4.300000000000000000e+02,1.900000000000000000e+02,0.000000000000000000e+00,9.370824053452114555e+00
-4.100000000000000000e+02,1.900000000000000000e+02,0.000000000000000000e+00,6.364142538975499974e+00
-3.900000000000000000e+02,1.900000000000000000e+02,0.000000000000000000e+00,7.878619153674833342e+00
-3.700000000000000000e+02,1.900000000000000000e+02,0.000000000000000000e+00,3.680400890868597230e+00
-3.500000000000000000e+02,1.900000000000000000e+02,0.000000000000000000e+00,4.821826280623607630e+00
-3.300000000000000000e+02,1.900000000000000000e+02,0.000000000000000000e+00,5.684855233853006951e+00
-3.100000000000000000e+02,1.900000000000000000e+02,0.000000000000000000e+00,2.783964365256124562e+00
-2.900000000000000000e+02,1.900000000000000000e+02,0.000000000000000000e+00,4.910913140311803815e+00
-2.700000000000000000e+02,1.900000000000000000e+02,0.000000000000000000e+00,6.146993318485522551e+00
-2.500000000000000000e+02,1.900000000000000000e+02,0.000000000000000000e+00,4.899777282850779514e+00
-2.300000000000000000e+02,1.900000000000000000e+02,0.000000000000000000e+00,5.835189309576836791e+00
-2.100000000000000000e+02,1.900000000000000000e+02,0.000000000000000000e+00,5.874164810690423622e+00
-1.900000000000000000e+02,1.900000000000000000e+02,0.000000000000000000e+00,4.565701559020044265e+00
-1.700000000000000000e+02,1.900000000000000000e+02,0.000000000000000000e+00,5.601336302895322916e+00
-1.500000000000000000e+02,1.900000000000000000e+02,0.000000000000000000e+00,5.400890868596881944e+00
-1.300000000000000000e+02,1.900000000000000000e+02,0.000000000000000000e+00,5.679287305122493024e+00
-1.100000000000000000e+02,1.900000000000000000e+02,0.000000000000000000e+00,5.991091314031179671e+00
