x,y,z,ecm
-6.700000000000000000e+02,-5.000000000000000000e+01,0.000000000000000000e+00,6.293977649006622599e+00
-6.500000000000000000e+02,-5.000000000000000000e+01,0.000000000000000000e+00,1.810844370860926977e+00
-6.300000000000000000e+02,-5.000000000000000000e+01,0.000000000000000000e+00,1.303807947019867575e+00
-6.100000000000000000e+02,-5.000000000000000000e+01,0.000000000000000000e+00,3.109478476821192050e+00
-5.900000000000000000e+02,-5.000000000000000000e+01,0.000000000000000000e+00,7.062293046357615012e-01
-5.700000000000000000e+02,-5.000000000000000000e+01,0.000000000000000000e+00,1.828952814569536400e+00
-5.500000000000000000e+02,-5.000000000000000000e+01,0.000000000000000000e+00,2.496378311258277805e+00
-5.300000000000000000e+02,-5.000000000000000000e+01,0.000000000000000000e+00,1.686672185430463600e+01
-5.100000000000000000e+02,-5.000000000000000000e+01,0.000000000000000000e+00,5.067777317880794996e+00
-4.900000000000000000e+02,-5.000000000000000000e+01,0.000000000000000000e+00,2.623137417218543099e+00
-4.700000000000000000e+02,-5.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+02
-4.500000000000000000e+02,-5.000000000000000000e+01,0.000000000000000000e+00,5.044236341059602324e+01
-4.300000000000000000e+02,-5.000000000000000000e+01,0.000000000000000000e+00,3.081022350993377401e+00
-4.100000000000000000e+02,-5.000000000000000000e+01,0.000000000000000000e+00,1.772040562913907280e+01
-3.900000000000000000e+02,-5.000000000000000000e+01,0.000000000000000000e+00,1.472992549668874140e+01
-3.700000000000000000e+02,-5.000000000000000000e+01,0.000000000000000000e+00,5.582574503311258596e+00
-3.500000000000000000e+02,-5.000000000000000000e+01,0.000000000000000000e+00,8.353166390728476998e+00
-3.300000000000000000e+02,-5.000000000000000000e+01,0.000000000000000000e+00,9.085264900662251009e+00
-3.100000000000000000e+02,-5.000000000000000000e+01,0.000000000000000000e+00,3.150869205298013398e+00
-2.900000000000000000e+02,-5.000000000000000000e+01,0.000000000000000000e+00,2.713679635761589104e+00
-2.700000000000000000e+02,-5.000000000000000000e+01,0.000000000000000000e+00,1.841887417218543099e+00
-2.500000000000000000e+02,-5.000000000000000000e+01,0.000000000000000000e+00,4.480546357615894593e+00
-2.300000000000000000e+02,-5.000000000000000000e+01,0.000000000000000000e+00,2.284250827814569451e+00
-2.100000000000000000e+02,-5.000000000000000000e+01,0.000000000000000000e+00,6.663907284768210815e+00
-1.900000000000000000e+02,-5.000000000000000000e+01,0.000000000000000000e+00,1.629759933774834524e+00
-1.700000000000000000e+02,-5.000000000000000000e+01,0.000000000000000000e+00,9.473302979999999707e+00
-1.500000000000000000e+02,-5.000000000000000000e+01,0.000000000000000000e+00,2.114548841059602680e+01
-1.300000000000000000e+02,-5.000000000000000000e+01,0.000000000000000000e+00,2.392384105960264762e+01
-1.100000000000000000e+02,-5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
-9.000000000000000000e+01,-5.000000000000000000e+01,0.000000000000000000e+00,2.157491721854304600e+00
-7.000000000000000000e+01,-5.000000000000000000e+01,0.000000000000000000e+00,2.912872516556291647e+00
-5.000000000000000000e+01,-5.000000000000000000e+01,0.000000000000000000e+00,1.603890728476821126e+00
-3.000000000000000000e+01,-5.000000000000000000e+01,0.000000000000000000e+00,2.470509105960264851e+00
-1.000000000000000000e+01,-5.000000000000000000e+01,0.000000000000000000e+00,5.401490066225165698e+00
1.000000000000000000e+01,-5.000000000000000000e+01,0.000000000000000000e+00,4.659043874172185795e+00
3.000000000000000000e+01,-5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+01,-5.000000000000000000e+01,0.000000000000000000e+00,1.655629139072847811e-01
7.000000000000000000e+01,-5.000000000000000000e+01,0.000000000000000000e+00,1.609064569536423850e+00
9.000000000000000000e+01,-5.000000000000000000e+01,0.000000000000000000e+00,1.671150662251655650e+00
1.100000000000000000e+02,-5.000000000000000000e+01,0.000000000000000000e+00,1.316742549668874274e+00
1.300000000000000000e+02,-5.000000000000000000e+01,0.000000000000000000e+00,7.341680463576158111e+00
1.500000000000000000e+02,-5.000000000000000000e+01,0.000000000000000000e+00,4.633174668874172397e+00
1.700000000000000000e+02,-5.000000000000000000e+01,0.000000000000000000e+00,1.104615066225165476e+00
1.900000000000000000e+02,-5.000000000000000000e+01,0.000000000000000000e+00,2.121274834437086199e+00
2.100000000000000000e+02,-5.000000000000000000e+01,0.000000000000000000e+00,3.650144867549669048e+00
2.300000000000000000e+02,-5.000000000000000000e+01,0.000000000000000000e+00,2.731788079470198749e+00
2.500000000000000000e+02,-5.000000000000000000e+01,0.000000000000000000e+00,4.152007450331125504e+00
2.700000000000000000e+02,-5.000000000000000000e+01,0.000000000000000000e+00,1.821192052980132425e+00
2.900000000000000000e+02,-5.000000000000000000e+01,0.000000000000000000e+00,6.182740066225166364e-01
3.100000000000000000e+02,-5.000000000000000000e+01,0.000000000000000000e+00,6.234478476821191384e-01
3.300000000000000000e+02,-5.000000000000000000e+01,0.000000000000000000e+00,1.510761589403973648e+00
3.500000000000000000e+02,-5.000000000000000000e+01,0.000000000000000000e+00,1.187396523178807950e+00
3.700000000000000000e+02,-5.000000000000000000e+01,0.000000000000000000e+00,3.838990066225165254e+00
3.900000000000000000e+02,-5.000000000000000000e+01,0.000000000000000000e+00,4.894453642384105407e+00
4.100000000000000000e+02,-5.000000000000000000e+01,0.000000000000000000e+00,8.459230132450331396e+00
4.300000000000000000e+02,-5.000000000000000000e+01,0.000000000000000000e+00,2.866307947019867797e+00
4.500000000000000000e+02,-5.000000000000000000e+01,0.000000000000000000e+00,1.784975165562913801e+00
4.700000000000000000e+02,-5.000000000000000000e+01,0.000000000000000000e+00,2.400662251655629298e+00
4.900000000000000000e+02,-5.000000000000000000e+01,0.000000000000000000e+00,3.241411423999999819e+00
5.100000000000000000e+02,-5.000000000000000000e+01,0.000000000000000000e+00,4.327918046357615900e+00
5.300000000000000000e+02,-5.000000000000000000e+01,0.000000000000000000e+00,5.768832781456953995e-01
5.500000000000000000e+02,-5.000000000000000000e+01,0.000000000000000000e+00,1.544391556291390799e+00
5.700000000000000000e+02,-5.000000000000000000e+01,0.000000000000000000e+00,1.828952814569536400e+00
5.900000000000000000e+02,-5.000000000000000000e+01,0.000000000000000000e+00,2.193708609271523446e+00
6.100000000000000000e+02,-5.000000000000000000e+01,0.000000000000000000e+00,2.938741721854304600e+00
6.300000000000000000e+02,-5.000000000000000000e+01,0.000000000000000000e+00,2.506725993377483253e+00
6.500000000000000000e+02,-5.000000000000000000e+01,0.000000000000000000e+00,1.536630794701986824e+00
6.700000000000000000e+02,-5.000000000000000000e+01,0.000000000000000000e+00,1.003725165562913801e+00
6.900000000000000000e+02,-5.000000000000000000e+01,0.000000000000000000e+00,7.941846026490065880e-01
7.100000000000000000e+02,-5.000000000000000000e+01,0.000000000000000000e+00,1.653042218543046227e+00
7.300000000000000000e+02,-5.000000000000000000e+01,0.000000000000000000e+00,1.826365894039735149e+00
7.500000000000000000e+02,-5.000000000000000000e+01,0.000000000000000000e+00,6.337955298013244754e-01
7.700000000000000000e+02,-5.000000000000000000e+01,0.000000000000000000e+00,7.890107619999999766e-01
7.900000000000000000e+02,-5.000000000000000000e+01,0.000000000000000000e+00,1.060637417218543099e+00
-7.900000000000000000e+02,-3.000000000000000000e+01,0.000000000000000000e+00,4.141659768211920500e+00
-7.700000000000000000e+02,-3.000000000000000000e+01,0.000000000000000000e+00,4.035596026490065880e-01
-7.500000000000000000e+02,-3.000000000000000000e+01,0.000000000000000000e+00,1.456436258278145823e+00
-7.300000000000000000e+02,-3.000000000000000000e+01,0.000000000000000000e+00,3.717404801324502905e+00
-7.100000000000000000e+02,-3.000000000000000000e+01,0.000000000000000000e+00,8.435947847682118805e+00
-6.900000000000000000e+02,-3.000000000000000000e+01,0.000000000000000000e+00,7.458091887417219290e+00
-6.700000000000000000e+02,-3.000000000000000000e+01,0.000000000000000000e+00,1.413493377483443858e+01
-6.500000000000000000e+02,-3.000000000000000000e+01,0.000000000000000000e+00,1.068398178807947074e+00
-6.300000000000000000e+02,-3.000000000000000000e+01,0.000000000000000000e+00,9.002483443708608757e-01
-6.100000000000000000e+02,-3.000000000000000000e+01,0.000000000000000000e+00,1.399524006622516525e+00
-5.900000000000000000e+02,-3.000000000000000000e+01,0.000000000000000000e+00,1.076158940397351049e+00
-5.700000000000000000e+02,-3.000000000000000000e+01,0.000000000000000000e+00,2.442052980000000151e+00
-5.500000000000000000e+02,-3.000000000000000000e+01,0.000000000000000000e+00,1.102028145695364358e+01
-5.300000000000000000e+02,-3.000000000000000000e+01,0.000000000000000000e+00,1.453590645695364358e+01
-5.100000000000000000e+02,-3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
-4.900000000000000000e+02,-3.000000000000000000e+01,0.000000000000000000e+00,8.412665562913906214e+00
-4.700000000000000000e+02,-3.000000000000000000e+01,0.000000000000000000e+00,9.542115066225164810e+01
-4.500000000000000000e+02,-3.000000000000000000e+01,0.000000000000000000e+00,3.685844370860927199e+01
-4.300000000000000000e+02,-3.000000000000000000e+01,0.000000000000000000e+00,2.819743377483443503e+00
-4.100000000000000000e+02,-3.000000000000000000e+01,0.000000000000000000e+00,1.647092301324503438e+01
-3.900000000000000000e+02,-3.000000000000000000e+01,0.000000000000000000e+00,6.270695363999999827e+00
-3.700000000000000000e+02,-3.000000000000000000e+01,0.000000000000000000e+00,4.912562086092715496e+00
-3.500000000000000000e+02,-3.000000000000000000e+01,0.000000000000000000e+00,1.109788907284768200e+01
-3.300000000000000000e+02,-3.000000000000000000e+01,0.000000000000000000e+00,4.785802979999999707e+00
-3.100000000000000000e+02,-3.000000000000000000e+01,0.000000000000000000e+00,2.444639900662251453e+00
-2.900000000000000000e+02,-3.000000000000000000e+01,0.000000000000000000e+00,1.831539735099337651e+00
-2.700000000000000000e+02,-3.000000000000000000e+01,0.000000000000000000e+00,1.313379552980132381e+01
-2.500000000000000000e+02,-3.000000000000000000e+01,0.000000000000000000e+00,5.636899834437086199e+00
-2.300000000000000000e+02,-3.000000000000000000e+01,0.000000000000000000e+00,2.297185430463576150e+00
-2.100000000000000000e+02,-3.000000000000000000e+01,0.000000000000000000e+00,6.888969370860927199e+00
-1.900000000000000000e+02,-3.000000000000000000e+01,0.000000000000000000e+00,3.919184602649007143e+00
-1.700000000000000000e+02,-3.000000000000000000e+01,0.000000000000000000e+00,3.701883278145695400e+00
-1.500000000000000000e+02,-3.000000000000000000e+01,0.000000000000000000e+00,1.384002483443708620e+01
-1.300000000000000000e+02,-3.000000000000000000e+01,0.000000000000000000e+00,6.953642384000000121e+00
-1.100000000000000000e+02,-3.000000000000000000e+01,0.000000000000000000e+00,1.034768211920529812e-01
-9.000000000000000000e+01,-3.000000000000000000e+01,0.000000000000000000e+00,1.166701158940397276e+00
-7.000000000000000000e+01,-3.000000000000000000e+01,0.000000000000000000e+00,2.907698675496688701e+00
-5.000000000000000000e+01,-3.000000000000000000e+01,0.000000000000000000e+00,1.102028145695364225e+00
-3.000000000000000000e+01,-3.000000000000000000e+01,0.000000000000000000e+00,1.947951158940397498e+00
-1.000000000000000000e+01,-3.000000000000000000e+01,0.000000000000000000e+00,1.391763245033112550e+00
1.000000000000000000e+01,-3.000000000000000000e+01,0.000000000000000000e+00,9.059395694999999193e+00
3.000000000000000000e+01,-3.000000000000000000e+01,0.000000000000000000e+00,2.286837748344370702e+00
5.000000000000000000e+01,-3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+01,-3.000000000000000000e+01,0.000000000000000000e+00,3.854511589403973870e-01
9.000000000000000000e+01,-3.000000000000000000e+01,0.000000000000000000e+00,2.144557119205297901e+00
1.100000000000000000e+02,-3.000000000000000000e+01,0.000000000000000000e+00,4.483133278145695400e+00
1.300000000000000000e+02,-3.000000000000000000e+01,0.000000000000000000e+00,3.091370033112582849e+00
1.500000000000000000e+02,-3.000000000000000000e+01,0.000000000000000000e+00,4.646109271523178208e+00
1.700000000000000000e+02,-3.000000000000000000e+01,0.000000000000000000e+00,8.086713575999999293e+00
1.900000000000000000e+02,-3.000000000000000000e+01,0.000000000000000000e+00,2.447226821192052704e+00
2.100000000000000000e+02,-3.000000000000000000e+01,0.000000000000000000e+00,3.013762417218543099e+00
2.300000000000000000e+02,-3.000000000000000000e+01,0.000000000000000000e+00,1.901386589403973648e+00
2.500000000000000000e+02,-3.000000000000000000e+01,0.000000000000000000e+00,1.350372516556291425e+00
2.700000000000000000e+02,-3.000000000000000000e+01,0.000000000000000000e+00,1.065811258278145823e+00
2.900000000000000000e+02,-3.000000000000000000e+01,0.000000000000000000e+00,4.087334437086092565e-01
3.100000000000000000e+02,-3.000000000000000000e+01,0.000000000000000000e+00,1.546978476821192050e+00
3.300000000000000000e+02,-3.000000000000000000e+01,0.000000000000000000e+00,2.010037251655629298e+00
3.500000000000000000e+02,-3.000000000000000000e+01,0.000000000000000000e+00,5.354925496688741626e-01
3.700000000000000000e+02,-3.000000000000000000e+01,0.000000000000000000e+00,2.017798013245033051e+00
3.900000000000000000e+02,-3.000000000000000000e+01,0.000000000000000000e+00,2.413596854304635997e+00
4.100000000000000000e+02,-3.000000000000000000e+01,0.000000000000000000e+00,8.045322847682119249e-01
4.300000000000000000e+02,-3.000000000000000000e+01,0.000000000000000000e+00,2.004863410596026352e+00
4.500000000000000000e+02,-3.000000000000000000e+01,0.000000000000000000e+00,1.627173013245033051e+00
4.700000000000000000e+02,-3.000000000000000000e+01,0.000000000000000000e+00,1.614238410596026352e+00
4.900000000000000000e+02,-3.000000000000000000e+01,0.000000000000000000e+00,3.458712748344371146e+00
5.100000000000000000e+02,-3.000000000000000000e+01,0.000000000000000000e+00,4.974648178807947296e+00
5.300000000000000000e+02,-3.000000000000000000e+01,0.000000000000000000e+00,2.964610927152317998e+00
5.500000000000000000e+02,-3.000000000000000000e+01,0.000000000000000000e+00,2.573985927152317998e+00
5.700000000000000000e+02,-3.000000000000000000e+01,0.000000000000000000e+00,4.105442880794702099e+00
5.900000000000000000e+02,-3.000000000000000000e+01,0.000000000000000000e+00,5.856788079470199193e+00
6.100000000000000000e+02,-3.000000000000000000e+01,0.000000000000000000e+00,2.819743377483443503e+00
6.300000000000000000e+02,-3.000000000000000000e+01,0.000000000000000000e+00,3.650144867549669048e+00
6.500000000000000000e+02,-3.000000000000000000e+01,0.000000000000000000e+00,3.373344370860927199e+00
6.700000000000000000e+02,-3.000000000000000000e+01,0.000000000000000000e+00,6.725993377483443503e-01
6.900000000000000000e+02,-3.000000000000000000e+01,0.000000000000000000e+00,1.800496688741721751e+00
7.100000000000000000e+02,-3.000000000000000000e+01,0.000000000000000000e+00,1.999689569536423850e+00
7.300000000000000000e+02,-3.000000000000000000e+01,0.000000000000000000e+00,3.440604304635761501e-01
7.500000000000000000e+02,-3.000000000000000000e+01,0.000000000000000000e+00,1.371067880794702154e-01
7.700000000000000000e+02,-3.000000000000000000e+01,0.000000000000000000e+00,8.795529801324503127e-01
7.900000000000000000e+02,-3.000000000000000000e+01,0.000000000000000000e+00,1.117549668874172175e+00
-7.900000000000000000e+02,-1.000000000000000000e+01,0.000000000000000000e+00,1.112375827814569451e+00
-7.700000000000000000e+02,-1.000000000000000000e+01,0.000000000000000000e+00,2.007450331125827603e+00
-7.500000000000000000e+02,-1.000000000000000000e+01,0.000000000000000000e+00,1.417632450331125726e+00
-7.300000000000000000e+02,-1.000000000000000000e+01,0.000000000000000000e+00,2.289424668874172397e+00
-7.100000000000000000e+02,-1.000000000000000000e+01,0.000000000000000000e+00,5.259209437086092009e+00
-6.900000000000000000e+02,-1.000000000000000000e+01,0.000000000000000000e+00,8.053083609271523002e+00
-6.700000000000000000e+02,-1.000000000000000000e+01,0.000000000000000000e+00,8.379035595999999586e+00
-6.500000000000000000e+02,-1.000000000000000000e+01,0.000000000000000000e+00,3.699296357615893815e-01
