x,y,z,type,volume,cycle entry,custom:GFP,custom:sample
<<<<<<< HEAD
1260.4062681246405,-1018.6450881634794,0.0,fibroblast
1525.186032166758,937.5064963100439,0.0,fibroblast
-977.7940511427122,-1528.485391114961,0.0,fibroblast
-1184.3220721963014,1140.137337289571,0.0,fibroblast
-1914.846569424949,-46.796733434134616,0.0,fibroblast
-324.56863093490205,642.5990369860648,0.0,fibroblast
-324.1715349103542,503.4549676797111,0.0,fibroblast
-966.2871695216068,-111.09563653220242,0.0,fibroblast
1389.78159600516,-1318.2284459337334,0.0,fibroblast
-1464.326400702657,99.36946254614814,0.0,fibroblast
1718.9002264084838,265.50872649132634,0.0,fibroblast
352.0549972599373,1803.659614132327,0.0,fibroblast
-268.5107403026655,-1855.816307743344,0.0,fibroblast
508.59152461441886,854.1574206487953,0.0,fibroblast
1731.1414227236878,419.29492412626166,0.0,fibroblast
-177.12135475731762,407.7788418430329,0.0,fibroblast
-338.88945126963057,-1744.3434102050644,0.0,fibroblast
554.3922865083454,73.2571035681123,0.0,fibroblast
1053.3823250416765,800.2035289460665,0.0,fibroblast
-1603.854164576803,-161.23146130010963,0.0,fibroblast
1529.9785658237254,-1026.5598640988578,0.0,fibroblast
-1263.1122628734058,1169.1275633336613,0.0,fibroblast
-380.1014286730586,119.18914697675487,0.0,fibroblast
-674.3079573312685,1124.8761577188532,0.0,fibroblast
379.50082298856404,1179.8030508187942,0.0,fibroblast
876.7234987272178,-859.6975998650339,0.0,fibroblast
-1456.8961172812303,-1140.3716345524554,0.0,fibroblast
1350.168308806361,-1454.1922600260154,0.0,fibroblast
1303.4881181297926,585.992048132056,0.0,fibroblast
-1013.4544444614515,-888.2991229870687,0.0,fibroblast
466.13241684231866,429.32513153633977,0.0,fibroblast
-586.7803910510997,-1731.2364451343692,0.0,fibroblast
-1662.663273964746,45.41400128692574,0.0,fibroblast
77.88363135819732,661.550525002972,0.0,fibroblast
389.8545058263982,141.27667589953845,0.0,fibroblast
-990.4119665559323,-1018.9262891788296,0.0,fibroblast
487.37752868315175,1320.2528145409553,0.0,fibroblast
1739.9487382898014,92.48225274462224,0.0,fibroblast
1064.8905732620844,-420.2287476655227,0.0,fibroblast
-1846.8247255262481,-518.9244984835657,0.0,fibroblast
-118.93786529100753,-157.83600445613152,0.0,fibroblast
-1084.7385217075519,298.7266601150517,0.0,fibroblast
1531.1662379467987,1182.4735756723715,0.0,fibroblast
-1127.6219440344598,885.1187476718382,0.0,fibroblast
813.2675999648762,1126.7269316944148,0.0,fibroblast
-1233.0865509828086,474.5171847293143,0.0,fibroblast
-407.8923651026698,-1439.6311499496865,0.0,fibroblast
1196.9433066012746,-1056.2269742027324,0.0,fibroblast
-203.08286252177234,1682.3441386565758,0.0,fibroblast
1850.5538050298267,-92.02282568288919,0.0,fibroblast
-989.9786947124051,770.147117824936,0.0,fibroblast
-1002.2281729626072,610.6101390827581,0.0,fibroblast
1850.5646174151368,27.29709205031647,0.0,fibroblast
759.2789944080273,724.4518598618325,0.0,fibroblast
-1066.357092148116,-1426.5360244773165,0.0,fibroblast
1402.2142383018481,766.1552634246591,0.0,fibroblast
440.17913586711785,-579.8150034069124,0.0,fibroblast
399.2664144148341,713.8208014801771,0.0,fibroblast
-984.6615255729052,-684.8745025659586,0.0,fibroblast
1304.6071171539397,1254.5797575704023,0.0,fibroblast
-1064.0580010944907,1297.156788683217,0.0,fibroblast
-1182.624035938381,-1448.0877335400203,0.0,fibroblast
-1125.7433829752022,1038.545235688434,0.0,fibroblast
-208.93822072901622,-1564.5409034894133,0.0,fibroblast
1267.878617689204,-410.09937351869877,0.0,fibroblast
1079.3487326703453,405.0079207084085,0.0,fibroblast
-953.0909899014101,-1716.976013365247,0.0,fibroblast
1565.2029151465024,387.1445372785241,0.0,fibroblast
1286.386297008063,1352.3695089841938,0.0,fibroblast
603.776328013117,118.9970953279297,0.0,fibroblast
-214.50044280135975,117.33466322595473,0.0,fibroblast
-1215.2640874616304,-1414.7277311785087,0.0,fibroblast
-1839.4210343230395,-188.43805671847176,0.0,fibroblast
52.458544106508214,-1116.9968962217986,0.0,fibroblast
552.1441723669285,1711.752477324713,0.0,fibroblast
294.72909452978803,1530.5338270061557,0.0,fibroblast
319.4992040622557,-1474.8873657115325,0.0,fibroblast
933.53584663342,-1499.5636409986582,0.0,fibroblast
-129.75150172863073,853.4840833742857,0.0,fibroblast
-192.81014087144567,1315.6426431022364,0.0,fibroblast
1383.9721129402162,-897.4741404428904,0.0,fibroblast
-753.8126987965366,-1812.869836522563,0.0,fibroblast
-1599.1355989238755,-733.8298976310703,0.0,fibroblast
-67.84057711583755,1464.8720275787794,0.0,fibroblast
974.9544751922847,-1548.9871246237647,0.0,fibroblast
197.95623849926326,1083.4360435477784,0.0,fibroblast
-1825.726782163159,310.21642596363506,0.0,fibroblast
1038.8755444934848,-815.3764537231762,0.0,fibroblast
406.2427719182211,-1215.0660406077836,0.0,fibroblast
-1572.2803629250545,1052.9645860703715,0.0,fibroblast
-1661.0782932130403,-257.06195712597156,0.0,fibroblast
-444.8209372797377,-553.1560906036917,0.0,fibroblast
203.89518357674962,-712.0837723830776,0.0,fibroblast
834.8877034391866,-1074.8040946570698,0.0,fibroblast
613.501108758064,-78.54384809109163,0.0,fibroblast
-307.4393665649234,-1059.7859511559382,0.0,fibroblast
-475.44603236021084,-1738.9175117310212,0.0,fibroblast
390.1978975488773,463.6197214397285,0.0,fibroblast
979.5777291978942,-249.76608430256525,0.0,fibroblast
-913.4958004121561,684.6612813101895,0.0,fibroblast
-1620.7375981401237,198.04573891637017,0.0,fibroblast
-78.83501813471197,1761.4115256239058,0.0,fibroblast
968.9538464705216,-212.41535719404695,0.0,fibroblast
-980.5800620133183,1697.564448657967,0.0,fibroblast
-1567.1383496132798,671.2847389482489,0.0,fibroblast
-718.9105199437206,-1686.7230552201017,0.0,fibroblast
-1475.1764415059797,-1213.0290681049462,0.0,fibroblast
-907.7587054156113,79.72648189255284,0.0,fibroblast
355.63179029266234,1536.5480855588764,0.0,fibroblast
-340.15290867549237,-541.449233953371,0.0,fibroblast
479.33583269327477,162.58666318842654,0.0,fibroblast
-821.1439325808893,305.45711596860815,0.0,fibroblast
-1936.1417366970354,-398.47430121113916,0.0,fibroblast
705.4741112241826,1816.8147021858683,0.0,fibroblast
503.5616800351624,-1139.4627882164136,0.0,fibroblast
1136.5232122769303,348.9808436490961,0.0,fibroblast
484.7393211323806,1446.6710854739124,0.0,fibroblast
205.87585411266573,-1596.4458624170727,0.0,fibroblast
1831.587376524342,-304.9474616583203,0.0,fibroblast
-370.315021811034,1911.0239854559845,0.0,fibroblast
774.4209804826644,1445.2335036547129,0.0,fibroblast
-1065.8716614573543,-1119.504450719445,0.0,fibroblast
-52.82646105821572,248.81187501241342,0.0,fibroblast
1643.9145678881962,-728.4299388697838,0.0,fibroblast
149.13726093306647,-827.7190289540624,0.0,fibroblast
-1044.3132631982412,1062.7737127963162,0.0,fibroblast
-790.4849360134624,603.2998844600114,0.0,fibroblast
-388.4432913823158,1601.1536396976846,0.0,fibroblast
-828.5362173691115,-1066.1498208549128,0.0,fibroblast
1535.3511110819777,215.58859283703663,0.0,fibroblast
-678.0815907380709,1419.2836253088553,0.0,fibroblast
853.2403248030544,-1706.2142084965694,0.0,fibroblast
499.207752289345,-1715.3520301144429,0.0,fibroblast
-1221.5243504433497,1077.4817517439303,0.0,fibroblast
1064.7846559017985,-253.61778358826584,0.0,fibroblast
-1468.4105159568126,176.68367678407856,0.0,fibroblast
1662.6184137385917,566.5429529840173,0.0,fibroblast
259.32281766619565,717.3792995240217,0.0,fibroblast
-1866.243949873766,159.961189278259,0.0,fibroblast
-458.95840840838315,1877.7701679348177,0.0,fibroblast
196.62847808037768,50.914145673772104,0.0,fibroblast
1071.2331745891768,1533.2686268040745,0.0,fibroblast
-188.45138300199582,757.4370469391423,0.0,fibroblast
1629.3165045756366,-691.4291219423602,0.0,fibroblast
1021.8877448244291,-1042.755323909839,0.0,fibroblast
368.3400723945169,1339.2318799057593,0.0,fibroblast
-764.5801155205194,-1555.8484878174306,0.0,fibroblast
1096.2262025269142,481.6930421346537,0.0,fibroblast
1768.8487220111426,-739.8626438511994,0.0,fibroblast
-11.861095826819902,370.9507721619825,0.0,fibroblast
-226.3201868484241,623.5407298994202,0.0,fibroblast
77.50130312902428,-1144.6757454543986,0.0,fibroblast
-1352.4655729264864,1278.6905201324075,0.0,fibroblast
-753.3211734159521,1790.9977598419368,0.0,fibroblast
400.69356987108927,-419.8925284387666,0.0,fibroblast
1443.3811042419331,-1079.5320389007366,0.0,fibroblast
-908.5199439989743,1104.6528668140352,0.0,fibroblast
-1293.4184866556018,-206.03091522428713,0.0,fibroblast
399.64977124058424,-1315.3113792428253,0.0,fibroblast
-963.5291568838193,-299.8797355008622,0.0,fibroblast
-1188.2539475901503,-1251.3851806004093,0.0,fibroblast
-384.5588160318101,-783.0117950168187,0.0,fibroblast
-881.853420679541,1535.9409855810954,0.0,fibroblast
-486.30348138585623,-312.3678216608622,0.0,fibroblast
1742.2998587858501,-937.1598483478211,0.0,fibroblast
-1043.0594857876733,-1013.8656867512001,0.0,fibroblast
-9.24149509264272,810.4723958443545,0.0,fibroblast
145.37419209095737,-518.106131160286,0.0,fibroblast
88.54601229523281,-1675.3907766207928,0.0,fibroblast
1948.0683978716056,171.1755519078902,0.0,fibroblast
-1470.1087156049803,-1239.6202627968719,0.0,fibroblast
1025.5573928525093,826.5303738804892,0.0,fibroblast
-1483.544842342818,-193.6248600590644,0.0,fibroblast
-750.2418890300963,397.5598710917441,0.0,fibroblast
-154.05001727123803,258.4152311382397,0.0,fibroblast
-540.4198210075672,992.1844235365962,0.0,fibroblast
-172.48933904585783,66.7007709813525,0.0,fibroblast
-673.2642065948822,-44.026338804251935,0.0,fibroblast
1733.767646487352,828.0729952779762,0.0,fibroblast
801.9935736897531,-1238.8249000057244,0.0,fibroblast
754.273240297486,135.7353201976137,0.0,fibroblast
-104.8004824097466,1844.0871189250001,0.0,fibroblast
735.2753576264091,190.41334876396903,0.0,fibroblast
-971.1622068019536,1579.2637078775192,0.0,fibroblast
-593.3051823649917,87.27952356188598,0.0,fibroblast
-1096.8503850708003,-851.9266643389215,0.0,fibroblast
530.2830370728856,-586.9010819403036,0.0,fibroblast
-1653.4834495871064,52.14173611825525,0.0,fibroblast
275.90160973605174,974.1434228783047,0.0,fibroblast
884.966079011722,-1728.5550932509227,0.0,fibroblast
1040.5109528942241,-1191.7932858999536,0.0,fibroblast
-1119.1414744181816,-1043.6245825051888,0.0,fibroblast
266.1903548281329,-1163.082562991886,0.0,fibroblast
-1499.1052359118703,128.6779473580167,0.0,fibroblast
638.4297520739344,-1322.541727551195,0.0,fibroblast
-546.4742136865553,112.24499186447109,0.0,fibroblast
375.4201466493923,-928.3326106477782,0.0,fibroblast
-1063.656377418915,-1400.4833627761122,0.0,fibroblast
895.0265812558367,-1193.0173137178242,0.0,fibroblast
-666.6688931122775,1482.583464545689,0.0,fibroblast
1840.9266841226186,619.7851192064742,0.0,fibroblast
923.7414167964519,1016.5120548356249,0.0,fibroblast
-1568.9919390235084,-169.43637117359262,0.0,fibroblast
362.6010793914086,-1417.241592956665,0.0,fibroblast
925.8960048164754,1387.2374197659421,0.0,fibroblast
-78.57814202220631,-1936.1465581420766,0.0,fibroblast
766.3325151435264,1409.8653540513517,0.0,fibroblast
-1215.5918398694184,634.4706744092803,0.0,fibroblast
-925.6727183181039,-1519.251727077375,0.0,fibroblast
-1380.4973114590307,73.67475672081832,0.0,fibroblast
-1151.4167419530356,-782.9922454617501,0.0,fibroblast
549.789840022527,347.12554806981933,0.0,fibroblast
335.39294546555743,-1371.9317248902346,0.0,fibroblast
-351.43063972655546,114.3996951673381,0.0,fibroblast
-970.2462900458671,5.875790458949746,0.0,fibroblast
-1289.1193156746026,-317.0748608020202,0.0,fibroblast
1502.0484801906512,35.11124601895948,0.0,fibroblast
-832.0909235602695,781.7794942802094,0.0,fibroblast
-690.1506785943046,946.5003586525603,0.0,fibroblast
1248.8889376475443,388.1436634321889,0.0,fibroblast
97.0091715730082,-1440.1194776360578,0.0,fibroblast
-10.96562039450324,479.05017496336103,0.0,fibroblast
582.1037925989136,622.5430113755089,0.0,fibroblast
874.4498899076817,-77.9035301577027,0.0,fibroblast
409.94299470615846,1237.3528426188727,0.0,fibroblast
1027.9063164738184,-1204.5327823648415,0.0,fibroblast
-1261.0504892336826,408.9057597046136,0.0,fibroblast
-817.6732903931929,491.04781289704454,0.0,fibroblast
-675.9019496554563,-981.545164368689,0.0,fibroblast
-430.259522499364,-1069.1861836942705,0.0,fibroblast
800.1197907374236,727.83153850005,0.0,fibroblast
1295.561321416101,1142.3491841775226,0.0,fibroblast
1476.0871329757858,-531.5834697532172,0.0,fibroblast
-1051.8833151463866,963.4407011646425,0.0,fibroblast
1609.7330025254505,-389.8241920978213,0.0,fibroblast
496.2988086891436,-1419.188598803297,0.0,fibroblast
-1503.281457404795,630.6935212455363,0.0,fibroblast
999.5172518059687,96.16055869194719,0.0,fibroblast
-1792.52675791889,663.2218758351921,0.0,fibroblast
-411.0688371387604,-1411.9650049189918,0.0,fibroblast
-1091.7040812720347,-1577.5815042385263,0.0,fibroblast
3.6392602810336,280.1255716673074,0.0,fibroblast
-315.056409712959,-1685.2964694615941,0.0,fibroblast
-822.4663038354238,-71.88850201514637,0.0,fibroblast
446.6045558284058,-1121.744062646082,0.0,fibroblast
1549.3492854622739,-629.4982985561691,0.0,fibroblast
1450.585063019877,-52.08334560934878,0.0,fibroblast
-592.2043367606864,1342.8491785388446,0.0,fibroblast
-334.5519738053577,1716.5123460940922,0.0,fibroblast
-124.76233590415764,-1186.6452686869013,0.0,fibroblast
817.8956469593877,-477.18388464413334,0.0,fibroblast
-694.3246785454994,-977.1804296464577,0.0,fibroblast
-668.1742010776599,1435.9078518947574,0.0,fibroblast
1234.3258320079783,-645.62401468799,0.0,fibroblast
-1110.5422369535984,342.9961643501415,0.0,fibroblast
-1002.2394538492904,499.5631829425386,0.0,fibroblast
-1011.463183720122,370.5297106478238,0.0,fibroblast
-1225.4759135973582,-1392.7966856945666,0.0,fibroblast
-1257.3006409140671,-471.0143783297183,0.0,fibroblast
-874.265722243806,1745.6857417231026,0.0,fibroblast
-1054.026340327096,195.83823043684978,0.0,fibroblast
-492.0548850629185,-953.7130311712609,0.0,fibroblast
-1095.7367479951247,816.74465708485,0.0,fibroblast
-678.3859290948255,689.9906399434345,0.0,fibroblast
1270.6298653104398,-755.9334213279302,0.0,fibroblast
-1564.196160543894,949.1770689562421,0.0,fibroblast
1157.4664739907905,519.0632788843242,0.0,fibroblast
879.6375467253456,-1643.5056361064392,0.0,fibroblast
-703.8882803183759,-1051.9558448380312,0.0,fibroblast
-349.54910314331903,-94.52508380038789,0.0,fibroblast
-1264.9660745889596,427.234632545963,0.0,fibroblast
-845.9266982755731,720.0633213000657,0.0,fibroblast
960.5862147705243,-1145.4860459807126,0.0,fibroblast
378.5607692016851,718.4668887366406,0.0,fibroblast
-86.7579657500395,687.6760740195667,0.0,fibroblast
332.3601769161567,1837.934579788218,0.0,fibroblast
1014.8576468509458,-1033.191489908319,0.0,fibroblast
-818.563932928471,-1505.6634587608548,0.0,fibroblast
-577.6951389194328,403.89956721995605,0.0,fibroblast
-1691.636468678358,-466.6816387678159,0.0,fibroblast
-1837.130747976277,-238.19055840900685,0.0,fibroblast
-439.5562291744883,-1918.4543598936223,0.0,fibroblast
-1725.8424194308166,542.2713726199354,0.0,fibroblast
0.8031943628777451,964.5193522062772,0.0,fibroblast
-166.84101254263322,94.28889776686349,0.0,fibroblast
1283.5306530589405,1009.7901366365295,0.0,fibroblast
217.72876908319336,-58.348527622238656,0.0,fibroblast
873.3911673784776,1397.5013876940768,0.0,fibroblast
-1737.4160642146246,-27.813342384433206,0.0,fibroblast
-1363.457789328164,-1050.6118121942743,0.0,fibroblast
-266.72526500644227,1249.9070494580724,0.0,fibroblast
158.21917456065728,873.8901225754483,0.0,fibroblast
-190.466437246356,757.7449582077412,0.0,fibroblast
-1521.2593066893342,421.064245774412,0.0,fibroblast
652.8612567101087,-1239.4708194003713,0.0,fibroblast
-185.88790009222208,1961.8942760976995,0.0,fibroblast
-1506.2083881610201,595.0283661859102,0.0,fibroblast
275.4468214471063,1187.907277028395,0.0,fibroblast
265.9034378361584,1892.0499069049004,0.0,fibroblast
-1405.741188672514,467.40386677739843,0.0,fibroblast
765.6482931597491,1138.1422107436606,0.0,fibroblast
-908.491141263881,559.9199892378972,0.0,fibroblast
-1384.0295413263996,-490.1404632560133,0.0,fibroblast
824.6789120064723,1682.892901863921,0.0,fibroblast
1197.9938409552099,-412.9369080353592,0.0,fibroblast
172.1147241969385,751.7003998371597,0.0,fibroblast
936.9584033953788,1187.5684766849415,0.0,fibroblast
1011.4115678110821,1284.370962917578,0.0,fibroblast
843.7148949262612,1687.0644664725403,0.0,fibroblast
-691.80308285813,-411.9873706752429,0.0,fibroblast
208.41057524815542,1214.4023389476874,0.0,fibroblast
-300.6497382990518,-462.64460115716145,0.0,fibroblast
-856.6399423875087,-102.41276349949479,0.0,fibroblast
-1616.7809297902786,-1018.5152796260537,0.0,fibroblast
1526.084641990864,-742.8635493794505,0.0,fibroblast
122.72509715780879,1529.192567221598,0.0,fibroblast
-42.688772898661746,-1141.2330805741706,0.0,fibroblast
-298.9226065119733,-1784.1967033778435,0.0,fibroblast
-703.1229562959766,-1174.1475395834984,0.0,fibroblast
882.1276420505446,-1294.06261917472,0.0,fibroblast
1202.47172621725,-1082.4865049867667,0.0,fibroblast
28.03563187825858,-1216.871890578336,0.0,fibroblast
1158.9832226210858,-1302.5614339285755,0.0,fibroblast
281.2602103396898,1248.8651329240572,0.0,fibroblast
891.6453753042948,1779.9650179150028,0.0,fibroblast
-1212.0711034128628,359.02516158410464,0.0,fibroblast
-263.1584651077108,214.67875870348615,0.0,fibroblast
-1653.0514075955425,-1060.0728334530734,0.0,fibroblast
-1037.9280299245609,473.8047994138739,0.0,fibroblast
-506.55272363351946,-15.089095152185216,0.0,fibroblast
1014.1079108564916,996.0774594602916,0.0,fibroblast
280.4660794009196,802.4005146302192,0.0,fibroblast
1765.9367308750084,-479.10904114567916,0.0,fibroblast
-657.273704919924,1240.124623313391,0.0,fibroblast
1598.73417480274,197.99362186464793,0.0,fibroblast
1557.2751963676628,-1151.9018705823705,0.0,fibroblast
274.02118715558527,-1015.1474365597765,0.0,fibroblast
498.1938267631321,908.2735368880404,0.0,fibroblast
-1202.5295097428407,-443.5197671192625,0.0,fibroblast
1115.5175493349345,1134.8914746194264,0.0,fibroblast
138.08544534427824,-954.1626257463957,0.0,fibroblast
1213.8049908124897,-1507.5068226158808,0.0,fibroblast
-1768.9499359924027,-784.6194618470821,0.0,fibroblast
-168.3825376455293,-1502.501433535673,0.0,fibroblast
314.8362770787886,-241.64910899445485,0.0,fibroblast
-349.99582173104665,-1644.8358855002716,0.0,fibroblast
825.8339661398317,960.3913786839237,0.0,fibroblast
