x,y,z,type,volume,cycle entry,custom:GFP,custom:sample
-303.09151887148056,-58.44271360752032,0.0,other_tissue
-299.6428679624601,-361.0022343721831,0.0,other_tissue
717.486656591547,-71.26788081295581,0.0,other_tissue
-502.223297166534,-623.719507077333,0.0,other_tissue
-440.131688403663,86.5436561758612,0.0,other_tissue
578.7301078051057,-97.99889845799021,0.0,other_tissue
-497.4237922148097,184.28191926561215,0.0,other_tissue
-214.5867404736233,-228.28479777665314,0.0,other_tissue
-48.27276921602288,269.21090755042997,0.0,other_tissue
639.1053373137174,612.3914039992233,0.0,other_tissue
66.62928641631845,541.3364813529995,0.0,other_tissue
-753.1801934999089,643.365692578398,0.0,other_tissue
-413.6708415671695,-444.13538140022985,0.0,other_tissue
144.39080207455424,-85.18962365305697,0.0,other_tissue
540.9538718109043,-100.62114454088601,0.0,other_tissue
393.82202795969897,-356.66360903502846,0.0,other_tissue
-237.58304400059387,-109.29839521519557,0.0,other_tissue
266.25372912694615,-123.1247836522823,0.0,other_tissue
-193.799480616486,534.4709643359633,0.0,other_tissue
54.75766324102676,20.828580098443354,0.0,other_tissue
-100.57465926941643,-296.5426579344548,0.0,other_tissue
-188.4596340476802,203.3845846694952,0.0,other_tissue
238.68041425528463,189.66944303592516,0.0,other_tissue
-28.486730590536695,-417.7063193647411,0.0,other_tissue
657.8106927050405,211.7280949332544,0.0,other_tissue
-734.0457432950211,322.45044923346495,0.0,other_tissue
-103.45118376035055,-631.0935809104459,0.0,other_tissue
-299.35680475341695,-380.3273933830998,0.0,other_tissue
389.96017463761586,-214.71268774760495,0.0,other_tissue
-387.1623175291687,521.5504427275134,0.0,other_tissue
576.4574945332627,-130.05387027132804,0.0,other_tissue
644.2226902754899,-539.171936404573,0.0,other_tissue
215.50929432278758,-136.14065966374665,0.0,other_tissue
752.4022604953166,704.2494789030868,0.0,other_tissue
-636.9113914243613,17.809024002987712,0.0,other_tissue
237.50437661810724,-522.5167006780594,0.0,other_tissue
493.7375499182783,-323.7504475945611,0.0,other_tissue
-602.440774734659,602.7923940957746,0.0,other_tissue
-214.20532286156572,183.99585605656898,0.0,other_tissue
-74.78129325402358,-64.60896500245087,0.0,other_tissue
524.4575600894145,-447.4251083042263,0.0,other_tissue
-186.39362198236836,324.40521449526,0.0,other_tissue
-53.61261578482879,797.617331854678,0.0,other_tissue
-574.6449662559639,-367.9154285907265,0.0,other_tissue
66.7564256203375,-729.8171728313455,0.0,other_tissue
622.9109812017734,-594.8748001654797,0.0,other_tissue
-241.74685293222228,409.0640319715369,0.0,other_tissue
-608.2415009180345,62.736840223268246,0.0,other_tissue
-539.4909763446585,340.45653900268235,0.0,other_tissue
-150.6675056529764,717.6944497281156,0.0,other_tissue
628.2508277705795,0.8359402664261779,0.0,other_tissue
-133.90102312294607,-373.5731231695804,0.0,other_tissue
183.69270851698582,13.788246675880941,0.0,other_tissue
-552.2525739480845,17.42760639093001,0.0,other_tissue
-434.72827223284753,523.2827143822749,0.0,other_tissue
-790.8976276122512,420.25228192522536,0.0,other_tissue
566.191003808713,-110.50621765337792,0.0,other_tissue
-66.51724499277634,-114.3045013734511,0.0,other_tissue
614.1860533259567,710.8607175120844,0.0,other_tissue
-40.07229055678522,-376.068230048457,0.0,other_tissue
117.6438920290177,-169.2445299102427,0.0,other_tissue
454.02244106278454,-306.8091486590042,0.0,other_tissue
522.2961936210884,-314.6441021066868,0.0,other_tissue
-359.2393698464545,-424.38112757574845,0.0,other_tissue
-382.5694137839756,-5.6958363400596,0.0,other_tissue
-373.9875175126804,-740.8941759815173,0.0,other_tissue
-165.81296333176226,-583.0985313932024,0.0,other_tissue
-316.6795213010314,-532.719621800599,0.0,other_tissue
-400.527826351686,-164.58805656304003,0.0,other_tissue
-118.69199584215062,-420.64641345768484,0.0,other_tissue
-514.8259707649361,130.89934597805552,0.0,other_tissue
-452.30526718850024,-87.27152811887129,0.0,other_tissue
-216.55739813592072,448.7791408270307,0.0,other_tissue
-330.0768149245532,645.8766918577769,0.0,other_tissue
174.79296423564267,-171.45357358007618,0.0,other_tissue
-134.40957993902282,575.5687120351661,0.0,other_tissue
348.49690172685837,-268.79452665726694,0.0,other_tissue
219.27579324185604,637.2947955864818,0.0,other_tissue
-447.9666418513455,-382.6000066549428,0.0,other_tissue
280.54099717860254,-587.4212643298548,0.0,other_tissue
-495.2624257464835,-301.27859328416963,0.0,other_tissue
-730.6606619880101,448.1911220084421,0.0,other_tissue
-227.77743289061402,243.6400351420707,0.0,other_tissue
453.68870065223405,308.3062127863302,0.0,other_tissue
-174.99877082214857,572.1995231286576,0.0,other_tissue
697.9072191725918,558.6274130996092,0.0,other_tissue
288.05810261623674,-311.0842043941495,0.0,other_tissue
335.36977891187735,-706.3123124882981,0.0,other_tissue
-11.338830448448789,-297.0829995515364,0.0,other_tissue
-215.30189849623116,-302.56587772486387,0.0,other_tissue
-623.974977415409,-320.5401826930766,0.0,other_tissue
430.81953632928276,326.9003213741364,0.0,other_tissue
197.50320455357019,508.7252755220777,0.0,other_tissue
-686.8453138028974,291.03117344022303,0.0,other_tissue
740.1810045089719,275.5201905498818,0.0,other_tissue
-70.61748432239517,-702.5934907707368,0.0,other_tissue
739.052644073302,-694.4089045120016,0.0,other_tissue
-193.8630502184957,-790.7899565988477,0.0,other_tissue
-719.647228439848,-794.6713575735484,0.0,other_tissue
481.37326232741225,-610.4334602573279,0.0,other_tissue
123.31747900837388,479.73753700570273,0.0,other_tissue
-138.048939654072,-193.89364308946278,0.0,other_tissue
-180.33861739095448,-246.70408995893308,0.0,other_tissue
444.2009375523021,-13.864530198292528,0.0,other_tissue
-186.8386091964354,162.54111537833103,0.0,other_tissue
175.88953987030823,418.48822546945917,0.0,other_tissue
-203.92293973651385,604.9855453651057,0.0,other_tissue
-732.2340096377476,612.343726797716,0.0,other_tissue
708.5551275091991,95.47518525820931,0.0,other_tissue
322.79889011447995,-104.5147826639735,0.0,other_tissue
-519.7208301196747,-547.5472314693369,0.0,other_tissue
-226.8874584624798,-84.8082060409995,0.0,other_tissue
-141.40223616007813,673.0685891173807,0.0,other_tissue
-678.9626831537079,-353.4533441335439,0.0,other_tissue
-284.78347349271746,630.8265885820056,0.0,other_tissue
-300.61230439310646,-203.54033019441874,0.0,other_tissue
-39.945151352766175,334.14725600323027,0.0,other_tissue
-86.2079292152481,319.6851715460475,0.0,other_tissue
-10.417071219309605,-2.8352042496279637,0.0,other_tissue
153.32233115690224,-644.9676465490398,0.0,other_tissue
-59.19084836117065,553.9868321529088,0.0,other_tissue
738.6712264612443,141.18172910310727,0.0,other_tissue
414.9112434263818,-436.9520163731457,0.0,other_tissue
680.1554078114127,-7.491677596830641,0.0,other_tissue
222.5655201458526,30.427590001892327,0.0,other_tissue
-782.7225767938174,-499.5839667530982,0.0,other_tissue
-85.47687879213777,-229.41315821232354,0.0,other_tissue
619.3669758897386,-669.2512345167047,0.0,other_tissue
545.5944527576048,-400.22467881210275,0.0,other_tissue
542.2252638510961,-7.348645992309116,0.0,other_tissue
198.74281179275727,-147.34480201793758,0.0,other_tissue
-456.1194433090759,-473.98130954373426,0.0,other_tissue
-480.22821487121445,-153.52694581337062,0.0,other_tissue
-193.54520220844768,352.5506557850076,0.0,other_tissue
136.20621581581906,-241.31656618861996,0.0,other_tissue
69.26742489971639,73.84562817444476,0.0,other_tissue
-730.2474595749478,-46.47573602921432,0.0,other_tissue
-73.35097720880776,-133.56609078235817,0.0,other_tissue
-627.2964891204102,-672.2072210101509,0.0,other_tissue
-151.90711289216358,-121.7262524080711,0.0,other_tissue
659.9720591733667,389.51637935358644,0.0,other_tissue
-156.070921823792,-229.07941780177316,0.0,other_tissue
-754.8647879531632,701.6113404196885,0.0,other_tissue
-606.6522608677947,-195.57823754271703,0.0,other_tissue
-82.01233548261484,-721.6484789731127,0.0,other_tissue
729.4695265703554,24.165984203947005,0.0,other_tissue
-416.642720461118,498.1727215884853,0.0,other_tissue
683.4451347154095,527.6213397194297,0.0,other_tissue
539.618910168703,-583.8136894158104,0.0,other_tissue
-167.6088045885333,703.6137828829906,0.0,other_tissue
-128.44992975062337,-669.7597913327816,0.0,other_tissue
-369.23568976246327,21.654984924568225,0.0,other_tissue
-317.5536033286632,-617.616825284412,0.0,other_tissue
-366.07310206248593,-332.6819766769091,0.0,other_tissue
541.303504621957,651.0258296205541,0.0,other_tissue
613.756958512392,15.85425874119278,0.0,other_tissue
-106.2005690472655,737.3056719480755,0.0,other_tissue
-69.40966188421282,33.5266080998598,0.0,other_tissue
-198.09042875213368,6.144002034227242,0.0,other_tissue
643.0943298398197,327.58369459573964,0.0,other_tissue
-722.6191073337966,640.5050604879664,0.0,other_tissue
613.2642940968176,-105.72260510215585,0.0,other_tissue
297.2756949076279,-374.5107747992219,0.0,other_tissue
489.5101713846402,-723.3012886253621,0.0,other_tissue
-583.0361537212304,266.58866146753394,0.0,other_tissue
136.26978541782864,795.5513197893661,0.0,other_tissue
-346.7320506510669,295.9101403944592,0.0,other_tissue
786.3325355679374,672.1945070897489,0.0,other_tissue
672.9720427843288,22.17943414114734,0.0,other_tissue
-258.16370265119997,-334.76388114272316,0.0,other_tissue
-630.2365832133539,92.15367355320791,0.0,other_tissue
-686.1460481807919,61.73561899161723,0.0,other_tissue
-501.9690187584956,435.85861921858077,0.0,other_tissue
-765.7034050957989,139.02036263478112,0.0,other_tissue
-687.8147502335438,590.8572013184732,0.0,other_tissue
-311.1966431277038,150.4152137950009,0.0,other_tissue
-559.4836161766758,665.7580848862774,0.0,other_tissue
184.31251213657924,53.50335553137484,0.0,other_tissue
-356.77604776858277,574.4085667984907,0.0,other_tissue
694.2201822560357,703.295934872943,0.0,other_tissue
-550.2342390842799,391.48703701588397,0.0,other_tissue
602.632278160713,598.2312751515863,0.0,other_tissue
-288.7565736183171,-758.5665253401844,0.0,epithelial_tumor_class1_class2
731.249475426624,169.99465121395588,0.0,epithelial_tumor_class1_class2
692.9487902158439,672.353431094773,0.0,epithelial_tumor_class1_class2
-519.29173530611,-531.8614321734697,0.0,epithelial_tumor_class1_class2
-405.99481212451104,-84.68106683698034,0.0,epithelial_tumor_class1_class2
-650.8649190654672,-658.3172629710546,0.0,epithelial_tumor_class1_class2
-510.1377126167285,-227.56963975404528,0.0,epithelial_tumor_class1_class2
51.07062632447014,553.6213069413534,0.0,epithelial_tumor_class1
-166.7506149614038,-28.771601869542337,0.0,epithelial_tumor_class1
-589.5043607257066,55.7123992012082,0.0,epithelial_tumor_class1
-489.54116156562,23.991167798420747,0.0,epithelial_tumor_class1
-631.7781460620866,42.267428376179055,0.0,epithelial_tumor_class1
212.28313702080084,176.81249102948493,0.0,epithelial_tumor_class1
551.6653497495208,-31.759373163993246,0.0,epithelial_tumor_class1
-72.68349638770701,-273.5940316089914,0.0,epithelial_tumor_class1
-132.1210742666775,-46.12610321816146,0.0,epithelial_tumor_class1
2.9643300037099607,-446.96422868965675,0.0,epithelial_tumor_class1
429.6752834931101,-121.64679040555927,0.0,epithelial_tumor_class1
55.99727048021373,575.091940020094,0.0,epithelial_tumor_class1
-153.94134015647057,-199.3924136632927,0.0,epithelial_tumor_class1
-200.41071922548383,-735.4271902086922,0.0,epithelial_tumor_class1
458.472313203456,-32.77648679614674,0.0,epithelial_tumor_class1
790.7824077086091,-793.2354791881567,0.0,epithelial_tumor_class1
-627.646121931463,70.71482527547232,0.0,epithelial_tumor_class1
49.989943090307065,-771.232768540596,0.0,epithelial_tumor_class1
226.63397467446657,-568.9701873465701,0.0,epithelial_tumor_class1
92.04123481965371,-512.7746591700891,0.0,epithelial_tumor_class1
437.3195281347637,-423.63418475213575,0.0,epithelial_tumor_class1
476.2241245646353,-499.1866567405383,0.0,epithelial_tumor_class1
216.81247116398424,13.279689859804307,0.0,epithelial_tumor_class1
563.6005425268222,-554.9371977029523,0.0,epithelial_tumor_class1
-37.59307607841106,183.43962203898502,0.0,epithelial_tumor_class1
219.5141792493921,-337.48148162863345,0.0,epithelial_tumor_class1
530.4172102778141,-549.1682563205816,0.0,epithelial_tumor_class1
342.5213591379568,-62.67009214115831,0.0,epithelial_tumor_class1
-285.8959415278855,-88.71773656458947,0.0,epithelial_tumor_class1
-30.37792625032216,-515.3969052529848,0.0,epithelial_tumor_class1
-713.9259642589845,-174.09171206347435,0.0,epithelial_tumor_class1
-572.928587001705,-3.15305225967586,0.0,epithelial_tumor_class1
358.1912660333212,-628.0581324144878,0.0,epithelial_tumor_class1
-213.6808736449866,-185.72494923123008,0.0,epithelial_tumor_class1
-334.2406238561816,275.1705577388293,0.0,epithelial_tumor_class1
-107.67856229398842,-226.79091212942774,0.0,epithelial_tumor_class1
-396.4911566240767,769.8850929779924,0.0,epithelial_tumor_class1
320.0971820290724,-582.9078225871737,0.0,epithelial_tumor_class1
-665.8991299407362,684.082022665543,0.0,epithelial_tumor_class1
146.61573814488997,-263.39111048645157,0.0,epithelial_tumor_class1
-165.87653293377173,-722.5225610007445,0.0,epithelial_tumor_class1
-603.9664451828892,191.51296149420364,0.0,epithelial_tumor_class1
-290.17099726303064,-475.87250520351967,0.0,epithelial_tumor_class1
-278.01331087869573,-233.73589114897584,0.0,epithelial_tumor_class1
-615.2500495395922,-15.914649863101886,0.0,epithelial_tumor_class1
413.3537881771467,-535.3259754829925,0.0,epithelial_tumor_class1
745.5208510777779,-441.89455292939164,0.0,epithelial_tumor_class1
-758.0432680536428,96.31748248483632,0.0,epithelial_tumor_class1
-661.862460213127,252.1424694108539,0.0,epithelial_tumor_class1
-220.16497304996517,-626.4371075632432,0.0,epithelial_tumor_class1
-234.1502854920759,-30.29727231777258,0.0,epithelial_tumor_class1
-551.2036755149262,217.497036315625,0.0,epithelial_tumor_class1
-349.30661953245544,-591.9505984730383,0.0,epithelial_tumor_class1
145.058282895655,10.67333617741076,0.0,epithelial_tumor_class1
444.7412791693837,-783.6733396538735,0.0,epithelial_tumor_class1
462.1275653190078,-285.48154718478554,0.0,epithelial_tumor_class1
678.1370729476082,62.78451742477557,0.0,epithelial_tumor_class1
-641.3135863635257,649.388912368807,0.0,epithelial_tumor_class1
-413.89333517420306,-172.67728841876078,0.0,epithelial_tumor_class1
-462.33337190551373,555.5283950016415,0.0,epithelial_tumor_class1
-647.146097347906,389.9772589681563,0.0,epithelial_tumor_class1
-371.58776503681815,303.9834798496779,0.0,epithelial_tumor_class1
87.06691346240291,-82.67862437367808,0.0,epithelial_tumor_class1
-410.50825386719214,-259.4656875623591,0.0,epithelial_tumor_class1
-105.99396784073417,11.452063802028306,0.0,epithelial_tumor_class1
53.43859399932751,-309.66978074943603,0.0,epithelial_tumor_class1
-301.15264601018794,-254.88867621766826,0.0,epithelial_tumor_class1
-386.0657418945032,-758.3281393326484,0.0,epithelial_tumor_class1
547.5651104199021,-639.389413972698,0.0,epithelial_tumor_class1
-24.24345965639634,41.52048555256647,0.0,epithelial_tumor_class1
-364.5951088157628,-383.17213307302916,0.0,epithelial_tumor_class1
274.3906381841741,228.2402990552464,0.0,epithelial_tumor_class1
-291.6648829102561,-508.65852743996777,0.0,epithelial_tumor_class1
138.78078469720765,-18.362079540471314,0.0,epithelial_tumor_class1
79.83587123381142,-221.02197074705714,0.0,epithelial_tumor_class1
652.5979853402537,-563.344277568721,0.0,epithelial_tumor_class1
365.40641586141055,-405.35792417437744,0.0,epithelial_tumor_class1
384.6044356683076,-382.0755574383636,0.0,epithelial_tumor_class1
-616.0923467662193,-643.0128812872448,0.0,epithelial_tumor_class1
454.6740294833828,-418.818787399909,0.0,epithelial_tumor_class1
322.9419217190016,-326.2932316749448,0.0,epithelial_tumor_class1
207.22935366103798,-191.7004918201318,0.0,epithelial_tumor_class1
-275.2003559897712,-320.58785989458386,0.0,epithelial_tumor_class1
-170.16748106941952,87.52898500700996,0.0,epithelial_tumor_class1
-385.3664762723977,-687.5433874949655,0.0,epithelial_tumor_class1
-358.6354586273634,-196.11857915979863,0.0,epithelial_tumor_class1
321.1619728627329,-280.2211626184916,0.0,epithelial_tumor_class1
333.7805388616375,-420.45570465165605,0.0,epithelial_tumor_class1
109.74536897932558,-467.7197037457892,0.0,epithelial_tumor_class1
-570.6718661303644,28.329793135575528,0.0,epithelial_tumor_class1
175.57169186026022,132.21841521975466,0.0,epithelial_tumor_class1
281.63757281326775,184.02764085757372,0.0,epithelial_tumor_class1
-380.2491233106254,735.5098306913046,0.0,epithelial_tumor_class1
-442.1182384664628,260.1363468635602,0.0,epithelial_tumor_class1
-762.556709796324,162.8589633883788,0.0,epithelial_tumor_class1
