x,y,z,type,is_movable,volume
184.79999999999995,-146.33000000000004,0.0,other_tissue,0,206.73409634846274
485.4000000000001,313.52,0.0,other_tissue,0,117.39172088084156
244.32000000000005,525.34,0.0,other_tissue,0,206.37078741415777
-306.23,-218.76999999999998,0.0,other_tissue,0,264.16103772976015
-185.76999999999998,472.65,0.0,other_tissue,0,296.4102380369043
55.82000000000005,114.38999999999999,0.0,other_tissue,0,134.2247622809247
-129.20999999999998,186.32,0.0,other_tissue,0,107.46512534868639
193.29999999999995,333.57,0.0,other_tissue,0,121.11742457102244
-25.659999999999968,51.889999999999986,0.0,other_tissue,0,304.0533106090292
-88.66000000000003,441.96,0.0,other_tissue,0,248.37929116088947
-412.49,525.54,0.0,other_tissue,0,248.47484615772387
-300.27,-109.17999999999995,0.0,other_tissue,0,73.27083815554853
-4.92999999999995,140.69,0.0,other_tissue,0,117.61214934125331
-288.02,5.259999999999991,0.0,other_tissue,0,195.34263638885537
-85.77999999999997,-42.00999999999999,0.0,other_tissue,0,73.27083815554853
-152.41000000000003,341.58000000000004,0.0,other_tissue,0,82.6450734899945
139.46000000000004,456.8,0.0,other_tissue,0,168.1841259760417
-208.67000000000002,-74.22000000000003,0.0,other_tissue,0,73.50755547654013
-389.98,416.33000000000004,0.0,other_tissue,0,88.5998840490134
-334.32,477.34000000000003,0.0,other_tissue,0,104.81995015695145
359.33000000000004,110.60000000000002,0.0,other_tissue,0,105.50951744632745
364.22,130.32999999999998,0.0,other_tissue,0,77.43231396609316
-545.579,-273.92999999999995,0.0,other_tissue,0,73.27083815554853
-393.13,426.36,0.0,other_tissue,0,98.9087790302356
-138.32,-189.84000000000003,0.0,other_tissue,0,151.32766652537055
-170.44,-399.72,0.0,other_tissue,0,75.57604036185192
416.83000000000004,21.720000000000027,0.0,other_tissue,0,110.0433423233491
395.20000000000005,336.90999999999997,0.0,other_tissue,0,201.42044753113993
54.99000000000001,-209.35000000000002,0.0,other_tissue,0,192.45891888557512
111.32000000000005,273.26,0.0,other_tissue,0,114.99087654225492
282.54999999999995,543.053,0.0,other_tissue,0,96.41160775930871
303.38,85.07,0.0,other_tissue,0,515.0223610831202
211.47000000000003,-137.64,0.0,CAF,1,132.09875735814649
98.07000000000005,271.91,0.0,other_tissue,0,130.56925850124892
395.34000000000003,75.35000000000002,0.0,CAF,1,633.1582080858674
-398.62,50.31,0.0,other_tissue,0,154.362102623926
-212.52999999999997,-413.33000000000004,0.0,other_tissue,0,73.27083815554853
130.39,209.93,0.0,other_tissue,0,176.031448261494
-496.40999999999997,501.23,0.0,other_tissue,0,107.66747693110938
-75.56,24.519999999999982,0.0,other_tissue,0,153.19611533819744
-44.69999999999999,463.73,0.0,other_tissue,0,92.84681661617986
80.02999999999997,478.96,0.0,other_tissue,0,172.3811092664313
395.30999999999995,83.69,0.0,other_tissue,0,355.7485211870068
393.42999999999995,495.93,0.0,other_tissue,0,109.67727717171972
235.98000000000002,544.07,0.0,other_tissue,0,115.75876604510628
-329.9,451.23,0.0,other_tissue,0,73.27083815554853
258.41999999999996,-125.90999999999997,0.0,other_tissue,0,80.00814973059484
381.48,-414.04999999999995,0.0,other_tissue,0,95.44381691763827
-549.5376,370.34000000000003,0.0,other_tissue,0,73.27083815554853
218.60000000000002,68.69999999999999,0.0,CAF,1,132.09875735814649
-228.07999999999998,19.639999999999986,0.0,other_tissue,0,85.8512023281222
28.559999999999945,-314.97,0.0,other_tissue,0,100.29076656627882
195.61,257.18,0.0,other_tissue,0,141.83780803111947
-214.10000000000002,528.0,0.0,mesenchymal_tumor_class1,1,154.7381368135769
43.52999999999997,-419.34000000000003,0.0,other_tissue,0,81.40802003757422
-80.73000000000002,-271.0,0.0,other_tissue,0,220.16949551369012
-124.29000000000002,134.61,0.0,other_tissue,0,87.99576332751633
-469.52,-440.76,0.0,other_tissue,0,268.91784611178105
-148.14999999999998,-403.04999999999995,0.0,other_tissue,0,78.94881807020211
467.0,-360.83000000000004,0.0,other_tissue,0,117.54251057042607
361.42999999999995,132.37,0.0,other_tissue,0,189.99502538461326
185.21000000000004,430.08,0.0,other_tissue,0,118.60749246060453
254.26,30.200000000000045,0.0,other_tissue,0,73.27083815554853
-223.60000000000002,403.83000000000004,0.0,mesenchymal_tumor_class1,1,247.7397045386737
373.77,530.83,0.0,other_tissue,0,122.96163972841063
502.5,516.27,0.0,other_tissue,0,128.39706861272228
102.12,-452.1,0.0,other_tissue,0,73.27083815554853
-425.87,-105.73000000000002,0.0,other_tissue,0,99.09506735870353
514.0,481.94,0.0,other_tissue,0,195.44033891576981
397.78999999999996,-97.94000000000005,0.0,CAF,1,132.09875735814649
68.66999999999996,522.29,0.0,other_tissue,0,127.59258061365973
35.47000000000003,-348.28999999999996,0.0,other_tissue,0,73.27083815554853
509.0,-341.67999999999995,0.0,other_tissue,0,182.41842357563692
459.79999999999995,-157.60000000000002,0.0,other_tissue,0,132.04972071690693
252.96000000000004,-18.149999999999977,0.0,other_tissue,0,142.27887706316992
-82.75999999999999,248.17000000000002,0.0,other_tissue,0,182.0919685937046
-473.87,-453.9,0.0,other_tissue,0,73.27083815554853
-78.74000000000001,9.100000000000023,0.0,other_tissue,0,200.5990241707309
-179.52999999999997,-30.340000000000032,0.0,other_tissue,0,103.43918545330905
187.51999999999998,34.08000000000004,0.0,mesenchymal_tumor_class1,1,102.31372154406537
-497.3,225.16000000000003,0.0,other_tissue,0,150.17019812129638
-549.6979,-474.5999999999999,0.0,other_tissue,0,549.6223681749484
-202.95,403.5,0.0,mesenchymal_tumor_class1,1,184.4872006496827
351.65999999999997,-7.990000000000009,0.0,other_tissue,0,173.52952893472093
-118.10000000000002,446.25,0.0,other_tissue,0,143.3424959179024
-444.45,-101.44000000000005,0.0,other_tissue,0,413.67854399405115
515.4000000000001,489.93,0.0,CD8_Tcell,1,140.78819853028935
419.91999999999996,60.81999999999999,0.0,other_tissue,0,73.27083815554853
-44.50999999999999,433.4,0.0,CAF,1,354.6691608355395
21.539999999999964,-149.48000000000002,0.0,other_tissue,0,125.69616318084303
-34.35000000000002,-126.88999999999999,0.0,other_tissue,0,199.54855310921607
71.20000000000005,310.78,0.0,other_tissue,0,433.9496381915874
-205.48000000000002,452.03,0.0,mesenchymal_tumor_class1,1,133.50974769039001
75.54999999999995,477.5,0.0,other_tissue,0,74.86510948621826
-89.68,230.08999999999997,0.0,other_tissue,0,135.40086460571925
373.26,-57.57000000000005,0.0,other_tissue,0,110.0433423233491
-180.45,476.0,0.0,other_tissue,0,141.53551288184752
-501.74,-123.40999999999997,0.0,mesenchymal_tumor_class1,1,95.8331891248248
-548.111,-270.20000000000005,0.0,other_tissue,0,81.85393248763042
143.24,478.95,0.0,other_tissue,0,137.87686663549678
-515.8,-284.51,0.0,other_tissue,0,94.32711452309576
-213.0,375.15999999999997,0.0,other_tissue,0,73.27083815554853
-53.89999999999998,191.39,0.0,other_tissue,0,79.36338321681623
-417.40999999999997,343.39,0.0,other_tissue,0,203.52145527747757
102.80999999999995,-338.66999999999996,0.0,other_tissue,0,139.8219315840687
176.65999999999997,59.920000000000016,0.0,other_tissue,0,93.87189598057616
-120.32999999999998,480.92,0.0,other_tissue,0,73.27083815554853
292.74,-154.01999999999998,0.0,other_tissue,0,124.16735309123061
235.70000000000005,506.15,0.0,other_tissue,0,165.37089994326013
-451.94,475.71,0.0,mesenchymal_tumor_class1,1,95.8331891248248
-221.11,431.04,0.0,other_tissue,0,931.5958604950741
328.01,-163.46000000000004,0.0,other_tissue,0,145.2984096148729
-309.64,287.88,0.0,other_tissue,0,73.27083815554853
370.54999999999995,126.24000000000001,0.0,other_tissue,0,73.27083815554853
-343.78,348.86,0.0,other_tissue,0,73.27083815554853
-358.37,-451.5,0.0,other_tissue,0,73.27083815554853
76.20000000000005,303.98,0.0,other_tissue,0,107.75505893082949
-527.23,-114.67999999999995,0.0,mesenchymal_tumor_class1,1,147.25180646815346
302.58000000000004,-73.55999999999995,0.0,other_tissue,0,125.21744813471282
-134.77999999999997,-229.44000000000005,0.0,other_tissue,0,122.9437033800774
-140.20999999999998,-252.5,0.0,other_tissue,0,143.92608688319027
-102.36000000000001,549.2689,0.0,mesenchymal_tumor_class1,1,268.33397906661367
415.25,356.21000000000004,0.0,other_tissue,0,108.18819131432565
299.13,505.69,0.0,other_tissue,0,96.543852626237
385.28,-250.0,0.0,other_tissue,0,73.27083815554853
-339.06,-319.55999999999995,0.0,other_tissue,0,108.02357423631649
-52.579999999999984,-4.259999999999991,0.0,other_tissue,0,73.27083815554853
-233.95999999999998,-242.17999999999995,0.0,other_tissue,0,73.27083815554853
383.17999999999995,-253.51999999999998,0.0,other_tissue,0,73.27083815554853
-280.5,-460.0,0.0,other_tissue,0,121.81128464658087
237.26999999999998,240.39999999999998,0.0,other_tissue,0,102.01251927267835
-91.64999999999998,-342.77,0.0,other_tissue,0,154.49434140250372
-494.19,-491.5,0.0,other_tissue,0,103.46582855678763
131.76,541.857,0.0,mesenchymal_tumor_class1,1,202.43578710892083
481.70000000000005,44.110000000000014,0.0,other_tissue,0,79.90941857200144
242.75,-336.38,0.0,other_tissue,0,402.6359985506343
-501.05,-339.16999999999996,0.0,other_tissue,0,123.52452938621794
-493.95,186.57999999999998,0.0,other_tissue,0,88.37901264407351
397.14,53.76999999999998,0.0,other_tissue,0,114.0841385524432
219.96000000000004,214.24,0.0,other_tissue,0,114.03864290103584
257.46000000000004,512.71,0.0,other_tissue,0,156.4659314296185
-30.00999999999999,509.84000000000003,0.0,mesenchymal_tumor_class1,1,174.81152020379733
381.89,511.97,0.0,other_tissue,0,159.14911497321788
-91.87,-195.45000000000005,0.0,other_tissue,0,290.1238331265875
197.57000000000005,22.75999999999999,0.0,other_tissue,0,73.27083815554853
271.34000000000003,226.08999999999997,0.0,other_tissue,0,103.4018927930701
-393.76,247.64,0.0,other_tissue,0,141.8509610534008
189.64999999999998,-410.55999999999995,0.0,other_tissue,0,84.84345942592527
-205.70999999999998,288.77,0.0,other_tissue,0,161.6259240039516
-250.82999999999998,-315.77,0.0,other_tissue,0,77.09456515545222
508.5999999999999,508.0,0.0,other_tissue,0,201.44537409044864
-374.71000000000004,-523.5,0.0,CAF,1,132.09875735814649
143.03999999999996,110.66000000000003,0.0,other_tissue,0,139.86101831731833
-386.03999999999996,-379.61,0.0,other_tissue,0,184.18959017794688
-338.34000000000003,-123.60000000000002,0.0,mesenchymal_tumor_class1,1,110.5494029914339
-265.22,454.98,0.0,CAF,1,155.9749739303078
386.11,81.74000000000001,0.0,other_tissue,0,224.95581618061144
-391.22,37.23000000000002,0.0,other_tissue,0,269.62364040653296
-187.89999999999998,-546.7,0.0,CD4_Tcell,1,210.92142098244034
518.0999999999999,490.36,0.0,other_tissue,0,175.75817827420312
17.50999999999999,8.940000000000055,0.0,other_tissue,0,84.46119826174511
39.620000000000005,20.769999999999982,0.0,other_tissue,0,81.11315686814493
437.15999999999997,-385.5,0.0,other_tissue,0,106.51692517457454
-39.23000000000002,380.83000000000004,0.0,other_tissue,0,252.75189729859886
-196.23000000000002,340.1,0.0,other_tissue,0,134.04102006648694
43.460000000000036,-280.65999999999997,0.0,other_tissue,0,121.2417690206687
-343.52,479.54,0.0,other_tissue,0,92.48041417259067
208.48000000000002,498.51,0.0,other_tissue,0,85.0396976162526
-438.15999999999997,-237.86,0.0,other_tissue,0,73.27083815554853
299.35,-113.37,0.0,other_tissue,0,128.68036073509953
-64.73000000000002,-542.7,0.0,other_tissue,0,85.64432072038818
-65.86000000000001,363.45,0.0,other_tissue,0,196.0109196848094
189.09000000000003,432.08,0.0,CAF,1,158.86524123976272
-286.5,481.9,0.0,other_tissue,0,851.0926265764878
343.92999999999995,430.44,0.0,other_tissue,0,73.27083815554853
-38.29000000000002,-122.01999999999998,0.0,other_tissue,0,145.20486986906644
218.37,-252.26,0.0,other_tissue,0,431.2250423186899
-141.67000000000002,-410.15,0.0,other_tissue,0,171.7378224082559
-405.93,246.14999999999998,0.0,other_tissue,0,109.51115264477221
-540.548,-514.0999999999999,0.0,other_tissue,0,138.82767876281395
14.42999999999995,11.970000000000027,0.0,other_tissue,0,104.1226903346363
202.27999999999997,76.13999999999999,0.0,other_tissue,0,85.65841571517547
-255.32,76.38,0.0,other_tissue,0,108.63349260443906
-86.20999999999998,215.89999999999998,0.0,other_tissue,0,98.92429413280033
1.1299999999999955,-185.23000000000002,0.0,other_tissue,0,128.05275281619043
-49.660000000000025,419.43,0.0,other_tissue,0,81.9542585711132
274.70000000000005,-89.75,0.0,other_tissue,0,79.13140495309356
-382.96000000000004,-382.15999999999997,0.0,other_tissue,0,154.8496715136401
-418.55,548.463,0.0,mesenchymal_tumor_class1,1,136.11621094825531
-468.12,-449.63,0.0,other_tissue,0,83.47823859261099
-298.03,372.25,0.0,other_tissue,0,150.37523348343188
74.85000000000002,524.05,0.0,mesenchymal_tumor_class1,1,252.62625907414528
66.35000000000002,293.75,0.0,other_tissue,0,145.15811505461312
516.5,-156.76,0.0,other_tissue,0,180.7900434769562
68.09000000000003,504.45,0.0,other_tissue,0,73.27083815554853
351.08000000000004,127.20999999999998,0.0,other_tissue,0,145.2449534141833
-95.77999999999997,-347.01,0.0,other_tissue,0,73.27083815554853
130.34000000000003,266.15,0.0,other_tissue,0,73.27083815554853
225.39,-244.41999999999996,0.0,other_tissue,0,178.04408814437247
-44.31,-138.15999999999997,0.0,other_tissue,0,159.14911497321788
-33.97000000000003,-104.65999999999997,0.0,other_tissue,0,104.07988332953605
-18.440000000000055,513.58,0.0,other_tissue,0,105.22901716355233
-414.5,-77.78999999999996,0.0,mesenchymal_tumor_class1,1,114.38585290590309
543.4000000000001,-125.61000000000001,0.0,other_tissue,0,106.27803721088925
-334.62,-532.0999999999999,0.0,other_tissue,0,141.60119264485243
-127.49000000000001,224.51999999999998,0.0,other_tissue,0,73.8007129613649
161.63,101.06,0.0,other_tissue,0,565.2790772274336
-49.06999999999999,370.86,0.0,other_tissue,0,140.3175685676073
-235.45,-244.39,0.0,other_tissue,0,73.27083815554853
-484.26,-509.29999999999995,0.0,other_tissue,0,104.85220630879172
317.64,278.18,0.0,other_tissue,0,75.35581968856748
-431.83,317.40999999999997,0.0,other_tissue,0,168.3610041414013
-506.25,240.06,0.0,other_tissue,0,270.1487434152035
432.35,-171.17999999999995,0.0,CAF,1,137.47714904447022
-129.62,270.7,0.0,other_tissue,0,73.27083815554853
89.41999999999996,465.93,0.0,mesenchymal_tumor_class1,1,159.98851231691333
248.77999999999997,518.31,0.0,other_tissue,0,112.14997547740593
-396.58000000000004,479.62,0.0,other_tissue,0,125.26587020135405
359.47,-132.74,0.0,other_tissue,0,91.99173634371957
-112.01999999999998,499.23,0.0,mesenchymal_tumor_class1,1,156.01000821551187
84.01999999999998,477.22,0.0,mesenchymal_tumor_class1,1,192.9994579701131
-472.1,-274.4,0.0,other_tissue,0,82.43879705592047
287.65,-4.610000000000014,0.0,other_tissue,0,113.25008564913433
441.53999999999996,-329.39,0.0,other_tissue,0,73.27083815554853
-478.12,101.08999999999997,0.0,other_tissue,0,282.59203184943135
-76.47000000000003,-52.39999999999998,0.0,other_tissue,0,96.78321744124572
-252.2,395.87,0.0,other_tissue,0,129.76810804322244
-171.85000000000002,-390.65,0.0,other_tissue,0,252.38476413873573
-177.89,-542.8,0.0,CAF,1,154.51522811099153
-289.98,407.32,0.0,mesenchymal_tumor_class1,1,176.12260116290045
520.5,-545.3,0.0,other_tissue,0,85.2690243360831
82.15999999999997,482.40999999999997,0.0,mesenchymal_tumor_class1,1,110.09887769566696
-133.98000000000002,-44.41999999999996,0.0,other_tissue,0,120.82170861208114
31.82000000000005,251.05,0.0,other_tissue,0,73.27083815554853
-68.25999999999999,-530.4000000000001,0.0,other_tissue,0,288.8646352324058
239.79999999999995,539.64,0.0,other_tissue,0,161.1385451587788
-60.85000000000002,-535.0,0.0,other_tissue,0,291.609920981899
-221.63,-356.35,0.0,other_tissue,0,111.14642316173142
-418.46000000000004,-80.37,0.0,mesenchymal_tumor_class1,1,95.8331891248248
-532.34,-79.62,0.0,mesenchymal_tumor_class1,1,98.25860863494822
-400.46000000000004,-264.73,0.0,other_tissue,0,153.37618037299578
-171.68,549.5469,0.0,other_tissue,0,156.22733788417386
-79.87,-385.29999999999995,0.0,other_tissue,0,73.27083815554853
13.090000000000032,538.37,0.0,other_tissue,0,88.55183725912248
-526.15,-340.57000000000005,0.0,other_tissue,0,73.27083815554853
-190.57999999999998,100.12,0.0,other_tissue,0,112.31875739274041
503.0,-155.89999999999998,0.0,other_tissue,0,106.41915506017402
-192.60000000000002,-450.70000000000005,0.0,other_tissue,0,350.6981199881497
433.28999999999996,-91.69000000000005,0.0,other_tissue,0,73.27083815554853
-7.110000000000014,-497.4000000000001,0.0,other_tissue,0,73.27083815554853
-294.19,-281.64,0.0,other_tissue,0,159.62536072531378
439.42999999999995,-367.90999999999997,0.0,other_tissue,0,81.16300665400948
204.33000000000004,71.89999999999998,0.0,other_tissue,0,186.39792430819432
489.0999999999999,-474.20000000000005,0.0,mesenchymal_tumor_class1,1,111.6278262442039
114.46000000000004,549.5881,0.0,mesenchymal_tumor_class1,1,207.9963023320741
-172.64,-394.98,0.0,other_tissue,0,101.00229332316971
-76.69999999999999,308.48,0.0,other_tissue,0,143.3358732839923
361.98,-16.25999999999999,0.0,other_tissue,0,122.97359826307941
539.9000000000001,332.78,0.0,other_tissue,0,97.47807565345646
-432.39,-275.01,0.0,other_tissue,0,91.18600259822966
393.97,-388.09000000000003,0.0,other_tissue,0,375.4022252600492
344.73,432.85,0.0,other_tissue,0,73.27083815554853
126.96000000000004,-339.58000000000004,0.0,other_tissue,0,101.67503240599447
-344.63,475.44,0.0,other_tissue,0,73.27083815554853
-469.43,-444.53999999999996,0.0,other_tissue,0,209.06767179667216
-12.25,-307.17999999999995,0.0,other_tissue,0,88.92224592111971
235.57000000000005,265.55,0.0,CAF,1,132.09875735814649
-77.44,-32.360000000000014,0.0,other_tissue,0,73.27083815554853
485.9000000000001,495.71,0.0,other_tissue,0,258.48807374996085
-425.45,340.08000000000004,0.0,CAF,1,214.88719488183412
-120.43,-545.8,0.0,other_tissue,0,80.0216193680004
-526.28,-396.85,0.0,other_tissue,0,73.27083815554853
-536.66,-538.4000000000001,0.0,other_tissue,0,129.27292070781456
19.409999999999968,397.38,0.0,other_tissue,0,120.48518001300506
106.03999999999996,-446.59000000000003,0.0,other_tissue,0,109.12970302188367
-20.480000000000018,-295.33000000000004,0.0,other_tissue,0,207.52979093982842
-413.52,345.69,0.0,other_tissue,0,73.27083815554853
268.23,-326.41999999999996,0.0,other_tissue,0,105.67157104825428
313.72,433.76,0.0,other_tissue,0,156.90867308706464
