x,y,z,type,is_movable,volume
-241.95,310.53999999999996,0.0,other_tissue,0,145.14475837987294
-495.455,165.22000000000003,0.0,CD8_Tcell,1,119.06251203945835
-68.93,55.379999999999995,0.0,other_tissue,0,166.99343766225132
-410.15999999999997,-77.53999999999996,0.0,other_tissue,0,118.72427233944833
123.91999999999996,276.83000000000004,0.0,other_tissue,0,92.12977322412394
-282.64,43.51999999999998,0.0,other_tissue,0,100.78743578161873
79.03999999999996,-370.66999999999996,0.0,other_tissue,0,148.58409814437542
-114.63999999999999,45.94999999999999,0.0,other_tissue,0,101.72771558868705
-429.88,-99.29999999999995,0.0,other_tissue,0,113.03514339797589
269.94000000000005,-438.74,0.0,other_tissue,0,141.614331035279
393.77,469.44,0.0,other_tissue,0,184.32269210831663
459.61,-12.240000000000009,0.0,other_tissue,0,133.26356344519428
366.6,168.97000000000003,0.0,other_tissue,0,83.02759390651109
-375.67,-67.52999999999997,0.0,other_tissue,0,130.9866578447788
313.25,-250.63,0.0,other_tissue,0,171.6108507988555
363.73,-293.27,0.0,other_tissue,0,83.02759390651109
-4.230000000000018,-406.22,0.0,other_tissue,0,194.6027850714188
-211.0,418.76,0.0,other_tissue,0,165.88137111837733
301.38,-471.03999999999996,0.0,other_tissue,0,123.00349799183095
266.92999999999995,-439.08000000000004,0.0,other_tissue,0,135.97549812933647
-488.14,160.39,0.0,other_tissue,0,83.02759390651109
-335.76,27.69999999999999,0.0,other_tissue,0,309.69668720424835
-170.51999999999998,475.0,0.0,other_tissue,0,285.76930745192
-490.276,8.800000000000011,0.0,other_tissue,0,83.02759390651109
-59.670000000000016,-181.0,0.0,other_tissue,0,157.47913854527116
278.48,-333.76,0.0,other_tissue,0,83.02759390651109
196.47000000000003,-150.14,0.0,other_tissue,0,158.65255760824988
-339.97,-282.76,0.0,other_tissue,0,180.28027563689196
337.72,-189.89999999999998,0.0,other_tissue,0,94.09181833539395
-490.296,175.56,0.0,other_tissue,0,146.85435075782786
-458.42,-159.70000000000005,0.0,other_tissue,0,156.1361750798983
141.94000000000005,-375.89,0.0,other_tissue,0,128.55098008556888
428.77,-40.09000000000003,0.0,other_tissue,0,151.36200143165277
-286.19,-398.4,0.0,other_tissue,0,205.94043822112204
375.88,51.94999999999999,0.0,other_tissue,0,114.69380660997498
-128.01,-378.21000000000004,0.0,other_tissue,0,138.81471330134553
496.55999999999995,478.47,0.0,other_tissue,0,98.96567567164993
-489.93,218.56,0.0,other_tissue,0,94.0718112154109
370.96000000000004,-5.269999999999982,0.0,other_tissue,0,83.02759390651109
439.55999999999995,30.389999999999986,0.0,other_tissue,0,91.0782756167219
-312.69,-211.20000000000005,0.0,other_tissue,0,83.02759390651109
210.51,495.615,0.0,other_tissue,0,288.4210838702264
-496.771,-53.90999999999997,0.0,other_tissue,0,192.9833078383564
-340.77,246.45,0.0,other_tissue,0,229.92896206349485
-446.95,211.95,0.0,other_tissue,0,83.02759390651109
-111.63,293.44,0.0,other_tissue,0,83.02759390651109
-388.42,-165.07000000000005,0.0,other_tissue,0,118.81775141381638
223.15999999999997,-317.74,0.0,other_tissue,0,137.52868203954614
187.71000000000004,-478.5,0.0,other_tissue,0,176.31260409653297
-332.06,40.50999999999999,0.0,other_tissue,0,98.3770773005933
-62.410000000000025,232.14,0.0,other_tissue,0,157.89553198287018
-184.54000000000002,183.79000000000002,0.0,other_tissue,0,135.70713392057078
365.90999999999997,380.8,0.0,CAF,1,140.6835232940341
16.039999999999964,-139.92999999999995,0.0,other_tissue,0,83.02759390651109
-388.82,-358.69000000000005,0.0,other_tissue,0,216.83622064744645
223.29999999999995,-139.95000000000005,0.0,other_tissue,0,291.9715922718043
244.10000000000002,394.34000000000003,0.0,other_tissue,0,133.16265239164278
-467.90999999999997,36.410000000000025,0.0,apCAF,1,318.8841627663094
131.49,228.51,0.0,other_tissue,0,113.99884412950523
37.440000000000055,-480.6,0.0,other_tissue,0,108.61697821442897
-480.71,142.83999999999997,0.0,other_tissue,0,261.45268159220774
316.70000000000005,-354.39,0.0,other_tissue,0,201.69475280066294
-290.06,-367.76,0.0,other_tissue,0,83.02759390651109
-226.01,-323.19000000000005,0.0,other_tissue,0,105.7796989158363
-378.32,17.04000000000002,0.0,other_tissue,0,219.1483735946252
-78.05000000000001,50.44,0.0,other_tissue,0,145.60603732085664
-95.12,45.48000000000002,0.0,other_tissue,0,83.02759390651109
-499.544,-481.03,0.0,other_tissue,0,102.57312323283193
-447.34000000000003,338.09000000000003,0.0,other_tissue,0,83.02759390651109
-213.02999999999997,-151.67999999999995,0.0,other_tissue,0,113.83974164019253
64.65999999999997,-33.940000000000055,0.0,other_tissue,0,147.81215216849037
-338.31,17.850000000000023,0.0,other_tissue,0,156.18525833567924
306.23,499.4236,0.0,other_tissue,0,140.98460452034362
124.57000000000005,-42.82000000000005,0.0,other_tissue,0,108.46842401316802
-431.85,137.06,0.0,other_tissue,0,83.02759390651109
256.20000000000005,-55.59000000000003,0.0,other_tissue,0,151.65749603920278
-455.96,112.54000000000002,0.0,other_tissue,0,96.977035442053
299.66999999999996,-9.699999999999989,0.0,other_tissue,0,150.79271409569427
-234.08999999999997,-378.30999999999995,0.0,other_tissue,0,92.61398964319028
-172.91000000000003,151.95999999999998,0.0,other_tissue,0,90.73119008190743
-195.82999999999998,-184.14,0.0,other_tissue,0,83.02759390651109
-306.71000000000004,-384.24,0.0,other_tissue,0,311.02677543152873
-153.69,-483.58000000000004,0.0,other_tissue,0,138.41965440315107
283.76,-38.549999999999955,0.0,other_tissue,0,88.81149639921362
-284.9,-9.45999999999998,0.0,other_tissue,0,100.73507776653638
-147.98000000000002,-100.74000000000001,0.0,other_tissue,0,148.04210117896002
341.78,323.43,0.0,other_tissue,0,108.93655314988965
202.47000000000003,-72.27999999999997,0.0,other_tissue,0,250.74667886246732
347.77,-115.02999999999997,0.0,CAF,1,122.58499790594287
-496.357,50.370000000000005,0.0,other_tissue,0,141.83780803111947
-240.20999999999998,-224.14,0.0,other_tissue,0,139.92617905905757
-16.00999999999999,-71.88,0.0,other_tissue,0,86.11027249973337
493.97,-93.17999999999995,0.0,other_tissue,0,111.3645619848794
411.44000000000005,353.6,0.0,other_tissue,0,149.16821854301733
-197.7,-260.46000000000004,0.0,other_tissue,0,163.62143161939963
428.22,61.879999999999995,0.0,other_tissue,0,128.9702414535877
-383.07,264.18,0.0,other_tissue,0,83.02759390651109
202.63,-346.90999999999997,0.0,other_tissue,0,198.02491109802884
189.23000000000002,-461.94000000000005,0.0,other_tissue,0,133.56660246286498
89.03999999999996,97.44,0.0,other_tissue,0,180.68183071028628
-374.9,196.62,0.0,other_tissue,0,178.62631498803282
-235.18,-68.08000000000004,0.0,other_tissue,0,146.22930600238593
-402.7,-87.51999999999998,0.0,other_tissue,0,109.3562545112087
-247.93,-162.05999999999995,0.0,other_tissue,0,125.67189516987021
-391.57,-181.95000000000005,0.0,other_tissue,0,89.15849749488248
-479.92,-361.75,0.0,other_tissue,0,83.02759390651109
316.61,-343.48,0.0,other_tissue,0,135.2861325209265
496.14,104.75999999999999,0.0,other_tissue,0,191.42905492496902
-500.2806,-398.82000000000005,0.0,other_tissue,0,83.02759390651109
104.47000000000003,-175.17999999999995,0.0,other_tissue,0,164.2297968021015
-445.84000000000003,-327.46000000000004,0.0,other_tissue,0,134.02835437434126
473.28,198.38,0.0,other_tissue,0,83.02759390651109
-69.22000000000003,280.49,0.0,other_tissue,0,134.77064015301193
408.57000000000005,-408.21000000000004,0.0,other_tissue,0,86.59684123795263
437.89,-64.53999999999996,0.0,other_tissue,0,125.22955248129954
-282.65999999999997,53.69999999999999,0.0,other_tissue,0,150.32737521658765
-70.55000000000001,284.3,0.0,other_tissue,0,144.3448564290018
-412.42,96.88,0.0,other_tissue,0,121.15886326982725
-417.17,209.64,0.0,other_tissue,0,358.88982417448193
-497.468,-415.6,0.0,other_tissue,0,83.02759390651109
474.47,-297.86,0.0,other_tissue,0,118.40331198429246
-462.78,88.51999999999998,0.0,other_tissue,0,149.1750196289846
460.58000000000004,-41.60000000000002,0.0,other_tissue,0,83.02759390651109
-62.44,-100.51999999999998,0.0,other_tissue,0,160.48785188324675
56.22000000000003,334.91999999999996,0.0,other_tissue,0,85.3439957231449
-207.74,-112.35000000000002,0.0,other_tissue,0,83.14154020822502
-307.15,-283.53,0.0,other_tissue,0,85.14260970386442
279.97,466.87,0.0,other_tissue,0,330.91664101849295
-339.6,-487.88,0.0,other_tissue,0,83.02759390651109
347.9,-180.79999999999995,0.0,other_tissue,0,114.52265307428635
479.9,-251.14999999999998,0.0,other_tissue,0,582.3593712560846
255.64999999999998,-255.94000000000005,0.0,other_tissue,0,95.7420733642666
-386.94,194.2,0.0,other_tissue,0,125.69009588523272
-306.14,88.00999999999999,0.0,other_tissue,0,312.2382347181702
-283.46000000000004,335.98,0.0,other_tissue,0,163.1300473637595
-44.80000000000001,-371.9,0.0,other_tissue,0,83.02759390651109
-135.51999999999998,457.24,0.0,other_tissue,0,354.063737524254
314.49,-351.40999999999997,0.0,other_tissue,0,129.73092520446778
496.84000000000003,-241.03999999999996,0.0,other_tissue,0,219.28023710763364
-343.25,-37.700000000000045,0.0,other_tissue,0,289.9755026447152
273.59000000000003,1.670000000000016,0.0,other_tissue,0,135.48376699630325
54.860000000000014,-287.17999999999995,0.0,other_tissue,0,194.54595093664824
-133.82,-309.27,0.0,other_tissue,0,96.39127312024907
-483.92,47.829999999999984,0.0,other_tissue,0,86.28957054385499
-376.5,-75.74000000000001,0.0,other_tissue,0,225.6541489187553
-438.59000000000003,-26.480000000000018,0.0,other_tissue,0,128.5694577234613
133.78999999999996,-475.41999999999996,0.0,other_tissue,0,131.71142099931092
-339.5,45.079999999999984,0.0,other_tissue,0,158.3692748297358
327.51,-129.45000000000005,0.0,other_tissue,0,135.5220410486208
170.47000000000003,91.17000000000002,0.0,other_tissue,0,252.43305080810407
-311.24,-140.51,0.0,other_tissue,0,94.77374946697475
-360.45,-328.25,0.0,other_tissue,0,174.3658809573087
-499.1615,-194.19000000000005,0.0,other_tissue,0,657.6068879154633
310.24,-246.01,0.0,other_tissue,0,109.37837386749102
159.73000000000002,-415.86,0.0,other_tissue,0,119.57908851348077
-337.21000000000004,-73.72000000000003,0.0,other_tissue,0,144.62448692144463
-4.189999999999998,390.23,0.0,other_tissue,0,178.89487209703654
-9.389999999999986,69.79000000000002,0.0,other_tissue,0,175.8644163043654
-271.86,218.27999999999997,0.0,other_tissue,0,115.0251868140091
-389.32,102.49000000000001,0.0,other_tissue,0,83.02759390651109
-237.16000000000003,-250.22000000000003,0.0,other_tissue,0,83.02759390651109
28.25,-273.13,0.0,other_tissue,0,232.04081080579414
-418.77,244.2,0.0,other_tissue,0,136.71853199920747
-447.76,-27.629999999999995,0.0,other_tissue,0,86.9285629674207
-149.76999999999998,365.15999999999997,0.0,other_tissue,0,92.99563341207936
-360.76,448.56,0.0,other_tissue,0,132.9294907193116
-447.97,57.870000000000005,0.0,other_tissue,0,108.56194233548821
-49.589999999999975,-247.52999999999997,0.0,other_tissue,0,87.65655895299528
-456.01,-59.299999999999955,0.0,other_tissue,0,144.41805811592454
277.22,-336.77,0.0,other_tissue,0,83.02759390651109
37.90999999999997,-127.13999999999999,0.0,other_tissue,0,205.06471818514302
-310.58000000000004,110.12,0.0,other_tissue,0,113.65241812180814
171.49,274.01,0.0,other_tissue,0,117.29319738202778
-212.11,-197.30999999999995,0.0,other_tissue,0,129.8114970006053
-215.13,58.370000000000005,0.0,other_tissue,0,173.90593227627204
90.91999999999996,-378.35,0.0,other_tissue,0,136.6672015953886
-236.01999999999998,105.14999999999998,0.0,other_tissue,0,407.029122617607
-371.57,-221.91999999999996,0.0,other_tissue,0,107.0448284542425
-446.73,222.39999999999998,0.0,other_tissue,0,117.20631067518032
77.87,120.27999999999997,0.0,other_tissue,0,83.02759390651109
-382.34000000000003,-198.29999999999995,0.0,other_tissue,0,104.32082541538198
-285.91999999999996,110.12,0.0,other_tissue,0,252.0276341522309
49.450000000000045,-423.34000000000003,0.0,other_tissue,0,150.265858081128
-153.62,142.51,0.0,other_tissue,0,83.02759390651109
-104.04000000000002,-89.90999999999997,0.0,other_tissue,0,83.02759390651109
-412.29,-257.47,0.0,other_tissue,0,114.5682773566341
-450.87,266.65,0.0,other_tissue,0,93.87689040628257
-323.98,460.46,0.0,other_tissue,0,896.6600806712055
217.26999999999998,91.88,0.0,other_tissue,0,127.62935375331092
286.97,-344.9,0.0,other_tissue,0,106.76705415303076
-439.75,245.88,0.0,other_tissue,0,83.02759390651109
-157.36,-337.19000000000005,0.0,other_tissue,0,328.0330029384878
321.71000000000004,-309.65,0.0,other_tissue,0,83.02759390651109
-51.06999999999999,-136.64,0.0,other_tissue,0,127.24970520278946
495.49,475.48,0.0,other_tissue,0,162.56761333674774
403.83000000000004,199.8,0.0,other_tissue,0,145.49898718129865
-322.43,-218.36,0.0,other_tissue,0,88.74412869003116
-385.95,-331.6,0.0,other_tissue,0,100.295986147141
238.84000000000003,-464.53999999999996,0.0,other_tissue,0,113.55032832522154
-450.71,-144.44000000000005,0.0,other_tissue,0,181.86678665897685
-366.86,-134.53999999999996,0.0,other_tissue,0,129.38422782776857
-356.58000000000004,-476.32000000000005,0.0,other_tissue,0,90.29249129793571
71.88,-378.15,0.0,other_tissue,0,139.75029148823245
297.64,89.10000000000002,0.0,other_tissue,0,83.02759390651109
-468.28,-424.17999999999995,0.0,other_tissue,0,83.02759390651109
-245.92,24.870000000000005,0.0,other_tissue,0,129.7247287553037
-198.67000000000002,-409.72,0.0,other_tissue,0,139.63962311559348
-8.5,187.76,0.0,other_tissue,0,95.71677333091735
484.53,-469.58000000000004,0.0,other_tissue,0,204.98064540698496
-346.78999999999996,-179.58000000000004,0.0,other_tissue,0,163.71548494050475
-236.68,482.93,0.0,other_tissue,0,375.64135365535196
240.13,417.8,0.0,other_tissue,0,108.83730773446838
-222.33999999999997,452.54,0.0,other_tissue,0,368.58614574364634
-290.62,-394.92999999999995,0.0,other_tissue,0,357.2316490087319
147.64999999999998,-297.01,0.0,other_tissue,0,115.59802986925551
460.14,26.769999999999982,0.0,other_tissue,0,165.00691957495505
151.78999999999996,-431.64,0.0,other_tissue,0,207.90294418247936
-368.78,84.30000000000001,0.0,other_tissue,0,140.41552984966592
273.79999999999995,471.49,0.0,other_tissue,0,101.72771558868705
-282.15,38.35000000000002,0.0,other_tissue,0,93.1495777366294
-177.37,-314.28,0.0,other_tissue,0,125.13878889345162
-364.5,200.45,0.0,other_tissue,0,138.60089971887263
-19.54000000000002,-401.66999999999996,0.0,other_tissue,0,91.45078344081821
362.34000000000003,-357.49,0.0,other_tissue,0,104.39050006913858
157.30999999999995,-341.97,0.0,other_tissue,0,167.9264007840775
72.22000000000003,-300.85,0.0,other_tissue,0,83.02759390651109
-376.72,-271.39,0.0,other_tissue,0,157.45798557831424
-376.07,-99.69000000000005,0.0,other_tissue,0,108.17172208594774
-94.47000000000003,-34.389999999999986,0.0,other_tissue,0,203.81441229340257
-272.62,282.83000000000004,0.0,other_tissue,0,83.02759390651109
-483.81,-425.80999999999995,0.0,other_tissue,0,94.27701869076756
-499.8829,-233.72000000000003,0.0,other_tissue,0,348.86154703979037
1.0299999999999727,108.68,0.0,other_tissue,0,190.03498451826854
322.57000000000005,-127.79999999999995,0.0,other_tissue,0,128.82833059912323
464.21000000000004,-466.61,0.0,other_tissue,0,114.24916172173143
-102.51999999999998,35.360000000000014,0.0,other_tissue,0,128.24328003898037
-30.129999999999995,-315.96000000000004,0.0,other_tissue,0,171.26013736770116
200.25,-234.53999999999996,0.0,CAF,1,159.6751724905161
358.29999999999995,-436.71000000000004,0.0,other_tissue,0,83.02759390651109
-133.31,61.55000000000001,0.0,other_tissue,0,126.20042965728592
-223.58999999999997,-77.38999999999999,0.0,other_tissue,0,83.02759390651109
-410.9,-385.63,0.0,other_tissue,0,123.49454527856022
96.50999999999999,-73.77999999999997,0.0,other_tissue,0,137.45782749068738
25.059999999999945,-283.14,0.0,other_tissue,0,121.43733934069816
414.28,-4.740000000000009,0.0,other_tissue,0,101.13870253838417
-196.22000000000003,76.77999999999997,0.0,other_tissue,0,94.83407755252756
-468.66,297.05,0.0,apCAF,1,463.82598599347216
-455.86,-441.87,0.0,other_tissue,0,165.09422610476213
-335.97,-65.87,0.0,other_tissue,0,103.20492333979033
376.62,-13.840000000000032,0.0,other_tissue,0,127.68452670959596
-424.21,17.230000000000018,0.0,other_tissue,0,138.05117909356622
-57.889999999999986,-179.11,0.0,other_tissue,0,83.02759390651109
-500.0364,429.61,0.0,other_tissue,0,152.2358502751177
-480.16,-334.03,0.0,other_tissue,0,142.68124175332036
-348.74,470.81,0.0,other_tissue,0,215.09545813335535
-28.80000000000001,-405.04999999999995,0.0,other_tissue,0,112.14997547740593
175.89,203.44,0.0,other_tissue,0,144.73777328407118
-216.35000000000002,80.31,0.0,other_tissue,0,109.9822749871602
310.01,246.41,0.0,other_tissue,0,83.02759390651109
51.85000000000002,-479.65,0.0,other_tissue,0,167.90432231264273
-168.87,469.43,0.0,other_tissue,0,89.65162788044132
-93.14999999999998,182.20999999999998,0.0,other_tissue,0,403.5728212426434
179.57000000000005,95.98000000000002,0.0,other_tissue,0,309.53069329513363
-99.97000000000003,-437.09000000000003,0.0,other_tissue,0,99.27640512154485
-23.920000000000016,73.58999999999997,0.0,other_tissue,0,83.37667233624913
-493.649,132.13,0.0,CD8_Tcell,1,119.06251203945835
449.53999999999996,-157.64999999999998,0.0,other_tissue,0,130.52570084587293
83.66999999999996,-293.79999999999995,0.0,other_tissue,0,144.52457746978175
226.0,382.47,0.0,other_tissue,0,91.95232257547082
-94.66000000000003,20.019999999999982,0.0,other_tissue,0,141.24020527522725
-474.34,-329.78999999999996,0.0,other_tissue,0,104.02104285690297
192.05999999999995,-263.24,0.0,other_tissue,0,99.41644530876279
-243.45,370.74,0.0,other_tissue,0,99.05364975594104
-370.53999999999996,81.60000000000002,0.0,other_tissue,0,100.26467137831459
-162.92000000000002,95.57,0.0,other_tissue,0,141.91015971638424
-233.32999999999998,124.32999999999998,0.0,other_tissue,0,123.123145372187
-489.9,214.74,0.0,other_tissue,0,114.73947633483216
-440.59000000000003,455.98,0.0,other_tissue,0,104.26189415980042
382.40999999999997,-327.26,0.0,other_tissue,0,91.44587543977588
-254.71,-154.53999999999996,0.0,other_tissue,0,127.92379326216705
39.440000000000055,-239.27999999999997,0.0,other_tissue,0,103.42320178688108
