x,y,z,type,is_movable,volume
-488.01,113.69999999999999,0.0,other_tissue,0,538.5034915263718
481.4000000000001,-323.03,0.0,CAF,1,114.00452910128494
150.37,-67.66999999999996,0.0,other_tissue,0,351.81761177588123
-437.49,-41.639999999999986,0.0,other_tissue,0,132.2253632157591
-477.97,-163.82000000000005,0.0,other_tissue,0,286.8932655819865
-131.44,-407.63,0.0,other_tissue,0,225.34061600561728
-528.44,120.45999999999998,0.0,other_tissue,0,327.41234524503835
-515.12,-112.99000000000001,0.0,other_tissue,0,104.03708805861108
-11.82000000000005,108.25,0.0,other_tissue,0,126.34040440175272
-149.05,-55.690000000000055,0.0,other_tissue,0,271.24151951158007
119.47000000000003,-5.7000000000000455,0.0,other_tissue,0,195.18800732323552
137.91999999999996,-292.37,0.0,other_tissue,0,115.2197406084015
-294.56,-543.0,0.0,other_tissue,0,291.4717138711537
-181.47000000000003,23.789999999999964,0.0,other_tissue,0,112.80353722923041
77.77999999999997,393.19,0.0,other_tissue,0,154.13955528632798
87.41999999999996,-128.30999999999995,0.0,other_tissue,0,144.21182583378214
375.59000000000003,169.0,0.0,other_tissue,0,137.8833200343553
240.71000000000004,-150.13,0.0,other_tissue,0,180.49642358713487
214.28999999999996,-461.6,0.0,other_tissue,0,157.36634461004937
-432.15,354.11,0.0,other_tissue,0,138.6915816767452
359.42999999999995,50.29000000000002,0.0,other_tissue,0,265.47725368230556
-310.28999999999996,415.08000000000004,0.0,other_tissue,0,157.45798557831424
302.90999999999997,232.56,0.0,CAF,1,645.3414729295519
-206.95,254.01999999999998,0.0,other_tissue,0,121.34841768984451
-363.36,419.44,0.0,other_tissue,0,224.64293061244746
457.9,248.10000000000002,0.0,other_tissue,0,98.84156566489638
-58.889999999999986,191.97000000000003,0.0,other_tissue,0,189.35644084170033
449.35,-383.66999999999996,0.0,other_tissue,0,103.34863311442825
149.48000000000002,338.78999999999996,0.0,other_tissue,0,138.58794838110944
81.96000000000004,-181.87,0.0,other_tissue,0,98.64010828177732
-75.02999999999997,-426.05999999999995,0.0,other_tissue,0,228.4257883266056
-310.87,-8.879999999999995,0.0,CAF,1,284.3240561867476
416.44000000000005,188.07,0.0,other_tissue,0,204.34244311910072
500.79999999999995,-356.85,0.0,other_tissue,0,140.08916945114424
-436.99,51.52999999999997,0.0,other_tissue,0,201.27923586779596
181.63,434.0,0.0,other_tissue,0,121.98367590456134
-333.3,550.2717,0.0,epithelial_tumor_class1_class2,1,1995.4922803267275
-487.76,63.889999999999986,0.0,other_tissue,0,83.96875953160726
-108.39999999999998,-278.61,0.0,other_tissue,0,291.3866850503344
318.28999999999996,319.98,0.0,other_tissue,0,112.18371832407891
239.32000000000005,189.47000000000003,0.0,other_tissue,0,301.09998198855584
160.34000000000003,-275.66999999999996,0.0,other_tissue,0,258.5076978065688
-370.12,-363.36,0.0,other_tissue,0,117.03845139853513
-130.16000000000003,-260.75,0.0,other_tissue,0,167.8675291608615
0.75,-482.29999999999995,0.0,other_tissue,0,141.772055115627
27.279999999999973,472.98,0.0,other_tissue,0,311.96009957841517
505.4000000000001,493.69,0.0,other_tissue,0,122.75249085017758
-234.56,422.05,0.0,CAF,1,303.58341806872704
-496.23,156.43,0.0,other_tissue,0,309.5860180060372
-294.56,-524.0999999999999,0.0,other_tissue,0,130.84950340393473
-136.58999999999997,106.26999999999998,0.0,apCAF,1,1146.3426490849056
-398.33000000000004,238.10000000000002,0.0,other_tissue,0,244.5298692916767
260.05999999999995,-91.23000000000002,0.0,other_tissue,0,215.08677781246968
76.10000000000002,340.74,0.0,apCAF,1,315.0846619287419
-347.62,-537.0,0.0,other_tissue,0,336.73451665152965
-343.83000000000004,-247.94000000000005,0.0,other_tissue,0,102.06531896070611
458.9,446.15999999999997,0.0,CD4_Tcell,1,216.8645513633693
383.59000000000003,-249.78999999999996,0.0,other_tissue,0,134.12970225451375
286.6,381.9,0.0,other_tissue,0,263.146946785913
272.69000000000005,478.81,0.0,other_tissue,0,153.86167204522877
217.02999999999997,456.37,0.0,other_tissue,0,171.31234097125994
-380.16999999999996,56.77999999999997,0.0,other_tissue,0,460.44392484397224
95.41999999999996,-145.11,0.0,other_tissue,0,98.4595464227352
-549.7666,503.11,0.0,other_tissue,0,351.7935116529215
-276.48,289.08,0.0,mesenchymal_tumor_class1,1,138.36789906459455
-536.32,-67.47000000000003,0.0,other_tissue,0,303.7035770214112
105.40999999999997,551.042,0.0,other_tissue,0,289.58372976272517
534.5999999999999,469.37,0.0,other_tissue,0,127.61096630042135
161.38,192.47000000000003,0.0,CAF,1,324.57197000509603
284.38,-512.4000000000001,0.0,other_tissue,0,231.88562602572003
-366.40999999999997,251.13,0.0,other_tissue,0,137.9995156505532
397.72,-187.02999999999997,0.0,other_tissue,0,155.68089298317085
-378.56,197.19,0.0,other_tissue,0,155.1217618543608
472.79999999999995,343.76,0.0,other_tissue,0,154.25080219820748
-275.61,-5.360000000000014,0.0,other_tissue,0,108.78770763887351
-8.769999999999982,523.92,0.0,other_tissue,0,144.18522952681167
37.84000000000003,97.63,0.0,other_tissue,0,147.77159766548468
402.03,-396.04999999999995,0.0,other_tissue,0,141.57491830190025
136.13,255.41000000000003,0.0,other_tissue,0,241.68546871002602
-357.16999999999996,-176.64,0.0,other_tissue,0,206.92014011095046
438.40999999999997,506.48,0.0,other_tissue,0,269.29075514745466
-214.8,-374.53999999999996,0.0,other_tissue,0,168.74466551357165
416.32000000000005,-3.42999999999995,0.0,other_tissue,0,195.06598940179063
281.67999999999995,-489.9000000000001,0.0,apCAF,1,503.62638643942756
510.5,52.129999999999995,0.0,other_tissue,0,146.76687203398112
288.03,269.96,0.0,other_tissue,0,117.78055658034192
277.53,450.51,0.0,other_tissue,0,244.8704181329509
-483.76,-494.70000000000005,0.0,other_tissue,0,269.24034190169203
504.70000000000005,365.74,0.0,other_tissue,0,687.6569814535603
-243.82,276.57,0.0,other_tissue,0,96.57947766374721
462.70000000000005,-32.39999999999998,0.0,other_tissue,0,204.048980215825
-471.18,379.84000000000003,0.0,other_tissue,0,188.59998211929732
-380.16999999999996,-252.0,0.0,other_tissue,0,86.4454785142152
-141.73000000000002,-93.73000000000002,0.0,other_tissue,0,154.80086848989998
-507.71,143.98000000000002,0.0,other_tissue,0,141.7391862796594
470.1,241.62,0.0,other_tissue,0,254.175475493713
41.110000000000014,-471.4,0.0,other_tissue,0,132.89170638398923
-240.62,-432.53,0.0,CAF,1,349.8930778509972
284.34000000000003,-212.70000000000005,0.0,other_tissue,0,111.21910442206087
-370.13,-165.34000000000003,0.0,CAF,1,113.2912171404089
298.13,-370.62,0.0,other_tissue,0,260.0217346439681
471.1,-287.80999999999995,0.0,other_tissue,0,199.44123195628944
-309.72,423.27,0.0,other_tissue,0,153.31383421028798
-223.64,-8.25,0.0,other_tissue,0,162.60362796096587
-130.76,383.41999999999996,0.0,other_tissue,0,118.40331198429246
512.5999999999999,-297.5,0.0,other_tissue,0,248.11186750654048
77.60000000000002,-88.51999999999998,0.0,CAF,1,113.2912171404089
-324.40999999999997,-480.4000000000001,0.0,other_tissue,0,256.95068234480476
474.5999999999999,77.97000000000003,0.0,other_tissue,0,157.7119462295625
239.15999999999997,395.77,0.0,CAF,1,133.47185347354176
272.07000000000005,-500.0999999999999,0.0,other_tissue,0,395.16751260518873
102.41999999999996,22.00999999999999,0.0,CAF,1,125.3264153372677
54.309999999999945,181.17000000000002,0.0,other_tissue,0,587.8737705291276
71.71000000000004,-440.4,0.0,other_tissue,0,158.15703418352163
-421.65999999999997,-527.5999999999999,0.0,other_tissue,0,145.85379184955087
-175.91000000000003,-330.38,0.0,other_tissue,0,284.6064384086198
-334.14,151.23000000000002,0.0,other_tissue,0,81.7639661224026
-79.08999999999997,-402.91999999999996,0.0,other_tissue,0,321.64589863739405
125.21000000000004,-386.9,0.0,other_tissue,0,115.01374929854896
-38.379999999999995,-371.46000000000004,0.0,other_tissue,0,447.8156457947303
-539.79,109.19,0.0,other_tissue,0,95.47411974847915
-109.62,-359.9,0.0,other_tissue,0,179.62516939754707
-401.61,-239.42999999999995,0.0,other_tissue,0,467.0935473733816
-155.26,-211.86,0.0,other_tissue,0,137.32906339468414
284.25,-527.5,0.0,other_tissue,0,82.1414485938272
217.48000000000002,-184.12,0.0,CD8_Tcell,1,216.24331170607488
-261.74,-512.0,0.0,other_tissue,0,105.89872473586941
304.28,-102.09000000000003,0.0,other_tissue,0,99.11060193578119
-483.58,79.45999999999998,0.0,other_tissue,0,233.0008397397558
-430.78,102.02999999999997,0.0,other_tissue,0,135.06322792702122
141.84000000000003,68.41000000000003,0.0,other_tissue,0,171.06633111974287
-237.73000000000002,52.69999999999999,0.0,other_tissue,0,148.7741091472249
-168.58999999999997,-308.55999999999995,0.0,other_tissue,0,94.47750849116862
-38.68000000000001,-176.04999999999995,0.0,CAF,1,211.29862760728273
-25.309999999999945,-153.65999999999997,0.0,CD8_Tcell,1,131.39745030672344
408.62,473.65999999999997,0.0,other_tissue,0,95.13610202491387
545.8,-367.51,0.0,other_tissue,0,141.22709003525034
-456.51,-217.76,0.0,other_tissue,0,96.71697061622571
-320.45,-7.6299999999999955,0.0,other_tissue,0,157.8460910418933
3.5399999999999636,-389.95000000000005,0.0,other_tissue,0,277.2428099447368
-171.63,-41.389999999999986,0.0,other_tissue,0,208.69312576566864
-366.25,-317.29999999999995,0.0,other_tissue,0,126.55360797717245
195.78999999999996,274.78,0.0,other_tissue,0,291.02549704612545
-478.03,-419.80999999999995,0.0,other_tissue,0,102.82765576801437
-290.5,-236.39,0.0,other_tissue,0,286.4412279568054
98.46000000000004,-405.96000000000004,0.0,other_tissue,0,102.06531896070611
-513.36,419.40999999999997,0.0,other_tissue,0,368.9840570952158
-342.9,-527.5999999999999,0.0,other_tissue,0,224.42854827392148
336.11,-224.94000000000005,0.0,other_tissue,0,103.47115772642636
372.44000000000005,-348.72,0.0,other_tissue,0,189.0695452420982
16.230000000000018,444.81,0.0,other_tissue,0,122.91979096235164
-26.720000000000027,-112.51999999999998,0.0,other_tissue,0,192.56372058442625
126.25999999999999,298.5,0.0,other_tissue,0,133.62979336046106
-172.69,362.23,0.0,other_tissue,0,301.5673090745336
391.52,-61.25999999999999,0.0,other_tissue,0,146.8341602756328
437.48,550.8992,0.0,other_tissue,0,235.06695362172542
414.74,277.84,0.0,other_tissue,0,271.7890109195609
315.82000000000005,-340.54999999999995,0.0,other_tissue,0,215.10413868778082
20.960000000000036,-401.82000000000005,0.0,other_tissue,0,283.44672832825074
112.79999999999995,399.12,0.0,other_tissue,0,149.89028465807968
16.450000000000045,281.72,0.0,other_tissue,0,81.7639661224026
254.51,-313.6,0.0,other_tissue,0,280.37993735709153
331.39,-374.5,0.0,other_tissue,0,143.78667723630335
-112.62,-221.60000000000002,0.0,other_tissue,0,229.05885535963935
-549.6489,-77.38,0.0,other_tissue,0,146.22259474702477
-126.25,520.62,0.0,other_tissue,0,130.88689966075452
-301.1,-148.40999999999997,0.0,CAF,1,200.44163313648187
-242.38,48.639999999999986,0.0,other_tissue,0,100.87648603850097
110.13,402.97,0.0,other_tissue,0,169.4693031139984
63.460000000000036,-443.32000000000005,0.0,other_tissue,0,81.7639661224026
172.79999999999995,369.41999999999996,0.0,other_tissue,0,91.23499747625134
-447.93,-174.11,0.0,other_tissue,0,176.10740682796057
-85.91000000000003,-89.55999999999995,0.0,CD8_Tcell,1,480.7622893830559
282.96000000000004,523.98,0.0,other_tissue,0,293.2931627270234
-333.5,196.32,0.0,CAF,1,161.2029948472175
122.80999999999995,-407.46000000000004,0.0,other_tissue,0,98.92946619418647
-485.25,256.69,0.0,other_tissue,0,151.4238173499154
291.64,153.08999999999997,0.0,other_tissue,0,517.0602542931925
-234.81,-434.21000000000004,0.0,CAF,1,305.0383755862884
318.99,143.56,0.0,other_tissue,0,111.71193400607224
372.9,524.18,0.0,other_tissue,0,132.51425675425756
6.889999999999986,214.79000000000002,0.0,other_tissue,0,150.54623878170196
-287.02,272.39,0.0,other_tissue,0,274.261840278166
-181.02999999999997,522.0,0.0,other_tissue,0,171.1334013424634
54.690000000000055,-410.23,0.0,other_tissue,0,252.848570427136
352.77,407.77,0.0,other_tissue,0,197.8524489246491
118.91999999999996,-299.13,0.0,other_tissue,0,204.79576618727802
-4.529999999999973,434.94,0.0,other_tissue,0,81.7639661224026
63.60000000000002,156.13,0.0,other_tissue,0,146.32999947658737
15.740000000000009,-132.96000000000004,0.0,CD8_Tcell,1,162.40921216565258
345.64,-363.65999999999997,0.0,other_tissue,0,122.74054665439428
355.90999999999997,-511.5999999999999,0.0,other_tissue,0,133.194181621621
-350.59000000000003,-39.92999999999995,0.0,other_tissue,0,238.12858230454765
286.48,149.98000000000002,0.0,other_tissue,0,1168.492689721996
-167.49,-519.3,0.0,other_tissue,0,179.22518201428005
-229.56,-228.01,0.0,other_tissue,0,289.9649095453284
-145.12,-53.27999999999997,0.0,other_tissue,0,163.5201837198647
-256.41,-209.48000000000002,0.0,other_tissue,0,180.67410287971322
-516.12,217.2,0.0,other_tissue,0,88.37901264407351
-383.74,535.98,0.0,other_tissue,0,744.2231839720423
-33.139999999999986,-293.46000000000004,0.0,other_tissue,0,262.1057440385653
415.14,430.06,0.0,other_tissue,0,117.95494005661558
389.29999999999995,100.68,0.0,other_tissue,0,160.18099182898266
249.89999999999998,74.19999999999999,0.0,other_tissue,0,116.0979477524771
447.67999999999995,171.38,0.0,other_tissue,0,225.82447422658083
-390.46000000000004,-122.55999999999995,0.0,other_tissue,0,188.98194053430495
114.11000000000001,-260.09000000000003,0.0,other_tissue,0,328.1710333043454
369.15999999999997,-28.049999999999955,0.0,other_tissue,0,177.4554920655072
-393.99,-175.85000000000002,0.0,other_tissue,0,173.43927302319258
-404.47,98.69,0.0,other_tissue,0,401.2663700760427
486.9000000000001,328.56,0.0,CAF,1,210.48476626145177
-229.5,263.79,0.0,other_tissue,0,378.7719276836622
-458.77,297.96000000000004,0.0,other_tissue,0,200.00303015624885
546.7,-56.89999999999998,0.0,other_tissue,0,371.2776060890197
-347.28999999999996,-528.0999999999999,0.0,other_tissue,0,395.2326207726866
178.09000000000003,333.05,0.0,other_tissue,0,217.81513742910977
212.21000000000004,261.57,0.0,other_tissue,0,141.752333204345
253.14999999999998,-286.04999999999995,0.0,other_tissue,0,176.06182906653467
324.9,-75.69000000000005,0.0,other_tissue,0,157.9591140755226
451.5,-194.53999999999996,0.0,other_tissue,0,95.56001259921531
-482.08,148.13,0.0,other_tissue,0,363.8088558519894
253.39999999999998,129.63,0.0,other_tissue,0,128.686523882794
80.22000000000003,-295.35,0.0,other_tissue,0,291.6524550345576
-382.35,390.56,0.0,other_tissue,0,108.52892973351412
335.26,-353.6,0.0,other_tissue,0,122.02531194148769
3.769999999999982,-373.24,0.0,other_tissue,0,392.6209027073907
459.4,81.33999999999997,0.0,other_tissue,0,156.32555288835155
36.41999999999996,549.0724,0.0,apCAF,1,198.05777239445314
82.04999999999995,-46.48000000000002,0.0,CAF,1,113.2912171404089
204.01999999999998,-517.0,0.0,other_tissue,0,209.8010324613408
-132.89,153.51,0.0,other_tissue,0,214.4104320611326
375.71000000000004,386.51,0.0,other_tissue,0,109.3009691676316
323.13,138.44,0.0,CAF,1,220.36351369714993
-49.06,-317.78999999999996,0.0,other_tissue,0,166.488004013522
-18.450000000000045,386.7,0.0,other_tissue,0,266.46727971500167
260.4,-237.5,0.0,CD8_Tcell,1,216.2258895894456
27.600000000000023,302.95,0.0,other_tissue,0,216.59195059378627
544.5999999999999,421.62,0.0,other_tissue,0,179.8330896753241
-437.65,-131.83000000000004,0.0,other_tissue,0,167.38236319224052
-40.19,206.20999999999998,0.0,other_tissue,0,161.3749446939037
77.64999999999998,-225.64999999999998,0.0,apCAF,1,450.85125703483095
-87.0,413.9,0.0,other_tissue,0,225.51078352552238
505.79999999999995,379.34000000000003,0.0,other_tissue,0,81.7639661224026
-264.32,62.089999999999975,0.0,other_tissue,0,158.30558271133017
-51.93000000000001,338.90999999999997,0.0,other_tissue,0,242.92598742413855
546.4000000000001,188.99,0.0,other_tissue,0,474.61560483534544
-362.35,26.340000000000032,0.0,other_tissue,0,208.60806410111815
-543.552,491.92,0.0,other_tissue,0,118.98730727798353
256.1,-141.20000000000005,0.0,CAF,1,277.26337208838487
484.5999999999999,-463.20000000000005,0.0,other_tissue,0,202.79446430300658
-256.28,202.12,0.0,CAF,1,113.2912171404089
115.36000000000001,-248.33000000000004,0.0,CD8_Tcell,1,154.67542208717984
-480.21,-273.5,0.0,other_tissue,0,131.94942344613906
-550.0443,20.549999999999955,0.0,other_tissue,0,301.16516141487136
-470.90999999999997,396.18,0.0,other_tissue,0,114.80229199950269
-257.18,443.52,0.0,other_tissue,0,119.12775129831843
178.64999999999998,-258.03,0.0,other_tissue,0,108.21564374288698
-10.649999999999977,516.61,0.0,other_tissue,0,154.3899360934009
-361.95,128.45999999999998,0.0,other_tissue,0,152.7051172988604
98.67999999999995,-202.19000000000005,0.0,other_tissue,0,89.63709815614985
459.1,543.775,0.0,other_tissue,0,134.5229078521842
362.05999999999995,188.39,0.0,other_tissue,0,165.74271093852454
322.54999999999995,-153.71000000000004,0.0,other_tissue,0,327.2630446666432
-26.590000000000032,-307.63,0.0,other_tissue,0,86.32262625376812
304.86,522.43,0.0,other_tissue,0,341.39036306516664
154.60000000000002,92.95999999999998,0.0,other_tissue,0,230.39210117502518
455.79999999999995,-470.20000000000005,0.0,other_tissue,0,181.56424859471485
281.53,481.72,0.0,other_tissue,0,170.29256826433743
259.05999999999995,-295.35,0.0,other_tissue,0,211.12711434884184
-241.7,450.49,0.0,other_tissue,0,120.87490192148314
335.84000000000003,192.64,0.0,other_tissue,0,356.4409459786336
93.57000000000005,-252.36,0.0,other_tissue,0,119.3151818416063
-362.25,-119.80999999999995,0.0,other_tissue,0,227.84800590143618
-144.44,120.44999999999999,0.0,other_tissue,0,137.47714904447022
466.9,128.66000000000003,0.0,other_tissue,0,233.22980767428328
-266.68,233.0,0.0,other_tissue,0,246.20727872671452
-75.25999999999999,501.99,0.0,other_tissue,0,141.27955586696407
157.65999999999997,-80.87,0.0,other_tissue,0,91.89814702840074
-436.28,-209.39,0.0,other_tissue,0,99.29714351231182
-22.659999999999968,206.02999999999997,0.0,other_tissue,0,272.5608017495159
-539.38,-35.27999999999997,0.0,other_tissue,0,95.90409915612513
-500.38,-200.40999999999997,0.0,other_tissue,0,96.34553063693176
-67.61000000000001,305.31,0.0,other_tissue,0,135.73906350820528
-145.51999999999998,529.93,0.0,other_tissue,0,187.57601981181716
-45.339999999999975,512.46,0.0,other_tissue,0,160.4378712383604
387.69000000000005,-54.289999999999964,0.0,other_tissue,0,181.3395020260251
