x,y,z,type,is_movable,volume
-295.85,-86.82000000000005,0.0,other_tissue,0,113.53898878976251
-229.77999999999997,392.53999999999996,0.0,other_tissue,0,241.8919278559469
-549.8945,-437.98,0.0,other_tissue,0,137.64467836028456
-193.68,-463.4,0.0,other_tissue,0,127.62935375331092
501.5999999999999,493.57,0.0,other_tissue,0,89.40483602445684
162.10000000000002,486.37,0.0,other_tissue,0,160.10255562533166
-61.10000000000002,-34.639999999999986,0.0,other_tissue,0,178.25078676845325
-547.46,381.5,0.0,other_tissue,0,162.11428460874154
34.960000000000036,7.57000000000005,0.0,other_tissue,0,297.82063635935117
77.41999999999996,140.0,0.0,other_tissue,0,95.15625975812658
-15.470000000000027,263.52,0.0,other_tissue,0,157.42273484288987
126.94000000000005,-120.88,0.0,other_tissue,0,102.93383514465437
144.47000000000003,485.54,0.0,other_tissue,0,177.93697401640708
-325.95,146.48000000000002,0.0,other_tissue,0,131.08022716584065
-327.91999999999996,-318.69000000000005,0.0,other_tissue,0,466.0462636857004
-26.139999999999986,-376.33000000000004,0.0,other_tissue,0,76.38653508170344
-333.78999999999996,-321.49,0.0,other_tissue,0,378.69598343773623
-138.60000000000002,64.77999999999997,0.0,other_tissue,0,115.77599661028052
-400.85,536.27,0.0,other_tissue,0,135.79654938620575
-127.56,430.03,0.0,other_tissue,0,76.38653508170344
74.10000000000002,264.37,0.0,other_tissue,0,110.91182320039727
258.03999999999996,-298.07000000000005,0.0,other_tissue,0,84.51241037872731
208.42999999999995,272.33,0.0,other_tissue,0,179.66366105502502
145.49,504.43,0.0,other_tissue,0,91.72591186266924
-86.63,29.440000000000055,0.0,other_tissue,0,97.19666768321378
-271.61,121.70999999999998,0.0,other_tissue,0,210.00599688785667
482.0,-78.10000000000002,0.0,other_tissue,0,76.38653508170344
-260.92,-433.0,0.0,other_tissue,0,343.4496113887407
-1.2999999999999545,208.37,0.0,other_tissue,0,76.38653508170344
1.169999999999959,386.76,0.0,other_tissue,0,259.2148255080503
-467.19,544.508,0.0,other_tissue,0,439.5729858671535
-87.99000000000001,447.15999999999997,0.0,other_tissue,0,145.67966474214353
-91.04000000000002,-140.40999999999997,0.0,other_tissue,0,173.46183406636848
527.5,-199.33000000000004,0.0,other_tissue,0,883.2817688274448
349.94000000000005,492.85,0.0,other_tissue,0,134.3959834915943
-380.15,455.92,0.0,other_tissue,0,140.4416605562688
-291.42,326.52,0.0,other_tissue,0,302.51430970336247
86.25,286.95,0.0,other_tissue,0,165.9324759357149
-256.64,550.0572,0.0,other_tissue,0,313.3301186523552
-175.63,419.2,0.0,other_tissue,0,450.4106719167043
184.54999999999995,111.33999999999997,0.0,other_tissue,0,205.6117516465552
127.11000000000001,128.68,0.0,other_tissue,0,433.769489852949
-451.15,225.57999999999998,0.0,other_tissue,0,375.2135113864788
-293.69,-201.88,0.0,other_tissue,0,221.79570409605194
-194.76,-237.14999999999998,0.0,other_tissue,0,269.9770001839007
-31.730000000000018,423.24,0.0,other_tissue,0,162.27249398681462
-332.33000000000004,-47.92999999999995,0.0,other_tissue,0,101.02851633298857
376.72,-471.5,0.0,other_tissue,0,267.06849171669074
-449.37,445.95,0.0,other_tissue,0,193.88910346692253
257.70000000000005,475.52,0.0,other_tissue,0,76.38653508170344
-541.384,-342.25,0.0,other_tissue,0,130.04720582380853
-266.66,274.96,0.0,other_tissue,0,116.33980240361272
335.53,-181.29999999999995,0.0,other_tissue,0,106.229217806353
238.41999999999996,-152.01,0.0,other_tissue,0,127.91151591746
71.99000000000001,21.83000000000004,0.0,other_tissue,0,76.38653508170344
-458.47,517.22,0.0,other_tissue,0,100.64087904024959
-333.15,287.17,0.0,other_tissue,0,141.4435953386254
87.82000000000005,-449.41999999999996,0.0,other_tissue,0,341.65027197145776
-477.3,-257.73,0.0,other_tissue,0,82.71849906046255
-244.01,533.57,0.0,other_tissue,0,111.64464441807738
442.75,253.33999999999997,0.0,other_tissue,0,357.13426867288075
-475.74,549.2049,0.0,other_tissue,0,508.5093695803112
513.9000000000001,293.31,0.0,other_tissue,0,473.68932983089826
406.44000000000005,403.63,0.0,other_tissue,0,140.18049933227007
-409.78999999999996,438.32,0.0,other_tissue,0,238.1843240136624
288.53999999999996,61.410000000000025,0.0,other_tissue,0,181.0685032562884
442.94000000000005,-243.71000000000004,0.0,other_tissue,0,117.76893713018703
491.5999999999999,403.58000000000004,0.0,other_tissue,0,163.3467130812049
-267.88,223.77999999999997,0.0,other_tissue,0,582.325647460091
-424.0,365.72,0.0,other_tissue,0,123.47655714323042
-133.91000000000003,248.38,0.0,other_tissue,0,180.5427634711574
-308.51,-419.17999999999995,0.0,other_tissue,0,269.805329756909
-92.95999999999998,524.34,0.0,other_tissue,0,158.31973503935973
-41.81,-333.46000000000004,0.0,other_tissue,0,113.73186358796221
468.5,-510.5,0.0,other_tissue,0,136.6030566599879
98.87,207.33999999999997,0.0,other_tissue,0,121.20031141935011
-549.8074,-460.70000000000005,0.0,other_tissue,0,156.5291291811639
7.690000000000055,-337.85,0.0,other_tissue,0,135.82210387416777
228.51999999999998,23.57000000000005,0.0,other_tissue,0,132.5456835569427
-129.97000000000003,211.89999999999998,0.0,other_tissue,0,252.47168457767404
262.73,-151.58000000000004,0.0,other_tissue,0,107.11025705483574
166.84000000000003,-494.4000000000001,0.0,other_tissue,0,161.33194577468035
-318.87,514.52,0.0,other_tissue,0,86.24236274133646
280.05999999999995,4.350000000000023,0.0,other_tissue,0,110.59396588638948
457.79999999999995,215.36,0.0,other_tissue,0,120.70355713540464
-394.09000000000003,-95.97000000000003,0.0,other_tissue,0,76.38653508170344
-167.76,83.24000000000001,0.0,other_tissue,0,98.85190420007598
218.5,-403.21000000000004,0.0,other_tissue,0,203.29565177406707
-417.98,285.56,0.0,other_tissue,0,237.3398421398636
-108.97000000000003,-200.66999999999996,0.0,other_tissue,0,256.491632656023
-494.99,-149.01,0.0,other_tissue,0,187.14057612539605
-341.95,-76.08000000000004,0.0,other_tissue,0,306.88285167141066
-473.56,-285.73,0.0,other_tissue,0,336.82815263796624
-219.8,-430.34000000000003,0.0,apCAF,1,208.59955920613788
-342.64,549.5587,0.0,other_tissue,0,498.698729643986
-220.97000000000003,336.08000000000004,0.0,other_tissue,0,398.20915734482105
464.4,-19.389999999999986,0.0,other_tissue,0,271.31244910439875
4.0,514.42,0.0,other_tissue,0,100.83981193594285
-260.42,-239.48000000000002,0.0,other_tissue,0,168.53800627772662
188.76,255.73000000000002,0.0,other_tissue,0,330.3154580145375
349.65,-373.4,0.0,other_tissue,0,76.38653508170344
-489.99,-89.77999999999997,0.0,other_tissue,0,222.98503399208516
-171.66000000000003,-187.11,0.0,other_tissue,0,196.93434158075743
-340.53,191.0,0.0,other_tissue,0,156.2764402425001
399.99,108.04000000000002,0.0,other_tissue,0,76.38653508170344
157.51999999999998,80.52999999999997,0.0,other_tissue,0,78.1372812194731
-387.14,-418.44000000000005,0.0,other_tissue,0,114.10689091505907
-98.55000000000001,397.64,0.0,other_tissue,0,131.09270644106502
67.13999999999999,238.33999999999997,0.0,other_tissue,0,147.00920594798797
-389.33000000000004,451.06,0.0,other_tissue,0,194.7083635433163
-540.261,253.67000000000002,0.0,other_tissue,0,103.01351762690955
512.0,-177.72000000000003,0.0,other_tissue,0,958.847004141132
-272.06,314.78999999999996,0.0,other_tissue,0,113.7545690907077
531.9000000000001,-205.52999999999997,0.0,other_tissue,0,311.0045761470326
338.30999999999995,549.8428,0.0,other_tissue,0,506.58621077668414
-319.78,-383.13,0.0,other_tissue,0,170.87267114064392
-545.883,367.53,0.0,other_tissue,0,209.9974540393647
-38.01999999999998,-101.99000000000001,0.0,other_tissue,0,80.0216193680004
115.92999999999995,485.43,0.0,other_tissue,0,107.72221011723671
-549.6963,215.92000000000002,0.0,other_tissue,0,111.8690481788372
212.86,-280.59000000000003,0.0,other_tissue,0,137.63178666053085
-402.4,428.54,0.0,other_tissue,0,113.35199543363997
-45.54000000000002,-371.53,0.0,other_tissue,0,149.20902815968282
-312.35,304.39,0.0,other_tissue,0,85.74771992937367
-108.18,112.22000000000003,0.0,other_tissue,0,251.36253524325684
26.460000000000036,220.91000000000003,0.0,other_tissue,0,877.3295758405242
-6.6299999999999955,-77.87,0.0,other_tissue,0,289.1288696764332
173.62,-398.03,0.0,other_tissue,0,119.23315680703905
2.4600000000000364,244.27999999999997,0.0,other_tissue,0,133.2067947069935
-69.43,-230.40999999999997,0.0,other_tissue,0,134.20574668372765
47.83000000000004,520.74,0.0,other_tissue,0,86.08198500671219
71.54999999999995,514.98,0.0,other_tissue,0,105.8662542983944
-268.01,283.47,0.0,other_tissue,0,94.74862031766769
-179.94,129.41000000000003,0.0,other_tissue,0,136.19940504438804
360.70000000000005,-514.9000000000001,0.0,other_tissue,0,98.04252003495957
146.52999999999997,-270.01,0.0,other_tissue,0,143.23655825199154
493.0999999999999,-70.14999999999998,0.0,other_tissue,0,122.99751765840183
-296.03999999999996,531.74,0.0,other_tissue,0,384.3049790301277
-322.11,379.39,0.0,other_tissue,0,277.8395249651431
346.95000000000005,283.88,0.0,other_tissue,0,116.2706668344985
261.76,-69.75,0.0,other_tissue,0,76.38653508170344
-85.88,-131.76999999999998,0.0,other_tissue,0,91.5096931517066
-421.69,-66.75999999999999,0.0,other_tissue,0,116.61661873753309
139.69000000000005,-311.89,0.0,other_tissue,0,187.17222200999436
-54.160000000000025,29.840000000000032,0.0,other_tissue,0,191.09995520455897
-330.93,200.95,0.0,other_tissue,0,170.40402438140262
491.5,-121.82000000000005,0.0,other_tissue,0,118.7359545414839
135.39999999999998,-295.70000000000005,0.0,other_tissue,0,132.0434506489738
-145.97000000000003,-495.79999999999995,0.0,other_tissue,0,76.38653508170344
127.46000000000004,111.5,0.0,other_tissue,0,126.64505431506814
504.5999999999999,-69.33000000000004,0.0,other_tissue,0,76.38653508170344
274.16999999999996,89.19999999999999,0.0,other_tissue,0,136.52610923510693
-539.89,-508.20000000000005,0.0,other_tissue,0,165.03601833067296
257.62,-316.92999999999995,0.0,other_tissue,0,138.92494545829328
-477.18,-315.08000000000004,0.0,other_tissue,0,170.60476792479858
-410.6,365.0,0.0,other_tissue,0,226.23719565662404
-261.58,31.92999999999995,0.0,other_tissue,0,156.69071185465378
-308.09000000000003,26.120000000000005,0.0,other_tissue,0,173.64239284981392
230.90999999999997,282.63,0.0,other_tissue,0,200.73991754729394
123.96000000000004,-299.47,0.0,other_tissue,0,181.45572708111538
33.460000000000036,-478.5,0.0,other_tissue,0,206.81019167578955
-503.88,402.03999999999996,0.0,other_tissue,0,77.91652130756526
160.03999999999996,493.34000000000003,0.0,other_tissue,0,153.99362490435522
152.22000000000003,71.99000000000001,0.0,other_tissue,0,76.38653508170344
-203.23000000000002,-541.0,0.0,other_tissue,0,138.87306423561645
-308.41999999999996,-17.74000000000001,0.0,other_tissue,0,96.93621016894217
-364.86,507.68,0.0,other_tissue,0,76.38653508170344
49.65999999999997,50.160000000000025,0.0,other_tissue,0,147.94062371058868
-503.92,-25.889999999999986,0.0,other_tissue,0,139.01576868730427
287.96000000000004,260.49,0.0,other_tissue,0,110.22112127800165
385.33000000000004,-24.74000000000001,0.0,other_tissue,0,121.18846812649322
-375.44,-477.0999999999999,0.0,other_tissue,0,98.50079826156043
-443.27,338.49,0.0,other_tissue,0,261.8780383661346
419.96000000000004,-287.51,0.0,other_tissue,0,76.38653508170344
-207.20999999999998,-59.26999999999998,0.0,other_tissue,0,130.84327138707235
-363.89,317.96000000000004,0.0,other_tissue,0,182.06089797191765
-6.6299999999999955,76.41000000000003,0.0,other_tissue,0,93.10486673494133
-299.4,-94.22000000000003,0.0,other_tissue,0,204.02383933446433
-448.1,528.12,0.0,other_tissue,0,142.8265428061314
117.29999999999995,279.93,0.0,other_tissue,0,126.5597030297309
7.440000000000055,506.53,0.0,other_tissue,0,76.38653508170344
307.20000000000005,-516.0,0.0,other_tissue,0,111.5829860380373
-175.36,-117.55999999999995,0.0,other_tissue,0,188.73520014052454
51.22000000000003,214.20999999999998,0.0,other_tissue,0,196.15781973370076
-400.06,492.2,0.0,CAF,1,414.40388719344736
108.40999999999997,397.22,0.0,other_tissue,0,102.97101518760573
-121.10000000000002,227.95,0.0,other_tissue,0,309.5528223884796
539.5,-170.35000000000002,0.0,other_tissue,0,176.5407879362993
332.61,-487.4000000000001,0.0,other_tissue,0,132.45770102841334
118.42999999999995,267.76,0.0,other_tissue,0,99.1675759417012
-448.58,86.02999999999997,0.0,other_tissue,0,112.45953827789107
-311.87,223.66000000000003,0.0,other_tissue,0,333.13109233494635
-500.37,-235.49,0.0,other_tissue,0,95.5701210259906
349.51,-217.95000000000005,0.0,other_tissue,0,203.2287791215066
418.01,-161.71000000000004,0.0,other_tissue,0,164.57084860055286
168.75,493.13,0.0,other_tissue,0,93.02045166091084
337.55999999999995,274.87,0.0,other_tissue,0,182.0065328888452
4.440000000000055,518.44,0.0,other_tissue,0,188.47277711084442
334.09000000000003,451.61,0.0,other_tissue,0,107.82625426792025
-526.66,132.25,0.0,other_tissue,0,143.77340482414237
-528.02,463.12,0.0,apCAF,1,812.0946411036756
-188.91000000000003,326.57,0.0,other_tissue,0,184.78513153157363
424.58000000000004,-71.50999999999999,0.0,other_tissue,0,287.06158695385784
536.9000000000001,510.62,0.0,other_tissue,0,340.859141843593
-132.13,-35.35000000000002,0.0,other_tissue,0,107.65106059128672
-381.99,345.53,0.0,other_tissue,0,189.89914631897096
495.0,-121.75,0.0,other_tissue,0,76.38653508170344
-7.32000000000005,510.35,0.0,other_tissue,0,130.9367724191148
7.279999999999973,30.50999999999999,0.0,other_tissue,0,118.96391067833672
529.0999999999999,463.46,0.0,other_tissue,0,384.867625982029
439.04999999999995,-115.54999999999995,0.0,other_tissue,0,102.65261947553704
-540.299,299.15999999999997,0.0,other_tissue,0,297.7559404054557
-2.4500000000000455,184.55,0.0,other_tissue,0,110.66083268065458
-339.27,4.25,0.0,other_tissue,0,112.38068649852839
-409.55,256.82,0.0,other_tissue,0,199.606357365913
-406.63,-80.77999999999997,0.0,other_tissue,0,126.5597030297309
-458.61,-289.40999999999997,0.0,other_tissue,0,156.30450335179196
242.40999999999997,-114.75,0.0,other_tissue,0,179.66366105502502
-207.82,9.289999999999964,0.0,other_tissue,0,350.6981199881497
-391.49,3.0299999999999727,0.0,other_tissue,0,142.7604846503551
-58.170000000000016,-206.57000000000005,0.0,other_tissue,0,157.50734544804226
-366.68,229.20999999999998,0.0,other_tissue,0,93.37334746856092
-476.61,424.04,0.0,other_tissue,0,95.5701210259906
-52.02999999999997,344.81,0.0,other_tissue,0,96.56929818748844
43.99000000000001,-261.51,0.0,other_tissue,0,103.55111723136868
-544.074,440.25,0.0,CD8_Tcell,1,173.692400738343
-94.17000000000002,118.88,0.0,other_tissue,0,76.38653508170344
531.8,-26.340000000000032,0.0,other_tissue,0,98.4801709021674
48.289999999999964,-479.70000000000005,0.0,other_tissue,0,81.36261003897202
433.52,-161.25,0.0,other_tissue,0,117.63536837567061
-368.59000000000003,482.87,0.0,other_tissue,0,631.7329523800757
189.78999999999996,249.42000000000002,0.0,other_tissue,0,216.1736288542123
-78.38,-113.66999999999996,0.0,other_tissue,0,77.68297019755697
492.20000000000005,-301.26,0.0,other_tissue,0,352.1792457124361
-359.22,289.1,0.0,other_tissue,0,173.0560345383908
-169.70999999999998,170.12,0.0,other_tissue,0,117.38592385424812
-277.63,542.886,0.0,other_tissue,0,76.38653508170344
172.64,96.01999999999998,0.0,other_tissue,0,126.34040440175272
0.7100000000000364,409.7,0.0,other_tissue,0,161.03832423587627
-544.442,328.23,0.0,other_tissue,0,135.6879785716352
-45.74000000000001,-538.0,0.0,other_tissue,0,78.56230837551274
-308.95,305.1,0.0,other_tissue,0,76.38653508170344
531.9000000000001,505.21,0.0,other_tissue,0,111.37575627825198
88.24000000000001,249.98000000000002,0.0,other_tissue,0,224.90215803457716
-436.17,420.59000000000003,0.0,other_tissue,0,84.02904970773484
-70.67000000000002,173.77999999999997,0.0,other_tissue,0,127.8194608701952
233.02999999999997,-125.58000000000004,0.0,other_tissue,0,81.73091696874425
-497.44,80.14999999999998,0.0,other_tissue,0,78.37174156860829
-359.55,522.29,0.0,other_tissue,0,158.10753866627564
23.940000000000055,-479.20000000000005,0.0,other_tissue,0,101.12295674929926
-63.26999999999998,455.49,0.0,other_tissue,0,190.40287145928568
174.95000000000005,292.78,0.0,other_tissue,0,142.4766666725968
-431.85,-543.5,0.0,other_tissue,0,187.4096798689732
484.20000000000005,108.94999999999999,0.0,other_tissue,0,301.44771429152763
432.48,244.23000000000002,0.0,other_tissue,0,164.17179240065894
283.88,6.279999999999973,0.0,other_tissue,0,76.38653508170344
-177.02999999999997,-469.9,0.0,other_tissue,0,160.61642120333497
-354.51,216.69,0.0,other_tissue,0,128.50171503984458
-164.45,126.36000000000001,0.0,other_tissue,0,76.38653508170344
-261.37,454.17,0.0,other_tissue,0,251.06410403589143
158.60000000000002,-266.63,0.0,other_tissue,0,227.12714903794296
-93.67000000000002,510.88,0.0,other_tissue,0,234.2849923407131
114.23000000000002,-293.64,0.0,other_tissue,0,184.51854670358725
376.04999999999995,118.06,0.0,other_tissue,0,160.66643892144938
-474.32,-276.4,0.0,other_tissue,0,94.92964937031459
-523.38,509.86,0.0,other_tissue,0,228.7873978871086
-463.46,-347.94000000000005,0.0,other_tissue,0,140.46126071355673
-420.97,426.82,0.0,other_tissue,0,106.04492386822255
-219.24,425.92,0.0,other_tissue,0,129.2605571920705
-292.11,206.77999999999997,0.0,other_tissue,0,84.49378539624956
159.23000000000002,64.0,0.0,other_tissue,0,76.38653508170344
-533.15,17.539999999999964,0.0,other_tissue,0,77.35327153450038
30.289999999999964,222.17000000000002,0.0,CAF,1,812.0946411036756
-286.23,20.549999999999955,0.0,other_tissue,0,128.20024125516684
-527.31,113.36000000000001,0.0,other_tissue,0,174.86444298872598
-549.8125,438.49,0.0,other_tissue,0,281.90535473731114
106.86000000000001,516.17,0.0,other_tissue,0,137.22611003487634
-167.69,18.91999999999996,0.0,other_tissue,0,207.88597297537646
-92.14999999999998,146.20999999999998,0.0,other_tissue,0,187.1563986217838
447.21000000000004,342.38,0.0,other_tissue,0,385.149155278555
532.4000000000001,-385.91999999999996,0.0,other_tissue,0,105.59592540022551
189.70000000000005,268.22,0.0,other_tissue,0,110.6218237762029
-347.43,-9.779999999999973,0.0,other_tissue,0,93.10983391733116
-248.23000000000002,-138.29999999999995,0.0,other_tissue,0,170.99182920548884
