x,y,z,type,is_movable,volume
201.7100504848919,480.0,0.0,duct_filler,0,1247.0
208.6382537151676,480.0,0.0,duct_filler,0,1247.0
215.56645694544295,480.0,0.0,duct_filler,0,1247.0
-168.9488223348468,474.0,0.0,duct_filler,0,1247.0
-162.02061910457127,474.0,0.0,duct_filler,0,1247.0
-155.09241587429574,474.0,0.0,duct_filler,0,1247.0
-148.1642126440201,474.0,0.0,duct_filler,0,1247.0
-141.23600941374474,474.0,0.0,duct_filler,0,1247.0
-134.3078061834692,474.0,0.0,duct_filler,0,1247.0
-127.37960295319363,474.0,0.0,duct_filler,0,1247.0
163.60493271837686,474.0,0.0,duct_filler,0,1247.0
170.53313594865233,474.0,0.0,duct_filler,0,1247.0
177.4613391789278,474.0,0.0,duct_filler,0,1247.0
184.38954240920327,474.0,0.0,duct_filler,0,1247.0
191.31774563947874,474.0,0.0,duct_filler,0,1247.0
198.24594886975422,474.0,0.0,duct_filler,0,1247.0
205.1741521000298,474.0,0.0,duct_filler,0,1247.0
212.10235533030504,474.0,0.0,duct_filler,0,1247.0
-165.484720719709,468.0,0.0,duct_filler,0,1247.0
-158.55651748943353,468.0,0.0,duct_filler,0,1247.0
-151.62831425915806,468.0,0.0,duct_filler,0,1247.0
-144.70011102888253,468.0,0.0,duct_filler,0,1247.0
-137.77190779860695,468.0,0.0,duct_filler,0,1247.0
-130.84370456833142,468.0,0.0,duct_filler,0,1247.0
167.06903433351465,468.0,0.0,duct_filler,0,1247.0
173.99723756379012,468.0,0.0,duct_filler,0,1247.0
180.9254407940656,468.0,0.0,duct_filler,0,1247.0
187.85364402434107,468.0,0.0,duct_filler,0,1247.0
194.78184725461665,468.0,0.0,duct_filler,0,1247.0
201.7100504848919,468.0,0.0,duct_filler,0,1247.0
208.6382537151676,468.0,0.0,duct_filler,0,1247.0
-148.1642126440201,462.0,0.0,duct_filler,0,1247.0
-141.23600941374474,462.0,0.0,duct_filler,0,1247.0
177.4613391789278,462.0,0.0,duct_filler,0,1247.0
184.38954240920327,462.0,0.0,duct_filler,0,1247.0
191.31774563947874,462.0,0.0,duct_filler,0,1247.0
198.24594886975422,462.0,0.0,duct_filler,0,1247.0
205.1741521000298,462.0,0.0,duct_filler,0,1247.0
212.10235533030504,462.0,0.0,duct_filler,0,1247.0
194.78184725461665,456.0,0.0,duct_filler,0,1247.0
201.7100504848919,456.0,0.0,duct_filler,0,1247.0
-435.6846467004541,432.0,0.0,duct_filler,0,1247.0
-439.14874831559183,426.0,0.0,duct_filler,0,1247.0
-432.2205450853163,426.0,0.0,duct_filler,0,1247.0
-425.29234185504083,426.0,0.0,duct_filler,0,1247.0
-418.36413862476525,426.0,0.0,duct_filler,0,1247.0
-411.4359353944898,426.0,0.0,duct_filler,0,1247.0
-435.6846467004541,420.0,0.0,duct_filler,0,1247.0
-428.75644347017857,420.0,0.0,duct_filler,0,1247.0
-421.8282402399031,420.0,0.0,duct_filler,0,1247.0
-414.90003700962757,420.0,0.0,duct_filler,0,1247.0
-407.9718337793521,420.0,0.0,duct_filler,0,1247.0
-401.0436305490765,420.0,0.0,duct_filler,0,1247.0
-432.2205450853163,414.0,0.0,duct_filler,0,1247.0
-425.29234185504083,414.0,0.0,duct_filler,0,1247.0
-418.36413862476525,414.0,0.0,duct_filler,0,1247.0
-411.4359353944898,414.0,0.0,duct_filler,0,1247.0
-404.5077321642143,414.0,0.0,duct_filler,0,1247.0
-397.57952893393883,414.0,0.0,duct_filler,0,1247.0
-390.6513257036633,414.0,0.0,duct_filler,0,1247.0
-383.72312247338783,414.0,0.0,duct_filler,0,1247.0
-428.75644347017857,408.0,0.0,duct_filler,0,1247.0
-421.8282402399031,408.0,0.0,duct_filler,0,1247.0
-414.90003700962757,408.0,0.0,duct_filler,0,1247.0
-407.9718337793521,408.0,0.0,duct_filler,0,1247.0
-401.0436305490765,408.0,0.0,duct_filler,0,1247.0
-394.11542731880104,408.0,0.0,duct_filler,0,1247.0
-387.18722408852557,408.0,0.0,duct_filler,0,1247.0
-380.2590208582501,408.0,0.0,duct_filler,0,1247.0
-373.33081762797457,408.0,0.0,duct_filler,0,1247.0
-366.40261439769904,408.0,0.0,duct_filler,0,1247.0
-390.6513257036633,402.0,0.0,duct_filler,0,1247.0
-383.72312247338783,402.0,0.0,duct_filler,0,1247.0
-376.7949192431123,402.0,0.0,duct_filler,0,1247.0
-369.86671601283683,402.0,0.0,duct_filler,0,1247.0
-362.9385127825613,402.0,0.0,duct_filler,0,1247.0
-356.01030955228583,402.0,0.0,duct_filler,0,1247.0
-387.18722408852557,396.0,0.0,duct_filler,0,1247.0
-380.2590208582501,396.0,0.0,duct_filler,0,1247.0
-373.33081762797457,396.0,0.0,duct_filler,0,1247.0
-366.40261439769904,396.0,0.0,duct_filler,0,1247.0
-359.47441116742357,396.0,0.0,duct_filler,0,1247.0
-352.54620793714804,396.0,0.0,duct_filler,0,1247.0
-345.61800470687257,396.0,0.0,duct_filler,0,1247.0
-338.68980147659704,396.0,0.0,duct_filler,0,1247.0
-331.76159824632157,396.0,0.0,duct_filler,0,1247.0
-550.0,390.0,0.0,duct_filler,0,1247.0
-543.0717967697245,390.0,0.0,duct_filler,0,1247.0
-362.9385127825613,390.0,0.0,duct_filler,0,1247.0
-356.01030955228583,390.0,0.0,duct_filler,0,1247.0
-349.0821063220103,390.0,0.0,duct_filler,0,1247.0
-342.15390309173483,390.0,0.0,duct_filler,0,1247.0
-335.22569986145925,390.0,0.0,duct_filler,0,1247.0
-328.29749663118383,390.0,0.0,duct_filler,0,1247.0
-321.3692934009083,390.0,0.0,duct_filler,0,1247.0
-546.5358983848622,384.0,0.0,duct_filler,0,1247.0
-539.6076951545867,384.0,0.0,duct_filler,0,1247.0
-352.54620793714804,384.0,0.0,duct_filler,0,1247.0
-345.61800470687257,384.0,0.0,duct_filler,0,1247.0
-338.68980147659704,384.0,0.0,duct_filler,0,1247.0
-331.76159824632157,384.0,0.0,duct_filler,0,1247.0
-324.8333950160461,384.0,0.0,duct_filler,0,1247.0
-317.9051917857706,384.0,0.0,duct_filler,0,1247.0
-310.97698855549504,384.0,0.0,duct_filler,0,1247.0
-550.0,378.0,0.0,duct_filler,0,1247.0
-543.0717967697245,378.0,0.0,duct_filler,0,1247.0
-536.143593539449,378.0,0.0,duct_filler,0,1247.0
-529.2153903091735,378.0,0.0,duct_filler,0,1247.0
-522.287187078898,378.0,0.0,duct_filler,0,1247.0
-515.3589838486224,378.0,0.0,duct_filler,0,1247.0
-342.15390309173483,378.0,0.0,duct_filler,0,1247.0
-335.22569986145925,378.0,0.0,duct_filler,0,1247.0
-328.29749663118383,378.0,0.0,duct_filler,0,1247.0
-321.3692934009083,378.0,0.0,duct_filler,0,1247.0
-314.44109017063283,378.0,0.0,duct_filler,0,1247.0
-546.5358983848622,372.0,0.0,duct_filler,0,1247.0
-539.6076951545867,372.0,0.0,duct_filler,0,1247.0
-532.6794919243113,372.0,0.0,duct_filler,0,1247.0
-525.7512886940357,372.0,0.0,duct_filler,0,1247.0
-518.8230854637602,372.0,0.0,duct_filler,0,1247.0
-511.89488223348474,372.0,0.0,duct_filler,0,1247.0
-504.9666790032092,372.0,0.0,duct_filler,0,1247.0
-484.1820693123827,372.0,0.0,duct_filler,0,1247.0
-477.25386608210715,372.0,0.0,duct_filler,0,1247.0
-331.76159824632157,372.0,0.0,duct_filler,0,1247.0
-324.8333950160461,372.0,0.0,duct_filler,0,1247.0
-317.9051917857706,372.0,0.0,duct_filler,0,1247.0
-310.97698855549504,372.0,0.0,duct_filler,0,1247.0
-550.0,366.0,0.0,duct_filler,0,1247.0
-543.0717967697245,366.0,0.0,duct_filler,0,1247.0
-536.143593539449,366.0,0.0,duct_filler,0,1247.0
-529.2153903091735,366.0,0.0,duct_filler,0,1247.0
-522.287187078898,366.0,0.0,duct_filler,0,1247.0
-515.3589838486224,366.0,0.0,duct_filler,0,1247.0
-508.43078061834694,366.0,0.0,duct_filler,0,1247.0
-501.5025773880715,366.0,0.0,duct_filler,0,1247.0
-494.57437415779594,366.0,0.0,duct_filler,0,1247.0
-487.6461709275204,366.0,0.0,duct_filler,0,1247.0
-480.71796769724494,366.0,0.0,duct_filler,0,1247.0
-473.7897644669694,366.0,0.0,duct_filler,0,1247.0
-328.29749663118383,366.0,0.0,duct_filler,0,1247.0
-321.3692934009083,366.0,0.0,duct_filler,0,1247.0
-314.44109017063283,366.0,0.0,duct_filler,0,1247.0
-307.51288694035725,366.0,0.0,duct_filler,0,1247.0
-539.6076951545867,360.0,0.0,duct_filler,0,1247.0
-532.6794919243113,360.0,0.0,duct_filler,0,1247.0
-525.7512886940357,360.0,0.0,duct_filler,0,1247.0
-518.8230854637602,360.0,0.0,duct_filler,0,1247.0
-511.89488223348474,360.0,0.0,duct_filler,0,1247.0
-504.9666790032092,360.0,0.0,duct_filler,0,1247.0
-498.0384757729337,360.0,0.0,duct_filler,0,1247.0
-491.1102725426582,360.0,0.0,duct_filler,0,1247.0
-484.1820693123827,360.0,0.0,duct_filler,0,1247.0
-477.25386608210715,360.0,0.0,duct_filler,0,1247.0
-470.3256628518316,360.0,0.0,duct_filler,0,1247.0
-324.8333950160461,360.0,0.0,duct_filler,0,1247.0
-317.9051917857706,360.0,0.0,duct_filler,0,1247.0
-310.97698855549504,360.0,0.0,duct_filler,0,1247.0
-304.04878532521957,360.0,0.0,duct_filler,0,1247.0
-543.0717967697245,354.0,0.0,duct_filler,0,1247.0
-536.143593539449,354.0,0.0,duct_filler,0,1247.0
-529.2153903091735,354.0,0.0,duct_filler,0,1247.0
-522.287187078898,354.0,0.0,duct_filler,0,1247.0
-515.3589838486224,354.0,0.0,duct_filler,0,1247.0
-508.43078061834694,354.0,0.0,duct_filler,0,1247.0
-501.5025773880715,354.0,0.0,duct_filler,0,1247.0
-494.57437415779594,354.0,0.0,duct_filler,0,1247.0
-487.6461709275204,354.0,0.0,duct_filler,0,1247.0
-480.71796769724494,354.0,0.0,duct_filler,0,1247.0
-473.7897644669694,354.0,0.0,duct_filler,0,1247.0
-466.8615612366939,354.0,0.0,duct_filler,0,1247.0
-459.93335800641836,354.0,0.0,duct_filler,0,1247.0
-453.00515477614283,354.0,0.0,duct_filler,0,1247.0
-446.07695154586736,354.0,0.0,duct_filler,0,1247.0
-321.3692934009083,354.0,0.0,duct_filler,0,1247.0
-314.44109017063283,354.0,0.0,duct_filler,0,1247.0
-307.51288694035725,354.0,0.0,duct_filler,0,1247.0
80.4664939550712,354.0,0.0,duct_filler,0,1247.0
87.39469718534656,354.0,0.0,duct_filler,0,1247.0
-539.6076951545867,348.0,0.0,duct_filler,0,1247.0
-532.6794919243113,348.0,0.0,duct_filler,0,1247.0
-525.7512886940357,348.0,0.0,duct_filler,0,1247.0
-518.8230854637602,348.0,0.0,duct_filler,0,1247.0
-511.89488223348474,348.0,0.0,duct_filler,0,1247.0
-504.9666790032092,348.0,0.0,duct_filler,0,1247.0
-498.0384757729337,348.0,0.0,duct_filler,0,1247.0
-491.1102725426582,348.0,0.0,duct_filler,0,1247.0
-484.1820693123827,348.0,0.0,duct_filler,0,1247.0
-477.25386608210715,348.0,0.0,duct_filler,0,1247.0
-470.3256628518316,348.0,0.0,duct_filler,0,1247.0
-463.39745962155615,348.0,0.0,duct_filler,0,1247.0
-456.4692563912806,348.0,0.0,duct_filler,0,1247.0
-449.54105316100515,348.0,0.0,duct_filler,0,1247.0
-442.6128499307296,348.0,0.0,duct_filler,0,1247.0
-317.9051917857706,348.0,0.0,duct_filler,0,1247.0
-310.97698855549504,348.0,0.0,duct_filler,0,1247.0
-304.04878532521957,348.0,0.0,duct_filler,0,1247.0
-297.12058209494404,348.0,0.0,duct_filler,0,1247.0
-290.19237886466857,348.0,0.0,duct_filler,0,1247.0
-283.26417563439304,348.0,0.0,duct_filler,0,1247.0
70.07418910965805,348.0,0.0,duct_filler,0,1247.0
77.00239233993341,348.0,0.0,duct_filler,0,1247.0
83.9305955702091,348.0,0.0,duct_filler,0,1247.0
-536.143593539449,342.0,0.0,duct_filler,0,1247.0
-529.2153903091735,342.0,0.0,duct_filler,0,1247.0
-522.287187078898,342.0,0.0,duct_filler,0,1247.0
-515.3589838486224,342.0,0.0,duct_filler,0,1247.0
-508.43078061834694,342.0,0.0,duct_filler,0,1247.0
-501.5025773880715,342.0,0.0,duct_filler,0,1247.0
-494.57437415779594,342.0,0.0,duct_filler,0,1247.0
-487.6461709275204,342.0,0.0,duct_filler,0,1247.0
-480.71796769724494,342.0,0.0,duct_filler,0,1247.0
-473.7897644669694,342.0,0.0,duct_filler,0,1247.0
-466.8615612366939,342.0,0.0,duct_filler,0,1247.0
-459.93335800641836,342.0,0.0,duct_filler,0,1247.0
-453.00515477614283,342.0,0.0,duct_filler,0,1247.0
-446.07695154586736,342.0,0.0,duct_filler,0,1247.0
-439.14874831559183,342.0,0.0,duct_filler,0,1247.0
-314.44109017063283,342.0,0.0,duct_filler,0,1247.0
-307.51288694035725,342.0,0.0,duct_filler,0,1247.0
-300.5846837100818,342.0,0.0,duct_filler,0,1247.0
-293.6564804798063,342.0,0.0,duct_filler,0,1247.0
-286.7282772495308,341.99999999999994,0.0,duct_filler,0,1247.0
66.61008749452026,342.0,0.0,duct_filler,0,1247.0
73.53829072479573,342.0,0.0,duct_filler,0,1247.0
80.4664939550712,342.0,0.0,duct_filler,0,1247.0
87.39469718534656,342.0,0.0,duct_filler,0,1247.0
-532.6794919243113,336.0,0.0,duct_filler,0,1247.0
-525.7512886940357,336.0,0.0,duct_filler,0,1247.0
-518.8230854637602,336.0,0.0,duct_filler,0,1247.0
-511.89488223348474,336.0,0.0,duct_filler,0,1247.0
-504.9666790032092,336.0,0.0,duct_filler,0,1247.0
-498.0384757729337,336.0,0.0,duct_filler,0,1247.0
-491.1102725426582,336.0,0.0,duct_filler,0,1247.0
-484.1820693123827,336.0,0.0,duct_filler,0,1247.0
-477.25386608210715,336.0,0.0,duct_filler,0,1247.0
-470.3256628518316,336.0,0.0,duct_filler,0,1247.0
-463.39745962155615,336.0,0.0,duct_filler,0,1247.0
-456.4692563912806,336.0,0.0,duct_filler,0,1247.0
-449.54105316100515,336.0,0.0,duct_filler,0,1247.0
-442.6128499307296,336.0,0.0,duct_filler,0,1247.0
-435.6846467004541,336.0,0.0,duct_filler,0,1247.0
-428.75644347017857,336.0,0.0,duct_filler,0,1247.0
-421.8282402399031,336.0,0.0,duct_filler,0,1247.0
-317.9051917857706,336.0,0.0,duct_filler,0,1247.0
-310.97698855549504,336.0,0.0,duct_filler,0,1247.0
-304.04878532521957,336.0,0.0,duct_filler,0,1247.0
-297.12058209494404,336.0,0.0,duct_filler,0,1247.0
-290.19237886466857,336.0,0.0,duct_filler,0,1247.0
-283.26417563439304,336.0,0.0,duct_filler,0,1247.0
70.07418910965805,336.0,0.0,duct_filler,0,1247.0
77.00239233993341,336.0,0.0,duct_filler,0,1247.0
83.9305955702091,336.0,0.0,duct_filler,0,1247.0
90.85879880048446,336.0,0.0,duct_filler,0,1247.0
97.78700203076005,336.0,0.0,duct_filler,0,1247.0
-529.2153903091735,330.0,0.0,duct_filler,0,1247.0
-522.287187078898,330.0,0.0,duct_filler,0,1247.0
-515.3589838486224,330.0,0.0,duct_filler,0,1247.0
-508.43078061834694,330.0,0.0,duct_filler,0,1247.0
-501.5025773880715,330.0,0.0,duct_filler,0,1247.0
-494.57437415779594,330.0,0.0,duct_filler,0,1247.0
-487.6461709275204,330.0,0.0,duct_filler,0,1247.0
-480.71796769724494,330.0,0.0,duct_filler,0,1247.0
-473.7897644669694,330.0,0.0,duct_filler,0,1247.0
-466.8615612366939,330.0,0.0,duct_filler,0,1247.0
-459.93335800641836,330.0,0.0,duct_filler,0,1247.0
-453.00515477614283,330.0,0.0,duct_filler,0,1247.0
-446.07695154586736,330.0,0.0,duct_filler,0,1247.0
-439.14874831559183,330.0,0.0,duct_filler,0,1247.0
-432.2205450853163,330.0,0.0,duct_filler,0,1247.0
-425.29234185504083,330.0,0.0,duct_filler,0,1247.0
-418.36413862476525,330.0,0.0,duct_filler,0,1247.0
-411.4359353944898,330.0,0.0,duct_filler,0,1247.0
-314.44109017063283,330.0,0.0,duct_filler,0,1247.0
-307.51288694035725,330.0,0.0,duct_filler,0,1247.0
-300.5846837100818,330.0,0.0,duct_filler,0,1247.0
-293.6564804798063,330.0,0.0,duct_filler,0,1247.0
-286.7282772495308,330.0,0.0,duct_filler,0,1247.0
-279.80007401925525,330.0,0.0,duct_filler,0,1247.0
73.53829072479573,330.0,0.0,duct_filler,0,1247.0
80.4664939550712,330.0,0.0,duct_filler,0,1247.0
87.39469718534656,330.0,0.0,duct_filler,0,1247.0
94.32290041562203,330.0,0.0,duct_filler,0,1247.0
101.25110364589762,330.0,0.0,duct_filler,0,1247.0
-525.7512886940357,324.0,0.0,duct_filler,0,1247.0
-518.8230854637602,324.0,0.0,duct_filler,0,1247.0
-491.1102725426582,324.0,0.0,duct_filler,0,1247.0
-484.1820693123827,324.0,0.0,duct_filler,0,1247.0
-477.25386608210715,324.0,0.0,duct_filler,0,1247.0
-470.3256628518316,324.0,0.0,duct_filler,0,1247.0
-456.4692563912806,324.0,0.0,duct_filler,0,1247.0
-449.54105316100515,324.0,0.0,duct_filler,0,1247.0
-442.6128499307296,324.0,0.0,duct_filler,0,1247.0
-435.6846467004541,324.0,0.0,duct_filler,0,1247.0
-428.75644347017857,324.0,0.0,duct_filler,0,1247.0
-421.8282402399031,324.0,0.0,duct_filler,0,1247.0
-414.90003700962757,324.0,0.0,duct_filler,0,1247.0
-407.9718337793521,324.0,0.0,duct_filler,0,1247.0
-317.9051917857706,324.0,0.0,duct_filler,0,1247.0
-310.97698855549504,324.0,0.0,duct_filler,0,1247.0
-304.04878532521957,324.0,0.0,duct_filler,0,1247.0
-297.12058209494404,324.0,0.0,duct_filler,0,1247.0
-290.19237886466857,324.0,0.0,duct_filler,0,1247.0
-283.26417563439304,324.0,0.0,duct_filler,0,1247.0
77.00239233993341,324.0,0.0,duct_filler,0,1247.0
83.9305955702091,324.0,0.0,duct_filler,0,1247.0
90.85879880048446,324.0,0.0,duct_filler,0,1247.0
97.78700203076005,324.0,0.0,duct_filler,0,1247.0
-529.2153903091735,318.0,0.0,duct_filler,0,1247.0
-522.287187078898,318.0,0.0,duct_filler,0,1247.0
-480.71796769724494,318.0,0.0,duct_filler,0,1247.0
-473.7897644669694,318.0,0.0,duct_filler,0,1247.0
-418.36413862476525,318.0,0.0,duct_filler,0,1247.0
-411.4359353944898,318.0,0.0,duct_filler,0,1247.0
-404.5077321642143,318.0,0.0,duct_filler,0,1247.0
-307.51288694035725,318.0,0.0,duct_filler,0,1247.0
-300.5846837100818,318.0,0.0,duct_filler,0,1247.0
-293.6564804798063,318.0,0.0,duct_filler,0,1247.0
-286.7282772495308,318.0,0.0,duct_filler,0,1247.0
80.4664939550712,318.00000000000006,0.0,duct_filler,0,1247.0
87.39469718534656,318.00000000000006,0.0,duct_filler,0,1247.0
94.32290041562203,318.00000000000006,0.0,duct_filler,0,1247.0
-407.9718337793521,312.0,0.0,duct_filler,0,1247.0
-304.04878532521957,312.0,0.0,duct_filler,0,1247.0
-297.12058209494404,312.0,0.0,duct_filler,0,1247.0
-290.19237886466857,312.0,0.0,duct_filler,0,1247.0
-283.26417563439304,312.0,0.0,duct_filler,0,1247.0
77.00239233993341,312.0,0.0,duct_filler,0,1247.0
83.9305955702091,312.0,0.0,duct_filler,0,1247.0
90.85879880048446,312.0,0.0,duct_filler,0,1247.0
-300.5846837100818,306.0,0.0,duct_filler,0,1247.0
-293.6564804798063,306.0,0.0,duct_filler,0,1247.0
-286.7282772495308,306.0,0.0,duct_filler,0,1247.0
-279.80007401925525,306.0,0.0,duct_filler,0,1247.0
-272.8718707889797,306.0,0.0,duct_filler,0,1247.0
80.4664939550712,306.0,0.0,duct_filler,0,1247.0
87.39469718534656,306.0,0.0,duct_filler,0,1247.0
94.32290041562203,306.0,0.0,duct_filler,0,1247.0
-297.12058209494404,300.0,0.0,duct_filler,0,1247.0
-290.19237886466857,300.0,0.0,duct_filler,0,1247.0
-283.26417563439304,300.0,0.0,duct_filler,0,1247.0
-276.3359724041175,300.0,0.0,duct_filler,0,1247.0
-300.5846837100818,294.0,0.0,duct_filler,0,1247.0
-293.6564804798063,294.00000000000006,0.0,duct_filler,0,1247.0
-286.7282772495308,294.0,0.0,duct_filler,0,1247.0
-304.04878532521957,288.0,0.0,duct_filler,0,1247.0
-297.12058209494404,288.0,0.0,duct_filler,0,1247.0
-290.19237886466857,288.0,0.0,duct_filler,0,1247.0
-283.26417563439304,288.0,0.0,duct_filler,0,1247.0
-276.3359724041175,288.0,0.0,duct_filler,0,1247.0
-269.407769173842,288.0,0.0,duct_filler,0,1247.0
-262.4795659435664,288.0,0.0,duct_filler,0,1247.0
-255.55136271329087,288.0,0.0,duct_filler,0,1247.0
-248.6231594830154,288.0,0.0,duct_filler,0,1247.0
-241.69495625273993,288.0,0.0,duct_filler,0,1247.0
-234.76675302246434,288.0,0.0,duct_filler,0,1247.0
-227.83854979218881,288.0,0.0,duct_filler,0,1247.0
-307.51288694035725,282.0,0.0,duct_filler,0,1247.0
-300.5846837100818,282.0,0.0,duct_filler,0,1247.0
-293.6564804798063,281.99999999999994,0.0,duct_filler,0,1247.0
-286.7282772495308,282.0,0.0,duct_filler,0,1247.0
-279.80007401925525,282.0,0.0,duct_filler,0,1247.0
-272.8718707889797,282.0,0.0,duct_filler,0,1247.0
-265.9436675587042,282.0,0.0,duct_filler,0,1247.0
-259.01546432842866,282.0,0.0,duct_filler,0,1247.0
-252.0872610981532,282.0,0.0,duct_filler,0,1247.0
-245.15905786787755,282.0,0.0,duct_filler,0,1247.0
-238.23085463760208,282.0,0.0,duct_filler,0,1247.0
-231.30265140732655,282.0,0.0,duct_filler,0,1247.0
-304.04878532521957,276.0,0.0,duct_filler,0,1247.0
-297.12058209494404,276.0,0.0,duct_filler,0,1247.0
-283.26417563439304,276.00000000000006,0.0,duct_filler,0,1247.0
-276.3359724041175,276.00000000000006,0.0,duct_filler,0,1247.0
-269.407769173842,276.00000000000006,0.0,duct_filler,0,1247.0
-262.4795659435664,276.00000000000006,0.0,duct_filler,0,1247.0
-255.55136271329087,276.00000000000006,0.0,duct_filler,0,1247.0
-248.6231594830154,276.00000000000006,0.0,duct_filler,0,1247.0
-241.69495625273993,276.00000000000006,0.0,duct_filler,0,1247.0
-234.76675302246434,276.00000000000006,0.0,duct_filler,0,1247.0
