x,y,z,type,is_movable,volume
37.68703904038807,-327.0,0.0,duct_filler,0,1247.0
44.61524227066354,-327.0,0.0,duct_filler,0,1247.0
51.543445500939015,-327.0,0.0,duct_filler,0,1247.0
58.471648731214486,-327.0,0.0,duct_filler,0,1247.0
65.39985196148996,-327.0,0.0,duct_filler,0,1247.0
27.29473419497492,-333.0000000000001,0.0,duct_filler,0,1247.0
34.22293742525039,-333.0000000000001,0.0,duct_filler,0,1247.0
41.151140655525865,-333.0000000000001,0.0,duct_filler,0,1247.0
48.079343885801336,-333.0000000000001,0.0,duct_filler,0,1247.0
55.00754711607681,-333.0000000000001,0.0,duct_filler,0,1247.0
61.935750346352165,-333.0000000000001,0.0,duct_filler,0,1247.0
68.86395357662775,-333.0000000000001,0.0,duct_filler,0,1247.0
23.83063257983713,-339.0,0.0,duct_filler,0,1247.0
30.758835810112714,-339.0,0.0,duct_filler,0,1247.0
37.68703904038807,-339.0,0.0,duct_filler,0,1247.0
44.61524227066354,-339.0,0.0,duct_filler,0,1247.0
51.543445500939015,-339.0,0.0,duct_filler,0,1247.0
58.471648731214486,-339.0,0.0,duct_filler,0,1247.0
65.39985196148996,-339.0,0.0,duct_filler,0,1247.0
27.29473419497492,-344.9999999999999,0.0,duct_filler,0,1247.0
34.22293742525039,-344.9999999999999,0.0,duct_filler,0,1247.0
41.151140655525865,-344.9999999999999,0.0,duct_filler,0,1247.0
48.079343885801336,-344.9999999999999,0.0,duct_filler,0,1247.0
55.00754711607681,-344.9999999999999,0.0,duct_filler,0,1247.0
61.935750346352165,-344.9999999999999,0.0,duct_filler,0,1247.0
68.86395357662775,-344.9999999999999,0.0,duct_filler,0,1247.0
30.758835810112714,-351.0,0.0,duct_filler,0,1247.0
37.68703904038807,-351.0,0.0,duct_filler,0,1247.0
44.61524227066354,-351.0,0.0,duct_filler,0,1247.0
51.543445500939015,-351.0,0.0,duct_filler,0,1247.0
58.471648731214486,-351.0,0.0,duct_filler,0,1247.0
65.39985196148996,-351.0,0.0,duct_filler,0,1247.0
72.32805519176543,-351.0,0.0,duct_filler,0,1247.0
27.29473419497492,-357.0,0.0,duct_filler,0,1247.0
34.22293742525039,-357.0,0.0,duct_filler,0,1247.0
41.151140655525865,-357.0,0.0,duct_filler,0,1247.0
48.079343885801336,-357.0,0.0,duct_filler,0,1247.0
55.00754711607681,-357.0,0.0,duct_filler,0,1247.0
61.935750346352165,-357.0,0.0,duct_filler,0,1247.0
68.86395357662775,-357.0,0.0,duct_filler,0,1247.0
30.758835810112714,-362.9999999999999,0.0,duct_filler,0,1247.0
37.68703904038807,-362.9999999999999,0.0,duct_filler,0,1247.0
44.61524227066354,-362.9999999999999,0.0,duct_filler,0,1247.0
51.543445500939015,-362.9999999999999,0.0,duct_filler,0,1247.0
58.471648731214486,-362.9999999999999,0.0,duct_filler,0,1247.0
65.39985196148996,-362.9999999999999,0.0,duct_filler,0,1247.0
72.32805519176543,-362.9999999999999,0.0,duct_filler,0,1247.0
34.22293742525039,-369.0000000000001,0.0,duct_filler,0,1247.0
41.151140655525865,-369.0000000000001,0.0,duct_filler,0,1247.0
48.079343885801336,-369.0000000000001,0.0,duct_filler,0,1247.0
55.00754711607681,-369.0000000000001,0.0,duct_filler,0,1247.0
61.935750346352165,-369.0000000000001,0.0,duct_filler,0,1247.0
68.86395357662775,-369.0000000000001,0.0,duct_filler,0,1247.0
37.68703904038807,-375.0,0.0,duct_filler,0,1247.0
44.61524227066354,-375.0,0.0,duct_filler,0,1247.0
58.471648731214486,-375.0,0.0,duct_filler,0,1247.0
65.39985196148996,-375.0,0.0,duct_filler,0,1247.0
41.151140655525865,-380.9999999999999,0.0,duct_filler,0,1247.0
