x,y,z,type,is_movable,volume
-543.583,-486.20000000000005,0.0,epithelial_tumor_class1,1,3293.1310603162724
305.64,275.43,0.0,mesenchymal_tumor_class1,1,1243.8803561727298
-2.159999999999968,369.1,0.0,other_tissue,0,769.6671201595784
-151.51,-16.779999999999973,0.0,CD4_Tcell,1,610.5056583601137
163.03999999999996,-7.340000000000032,0.0,CD8_Tcell,1,1003.3194785835204
109.88999999999999,437.61,0.0,CD8_Tcell,1,897.5597395479685
34.789999999999964,-392.92999999999995,0.0,CD4_Tcell,1,733.3352750713407
-326.38,-430.14,0.0,epithelial_tumor_class1,1,2089.9609337426505
336.01,-185.32000000000005,0.0,CAF,1,792.5327321347852
-483.29,-398.78999999999996,0.0,other_tissue,0,467.22456804435893
512.5999999999999,-499.9000000000001,0.0,CD8_Tcell,1,903.7611898698917
17.66999999999996,415.72,0.0,CAF,1,249.84396479740136
-420.46000000000004,110.35000000000002,0.0,epithelial_tumor_class1,1,2243.7024906867778
284.15,518.62,0.0,epithelial_tumor_class1,1,1298.0360837349863
-108.23000000000002,-543.8,0.0,CAF,1,846.6703239915305
82.23000000000002,-68.37,0.0,other_tissue,0,912.4888404834867
274.88,400.5,0.0,epithelial_tumor_class1,1,2065.236933777677
-126.51999999999998,-343.24,0.0,CD4_Tcell,1,580.6074597132073
-22.960000000000036,500.01,0.0,CAF,1,834.4380084247234
454.1,-532.3,0.0,other_tissue,0,912.4888404834867
426.02,138.3,0.0,epithelial_tumor_class1,1,2378.728247727611
299.65,-197.26999999999998,0.0,CD8_Tcell,1,984.2672205337982
-25.480000000000018,483.97,0.0,CAF,1,487.27617813846706
347.84000000000003,434.37,0.0,epithelial_tumor_class1,1,5583.862719847564
14.769999999999982,307.93,0.0,CAF,1,483.7958250316989
0.4600000000000364,-25.639999999999986,0.0,epithelial_tumor_class1,1,1464.64239745336
-440.13,480.99,0.0,CAF,1,960.6762034592018
-153.42000000000002,417.03,0.0,CAF,1,960.6762034592018
-355.53,-250.75,0.0,CD8_Tcell,1,700.1842260492051
-131.57,62.23000000000002,0.0,CAF,1,739.329167119334
506.70000000000005,16.16999999999996,0.0,CD4_Tcell,1,582.2413436661452
446.44000000000005,-282.54999999999995,0.0,CD4_Tcell,1,424.78451395875857
6.92999999999995,-408.33000000000004,0.0,other_tissue,0,317.4754833402739
136.60000000000002,20.67999999999995,0.0,CAF,1,444.1177416055558
-334.64,-122.44000000000005,0.0,apCAF,1,184.5734108413165
211.77999999999997,425.79,0.0,other_tissue,0,627.7004376128604
38.75999999999999,-404.02,0.0,other_tissue,0,912.4888404834867
107.59000000000003,248.32999999999998,0.0,mesenchymal_tumor_class1,1,1403.9118463817622
488.29999999999995,-315.79999999999995,0.0,CD8_Tcell,1,283.2902528024365
404.04999999999995,378.5,0.0,other_tissue,0,778.3914808197492
103.34000000000003,478.89,0.0,apCAF,1,363.2423097820266
412.5,502.44,0.0,CAF,1,960.6762034592018
-147.08999999999997,-437.89,0.0,epithelial_tumor_class1,1,1115.0096593721069
261.85,221.94,0.0,epithelial_tumor_class1,1,1346.9470140399924
238.65999999999997,353.65,0.0,epithelial_tumor_class1,1,3217.1869624938263
-223.77999999999997,375.6,0.0,CAF,1,960.6762034592018
165.95000000000005,-405.49,0.0,CAF,1,799.3442857296577
469.9,58.29000000000002,0.0,CAF,1,673.4020568932622
92.75,-133.74,0.0,CAF,1,582.0390477584056
405.46000000000004,81.38,0.0,epithelial_tumor_class1_class2,1,599.6083555447772
525.4000000000001,204.24,0.0,CD4_Tcell,1,831.1633001247284
297.73,27.409999999999968,0.0,CAF,1,329.7265439056769
-385.0,-208.60000000000002,0.0,CAF,1,960.6762034592018
-149.51999999999998,348.96000000000004,0.0,epithelial_tumor_class1,1,2095.2618529919982
433.38,-225.29999999999995,0.0,CD4_Tcell,1,512.8968648105125
34.610000000000014,-421.07000000000005,0.0,CD4_Tcell,1,669.5454725556779
-309.88,429.75,0.0,CAF,1,500.3275341649316
482.5,-161.71000000000004,0.0,other_tissue,0,224.31248147717793
-469.23,-282.61,0.0,other_tissue,0,912.4888404834867
-194.05,245.68,0.0,CAF,1,603.3125736466308
-533.22,112.94999999999999,0.0,epithelial_tumor_class1,1,2668.954888642084
448.0,36.940000000000055,0.0,epithelial_tumor_class1,1,759.3969413964747
533.8,-378.32000000000005,0.0,other_tissue,0,339.3511262636805
-415.24,-247.07000000000005,0.0,apCAF,1,91.01531122003729
-98.07,332.28999999999996,0.0,epithelial_tumor_class1,1,1132.3891776745218
-336.15,-167.39,0.0,apCAF,1,904.959652034691
435.87,309.35,0.0,other_tissue,0,912.4888404834867
331.89,-130.32000000000005,0.0,other_tissue,0,613.4686524391877
-145.36,240.7,0.0,CAF,1,930.3266283631579
-89.73000000000002,456.87,0.0,mesenchymal_tumor_class1,1,582.8991290795854
521.5999999999999,443.94,0.0,apCAF,1,296.9587938522826
-62.06999999999999,-382.55999999999995,0.0,CD8_Tcell,1,268.5956079481505
-241.25,-115.16999999999996,0.0,other_tissue,0,773.4912428576162
122.10000000000002,-149.28999999999996,0.0,CD8_Tcell,1,299.45190509204866
-392.15,518.85,0.0,epithelial_tumor_class1,1,1360.6771751848894
198.26,-418.38,0.0,other_tissue,0,247.56806260991672
-138.63,300.27,0.0,CAF,1,592.0579098344713
-215.95999999999998,-544.0,0.0,other_tissue,0,515.1000448049717
50.620000000000005,51.389999999999986,0.0,CAF,1,920.2472468486272
-328.37,-142.79999999999995,0.0,apCAF,1,170.47835547059793
422.97,-413.26,0.0,other_tissue,0,912.4888404834867
430.89,526.3,0.0,other_tissue,0,490.32198930676384
-384.68,388.4,0.0,epithelial_tumor_class1,1,2036.7820879679189
250.25,-356.85,0.0,other_tissue,0,912.4888404834867
361.1,35.960000000000036,0.0,CAF,1,387.6119679925635
-81.57,-437.71000000000004,0.0,other_tissue,0,253.2839045620534
-166.98000000000002,222.69,0.0,other_tissue,0,486.06438383294324
25.350000000000023,537.17,0.0,mesenchymal_tumor_class1,1,823.1945506701742
103.29999999999995,-289.23,0.0,epithelial_tumor_class1,1,1144.965989673958
327.39,377.33000000000004,0.0,epithelial_tumor_class1,1,3808.765858303872
116.82000000000005,-496.20000000000005,0.0,other_tissue,0,912.4888404834867
67.86000000000001,281.87,0.0,CAF,1,476.25054977809555
321.23,363.72,0.0,epithelial_tumor_class1,1,1594.836620665936
387.71000000000004,-414.84000000000003,0.0,epithelial_tumor_class1,1,1070.8848741555491
-68.82999999999998,-520.9000000000001,0.0,CD4_Tcell,1,758.1497862536398
518.0999999999999,-351.61,0.0,CD4_Tcell,1,569.0897112376288
-262.27,-242.19000000000005,0.0,CAF,1,613.1893746184312
-81.27999999999997,-255.39,0.0,epithelial_tumor_class1,1,1288.59290120652
539.0999999999999,-181.76,0.0,CD4_Tcell,1,400.031112158368
486.4000000000001,431.72,0.0,CAF,1,549.4277005663771
92.23000000000002,121.44999999999999,0.0,CAF,1,853.331294267559
-41.55000000000001,347.78999999999996,0.0,CD4_Tcell,1,603.7615568527312
315.85,-379.52,0.0,CAF,1,521.2461136326958
98.05999999999995,223.63,0.0,other_tissue,0,374.72315132041297
498.20000000000005,-131.16999999999996,0.0,other_tissue,0,911.5587705862638
237.23000000000002,-145.88,0.0,CD8_Tcell,1,391.9471128298408
247.94000000000005,-519.9000000000001,0.0,epithelial_tumor_class1,1,790.3190704123466
-92.54000000000002,-397.09000000000003,0.0,CD8_Tcell,1,638.3785816415766
267.16999999999996,276.91,0.0,other_tissue,0,912.4888404834867
-296.16999999999996,-452.6,0.0,epithelial_tumor_class1,1,1357.4434260122553
227.70000000000005,416.77,0.0,other_tissue,0,382.34003341813525
6.6200000000000045,415.55,0.0,other_tissue,0,330.3501218414039
78.83000000000004,217.12,0.0,other_tissue,0,275.31450422471625
444.85,-335.90999999999997,0.0,CD4_Tcell,1,623.9675752744939
227.99,-401.59000000000003,0.0,apCAF,1,407.9328438923876
-150.32,66.85000000000002,0.0,CAF,1,960.6762034592018
-492.31,-398.12,0.0,other_tissue,0,360.9207171985504
-330.33000000000004,-367.07000000000005,0.0,apCAF,1,373.3047771036531
-38.56,-369.09000000000003,0.0,epithelial_tumor_class1,1,885.6657037079301
-433.87,-504.0999999999999,0.0,CAF,1,624.6564176115172
185.85000000000002,439.77,0.0,epithelial_tumor_class1,1,1568.022085776957
513.4000000000001,26.159999999999968,0.0,other_tissue,0,706.9937213837788
336.59000000000003,-522.0999999999999,0.0,other_tissue,0,367.989815260105
-324.15999999999997,-194.33000000000004,0.0,other_tissue,0,242.63427301131145
38.809999999999945,-92.79999999999995,0.0,other_tissue,0,558.6924729249331
-122.33999999999997,537.48,0.0,epithelial_tumor_class1,1,2892.615046200254
100.44000000000005,-316.83000000000004,0.0,other_tissue,0,535.0220052423252
320.67999999999995,-99.38999999999999,0.0,CD4_Tcell,1,663.4755052567882
-464.68,9.519999999999982,0.0,CAF,1,869.8609127849614
460.6,-349.98,0.0,epithelial_tumor_class1,1,635.8470655188909
-224.41000000000003,38.14999999999998,0.0,other_tissue,0,770.7439184981004
119.63999999999999,51.829999999999984,0.0,CAF,1,322.44113290435774
105.24000000000001,293.6,0.0,mesenchymal_tumor_class1,1,288.9597410781101
320.83000000000004,-411.95000000000005,0.0,other_tissue,0,438.84648067678324
-54.05000000000001,-244.44000000000005,0.0,other_tissue,0,912.4888404834867
-25.289999999999964,72.08999999999997,0.0,CAF,1,559.5950807543306
-5.059999999999945,92.22000000000003,0.0,apCAF,1,114.01589961184223
-284.99,-219.84000000000003,0.0,CD8_Tcell,1,432.6896467305946
-450.69,-219.63,0.0,epithelial_tumor_class1,1,1632.3583194041141
186.04999999999995,265.2,0.0,CAF,1,854.8331778969304
231.71000000000004,469.78,0.0,CAF,1,960.6762034592018
-111.88999999999999,-511.70000000000005,0.0,apCAF,1,740.4368551962344
194.48000000000002,-133.97000000000003,0.0,other_tissue,0,447.61753067664404
316.11,85.23000000000002,0.0,CAF,1,419.58635041179514
-243.73000000000002,-59.91999999999996,0.0,other_tissue,0,820.733349470275
222.24,-130.76999999999998,0.0,other_tissue,0,876.2442015188997
74.26999999999998,-361.44000000000005,0.0,CAF,1,378.45556029711463
321.15999999999997,94.32999999999998,0.0,CAF,1,524.6991028968497
-63.339999999999975,-208.01999999999998,0.0,CD4_Tcell,1,764.844049067076
-236.92000000000002,165.47000000000003,0.0,epithelial_tumor_class1,1,763.3081639953309
-173.26999999999998,301.61,0.0,CAF,1,960.6762034592018
267.88,236.62,0.0,other_tissue,0,678.5236005402118
173.14999999999998,103.25999999999999,0.0,epithelial_tumor_class1,1,1327.4598074857192
35.24000000000001,-361.37,0.0,epithelial_tumor_class1_class2,1,2095.2618529919982
540.0999999999999,295.94,0.0,CD8_Tcell,1,259.7755485832125
-158.57,386.5,0.0,CAF,1,559.6443418482868
-386.35,489.55,0.0,other_tissue,0,268.7566948331147
-309.75,-289.76,0.0,CAF,1,778.043701509433
544.0999999999999,-175.47000000000003,0.0,apCAF,1,91.47041720110632
209.13,252.56,0.0,other_tissue,0,287.5669460628712
-359.27,325.40999999999997,0.0,other_tissue,0,509.0795567124268
-31.92999999999995,-422.90999999999997,0.0,other_tissue,0,461.8005478738373
24.08000000000004,-399.08000000000004,0.0,other_tissue,0,430.76975612657077
386.52,174.74,0.0,other_tissue,0,438.03709282853424
-66.25999999999999,476.8,0.0,other_tissue,0,640.9635432391216
-296.02,-443.08000000000004,0.0,other_tissue,0,467.82175003930365
-345.9,-339.83000000000004,0.0,other_tissue,0,320.13855782288636
-198.27999999999997,-300.23,0.0,epithelial_tumor_class1,1,1637.2574379917914
276.03999999999996,-413.03999999999996,0.0,epithelial_tumor_class1,1,1066.1842117547992
284.38,-75.26999999999998,0.0,CAF,1,406.97600414856606
-326.6,-113.88,0.0,other_tissue,0,250.92940611365165
-526.0,183.85000000000002,0.0,apCAF,1,187.4492756939315
-427.06,-77.75999999999999,0.0,other_tissue,0,488.3250287393999
184.21000000000004,-298.11,0.0,CAF,1,350.2774217204765
-112.0,-16.149999999999977,0.0,other_tissue,0,815.8467856162748
-402.09000000000003,550.1526,0.0,epithelial_tumor_class1,1,5583.862719847564
352.83000000000004,122.16000000000003,0.0,CD4_Tcell,1,336.137995149807
509.29999999999995,-81.88,0.0,apCAF,1,175.37910601264082
42.84000000000003,523.1,0.0,other_tissue,0,883.2372500729343
261.70000000000005,-123.91999999999996,0.0,CAF,1,423.3650788237769
-495.84000000000003,485.47,0.0,other_tissue,0,235.41709837381765
434.57000000000005,-463.4,0.0,other_tissue,0,658.0275358670652
148.03999999999996,226.24,0.0,CAF,1,221.82228449438935
389.67999999999995,-356.61,0.0,other_tissue,0,643.4473372065746
-75.30000000000001,290.79,0.0,CAF,1,960.6762034592018
-437.18,436.29,0.0,CAF,1,372.86618476186436
538.4000000000001,-3.7899999999999636,0.0,other_tissue,0,258.046794998124
84.41999999999996,-266.09000000000003,0.0,other_tissue,0,780.4393394944567
-2.2200000000000273,453.01,0.0,other_tissue,0,732.2150393190727
-469.6,-498.9000000000001,0.0,mesenchymal_tumor_class1,1,855.2470492672089
143.26999999999998,467.49,0.0,CAF,1,906.3629707391041
156.40999999999997,-56.97000000000003,0.0,CAF,1,522.5627341109615
-17.279999999999973,-201.92999999999995,0.0,CAF,1,388.216439348523
528.3,61.24000000000001,0.0,other_tissue,0,379.35450424561225
108.66999999999996,104.70999999999998,0.0,other_tissue,0,308.3703964235836
23.899999999999977,-211.39,0.0,other_tissue,0,912.4888404834867
532.8,-343.42999999999995,0.0,CD4_Tcell,1,379.7601270174629
198.49,-454.79999999999995,0.0,CD8_Tcell,1,659.2539239383324
-17.83000000000004,-426.66999999999996,0.0,CD4_Tcell,1,422.9425905529335
421.91999999999996,-305.95000000000005,0.0,other_tissue,0,564.0071543553804
-180.47000000000003,173.99,0.0,epithelial_tumor_class1,1,5583.862719847564
-549.5384,169.76,0.0,epithelial_tumor_class1,1,1890.240949465135
513.8,-174.04999999999995,0.0,CD4_Tcell,1,503.71822761355673
-133.62,407.05,0.0,mesenchymal_tumor_class1,1,1699.4635623422673
-514.24,-47.72000000000003,0.0,CAF,1,851.635632242606
-377.87,3.42999999999995,0.0,CAF,1,491.6763998893056
-477.75,-502.70000000000005,0.0,mesenchymal_tumor_class1,1,1193.536185986475
161.70000000000005,-510.0,0.0,epithelial_tumor_class1,1,1610.034584126321
321.55999999999995,-17.600000000000023,0.0,CD8_Tcell,1,401.70062676001425
-44.31999999999999,307.40999999999997,0.0,other_tissue,0,483.6319274637868
142.73000000000002,103.19,0.0,other_tissue,0,770.1749188536969
483.0,0.2599999999999909,0.0,epithelial_tumor_class1,1,2109.627045394502
-65.63,-372.55999999999995,0.0,other_tissue,0,485.9298641702842
-60.69999999999999,-266.19000000000005,0.0,CAF,1,940.0848159157016
-117.66000000000003,-417.16999999999996,0.0,CD4_Tcell,1,535.1813771151088
462.70000000000005,-190.08000000000004,0.0,other_tissue,0,788.6460518804589
275.94000000000005,-82.70000000000005,0.0,CD8_Tcell,1,309.23205374934344
45.33000000000004,-404.28999999999996,0.0,apCAF,1,118.29839618771331
381.87,358.25,0.0,other_tissue,0,340.74116756909956
518.3,215.93,0.0,CD4_Tcell,1,506.1868038908707
79.07000000000005,-279.25,0.0,epithelial_tumor_class1,1,2246.231345533455
539.0,330.66999999999996,0.0,CAF,1,407.95944416041857
-105.63999999999999,523.25,0.0,other_tissue,0,728.4304324040752
264.80999999999995,353.53999999999996,0.0,epithelial_tumor_class1,1,5583.862719847564
321.34000000000003,-69.37,0.0,other_tissue,0,912.4888404834867
388.12,-64.32000000000005,0.0,CD4_Tcell,1,452.0750293748468
-131.51999999999998,356.23,0.0,CAF,1,653.0097858914216
330.21000000000004,-83.52999999999997,0.0,other_tissue,0,601.7428853850552
167.89999999999998,-535.5,0.0,epithelial_tumor_class1,1,1596.3553972865793
-324.66999999999996,-72.12,0.0,other_tissue,0,306.90485438527
249.51999999999998,-414.22,0.0,epithelial_tumor_class1,1,5114.41811641065
-104.22000000000003,342.44,0.0,epithelial_tumor_class1,1,1207.2187598096668
59.58000000000004,206.16000000000003,0.0,CAF,1,601.2260031150366
-220.31,-137.08000000000004,0.0,CAF,1,337.53097589121836
508.20000000000005,-23.960000000000036,0.0,CAF,1,630.1854163418798
414.6,238.73000000000002,0.0,CAF,1,565.0807298269527
408.9,162.31,0.0,CAF,1,960.6762034592018
143.98000000000002,-341.97,0.0,CAF,1,771.3945468870086
-413.82,-314.03999999999996,0.0,CD8_Tcell,1,423.24239196781184
-99.02999999999997,171.18,0.0,apCAF,1,231.93126142346082
440.64,44.120000000000005,0.0,epithelial_tumor_class1,1,1223.0230726428472
-331.39,-334.83000000000004,0.0,other_tissue,0,496.22426709673283
-466.26,544.134,0.0,CD4_Tcell,1,151.81570904450274
-104.35000000000002,300.87,0.0,epithelial_tumor_class1,1,970.0526207813828
-11.120000000000005,-468.4,0.0,epithelial_tumor_class1,1,2934.194440325039
-85.11000000000001,481.15,0.0,other_tissue,0,744.620403116252
304.49,41.49000000000001,0.0,CAF,1,419.2205541931655
90.14999999999998,471.22,0.0,CD4_Tcell,1,623.4909812038248
305.21000000000004,431.44,0.0,other_tissue,0,250.0838364797407
-221.49,500.26,0.0,epithelial_tumor_class1,1,2839.1467380763534
-87.58999999999997,-267.12,0.0,other_tissue,0,910.6497797818764
23.74000000000001,-415.04999999999995,0.0,CD8_Tcell,1,956.3275571191172
-405.44,-154.30999999999995,0.0,CD4_Tcell,1,909.6051876422792
-376.65,-115.87,0.0,other_tissue,0,912.4888404834867
499.4000000000001,-532.4000000000001,0.0,other_tissue,0,912.4888404834867
358.52,-314.58000000000004,0.0,CD8_Tcell,1,772.4729554122614
-106.43,175.27999999999997,0.0,other_tissue,0,409.2909324090177
267.79999999999995,-74.00999999999999,0.0,CD8_Tcell,1,344.0310052735203
77.35000000000002,362.09000000000003,0.0,other_tissue,0,212.26942279619303
-529.35,-246.53999999999996,0.0,CAF,1,549.0222906918165
174.13,-159.20000000000005,0.0,CD4_Tcell,1,472.00161964668183
330.37,170.3,0.0,epithelial_tumor_class1,1,966.8100681885115
-496.15999999999997,-352.53999999999996,0.0,other_tissue,0,419.64056053452043
356.59000000000003,484.11,0.0,other_tissue,0,452.4596932271119
58.59000000000003,-333.42999999999995,0.0,other_tissue,0,210.1939981760514
-167.39999999999998,234.10000000000002,0.0,epithelial_tumor_class1,1,1445.5782962599917
-12.129999999999995,370.36,0.0,mesenchymal_tumor_class1,1,664.4324409343272
-516.32,-61.309999999999945,0.0,other_tissue,0,675.4661848145956
-43.660000000000025,-254.91999999999996,0.0,epithelial_tumor_class1,1,1125.206583409163
355.51,-227.14,0.0,CD4_Tcell,1,1120.3934092872655
84.19000000000005,-202.49,0.0,epithelial_tumor_class1,1,3542.6488825670735
-292.49,-310.17999999999995,0.0,other_tissue,0,438.511440751814
-329.49,427.51,0.0,CAF,1,345.505218058164
297.26,447.52,0.0,CAF,1,273.9047506928138
92.22000000000003,439.13,0.0,CD4_Tcell,1,452.4739442253437
299.40999999999997,-334.13,0.0,epithelial_tumor_class1,1,851.5704593714355
-261.74,219.5,0.0,epithelial_tumor_class1,1,2758.378473925361
-71.80000000000001,-205.55999999999995,0.0,CAF,1,502.968518021284
-55.94999999999999,-251.96000000000004,0.0,other_tissue,0,373.29224112340756
447.25,-376.87,0.0,other_tissue,0,912.4888404834867
365.87,-361.45000000000005,0.0,CAF,1,489.61567568569075
411.99,268.3,0.0,CAF,1,425.76905608106983
398.02,178.83999999999997,0.0,other_tissue,0,674.38710611391
59.23000000000002,-535.9000000000001,0.0,CAF,1,471.8257420926001
-263.78,-318.98,0.0,CD8_Tcell,1,421.4728914296588
512.8,170.47000000000003,0.0,CD4_Tcell,1,267.4999161403698
466.4,-175.09000000000003,0.0,other_tissue,0,411.6681437788014
-406.53,-362.39,0.0,other_tissue,0,357.12209737537063
-169.76,-253.11,0.0,other_tissue,0,321.38489305210146
195.05999999999995,255.44,0.0,other_tissue,0,912.4888404834867
24.220000000000027,20.41999999999996,0.0,CAF,1,233.18400209261992
114.09000000000003,-417.90999999999997,0.0,CAF,1,526.0057729307257
397.13,-512.4000000000001,0.0,epithelial_tumor_class1,1,1135.7549987786351
-91.70999999999998,-46.34000000000003,0.0,other_tissue,0,294.9828694218754
487.5999999999999,197.85000000000002,0.0,other_tissue,0,414.35012901390775
79.65999999999997,-311.17999999999995,0.0,other_tissue,0,726.9046100597841
277.47,525.63,0.0,CAF,1,376.7880607879429
