x,y,z,type,is_movable,volume
524.5,-45.16999999999996,0.0,CD4_Tcell,1,128.36630106761635
-152.93,275.34,0.0,CD8_Tcell,1,570.4191524807105
-124.48000000000002,314.9,0.0,CAF,1,727.5303304315175
158.63,30.019999999999982,0.0,other_tissue,0,239.87929253553168
-463.52,444.54,0.0,other_tissue,0,208.66760483885452
-471.74,298.59000000000003,0.0,other_tissue,0,135.93074621437725
-450.35,-7.289999999999964,0.0,other_tissue,0,101.44870198269255
-485.45,-322.42999999999995,0.0,CD8_Tcell,1,103.93049283760523
-186.05,-376.22,0.0,other_tissue,0,274.13937462233804
-278.57,-17.779999999999973,0.0,other_tissue,0,135.25427400357904
-282.58,-411.95000000000005,0.0,other_tissue,0,85.86532001164872
-113.30000000000001,261.2,0.0,epithelial_tumor_class1,1,2387.528916427157
-291.32,549.6483,0.0,other_tissue,0,625.4518654415646
93.95000000000005,488.46,0.0,other_tissue,0,280.9500257799009
-222.54000000000002,314.15999999999997,0.0,other_tissue,0,173.0785623355022
-91.52999999999997,72.5,0.0,other_tissue,0,211.73640679607936
329.70000000000005,-259.35,0.0,other_tissue,0,175.5155091712249
-402.25,-55.00999999999999,0.0,mesenchymal_tumor_class1,1,222.80725279976414
454.70000000000005,201.45999999999998,0.0,other_tissue,0,141.5814865829085
490.5999999999999,550.1554,0.0,CD8_Tcell,1,954.0995771623423
281.86,-175.28999999999996,0.0,other_tissue,0,103.70582239357469
-107.76999999999998,153.06,0.0,apCAF,1,561.5677802378066
-164.10000000000002,-347.75,0.0,other_tissue,0,284.5018306107884
-375.25,-479.70000000000005,0.0,CD4_Tcell,1,104.66950891669097
-339.8,333.3,0.0,other_tissue,0,210.39066490962463
-121.43,-529.0,0.0,other_tissue,0,238.57475956198292
-119.86000000000001,142.33999999999997,0.0,CAF,1,200.96382495201823
79.00999999999999,-423.07000000000005,0.0,other_tissue,0,235.75836272442743
-436.36,-435.65,0.0,other_tissue,0,229.38488765755568
-278.47,-226.91999999999996,0.0,other_tissue,0,328.7120250546719
137.89999999999998,474.84000000000003,0.0,CD8_Tcell,1,103.93049283760523
516.3,-301.49,0.0,other_tissue,0,149.481282500337
6.3700000000000045,-433.53999999999996,0.0,other_tissue,0,140.63120513789704
-342.4,57.99000000000001,0.0,other_tissue,0,131.05527099135327
500.20000000000005,-185.01,0.0,other_tissue,0,189.91512392270266
-331.6,-213.26999999999998,0.0,other_tissue,0,133.76255911296775
87.28999999999996,481.52,0.0,CD4_Tcell,1,149.29066972114222
-402.91999999999996,4.269999999999982,0.0,other_tissue,0,184.1739353412685
-165.95,226.47000000000003,0.0,CD4_Tcell,1,305.53170491916
401.49,-389.42999999999995,0.0,other_tissue,0,132.69031084771507
-267.02,-289.94000000000005,0.0,other_tissue,0,114.23208298449936
-58.26999999999998,-2.5399999999999636,0.0,other_tissue,0,143.78667723630335
-22.230000000000018,257.82,0.0,other_tissue,0,217.4127265723238
28.879999999999995,503.57,0.0,apCAF,1,1276.2014862505898
-310.46000000000004,-183.51,0.0,mesenchymal_tumor_class1,1,159.56133225062564
394.83000000000004,279.99,0.0,other_tissue,0,275.1814954607605
-350.78999999999996,-129.73000000000002,0.0,mesenchymal_tumor_class1,1,158.61004367354863
-241.99,-194.57000000000005,0.0,other_tissue,0,340.2695426838453
-269.83,494.46,0.0,other_tissue,0,121.25361578581179
448.95000000000005,539.75,0.0,other_tissue,0,400.8061369198497
255.03999999999996,191.19,0.0,CD8_Tcell,1,133.0176820191606
-546.189,-129.74,0.0,other_tissue,0,136.2890365893092
-258.82,382.61,0.0,CD8_Tcell,1,162.94963902303013
37.52999999999997,372.31,0.0,CAF,1,141.39108890025582
-249.38,-326.70000000000005,0.0,other_tissue,0,181.99876733199807
149.29999999999995,58.31,0.0,other_tissue,0,148.56374942362677
281.26,-105.5,0.0,other_tissue,0,108.89243663125522
-416.51,266.29,0.0,other_tissue,0,97.5395458506991
-125.12,280.02,0.0,CD4_Tcell,1,1148.7809796969407
430.03999999999996,-402.44000000000005,0.0,other_tissue,0,124.19744599965601
-187.51,-422.20000000000005,0.0,other_tissue,0,126.13960333425274
-464.12,-137.58000000000004,0.0,CD8_Tcell,1,165.83757534172662
208.28999999999996,-117.55999999999995,0.0,other_tissue,0,95.08572014700884
104.59000000000003,335.61,0.0,mesenchymal_tumor_class1,1,223.25188305906943
-207.14,-529.5999999999999,0.0,other_tissue,0,102.99757784187076
238.70000000000005,-275.28,0.0,other_tissue,0,205.91514221121474
491.0,-264.15999999999997,0.0,CAF,1,224.34819007447265
-164.19,334.16999999999996,0.0,other_tissue,0,770.4797052521988
452.70000000000005,-249.14,0.0,other_tissue,0,189.71546828110107
67.09000000000003,175.88,0.0,other_tissue,0,206.1428808852459
7.57000000000005,246.67000000000002,0.0,other_tissue,0,118.14696059095178
271.15999999999997,-468.29999999999995,0.0,other_tissue,0,152.64985943172908
-143.8,-543.5999999999999,0.0,other_tissue,0,193.08022214453095
152.19000000000005,-454.5,0.0,other_tissue,0,74.41889120490767
-385.63,16.24000000000001,0.0,other_tissue,0,114.75089566001837
546.5,338.86,0.0,other_tissue,0,523.1904747299611
5.210000000000036,95.87,0.0,other_tissue,0,152.47726451859955
-177.57,498.25,0.0,other_tissue,0,229.20372043640933
-340.16999999999996,-419.65999999999997,0.0,mesenchymal_tumor_class1,1,92.55957524543088
114.13999999999999,538.35,0.0,other_tissue,0,140.5854373928489
27.269999999999982,522.42,0.0,other_tissue,0,98.22257184141758
-128.11,247.2,0.0,other_tissue,0,153.99362490435522
317.38,-437.27,0.0,other_tissue,0,217.07194063960583
488.29999999999995,366.13,0.0,other_tissue,0,119.96685511812761
-131.85000000000002,-230.78999999999996,0.0,other_tissue,0,148.81484685487027
-34.710000000000036,-493.5,0.0,other_tissue,0,172.29873894874757
-452.43,383.78,0.0,other_tissue,0,94.02680556547573
-240.02999999999997,-516.5999999999999,0.0,other_tissue,0,136.42996559588667
-516.46,530.45,0.0,CAF,1,185.23262900054402
-156.26,237.32999999999998,0.0,CD8_Tcell,1,103.93049283760523
-307.4,474.04,0.0,CD8_Tcell,1,122.46008105336584
282.71000000000004,-366.61,0.0,other_tissue,0,139.5094998496469
-211.29000000000002,35.039999999999964,0.0,CAF,1,446.67021723853395
287.86,312.8,0.0,CAF,1,216.67916882787733
288.84000000000003,-361.94000000000005,0.0,other_tissue,0,163.83129234410322
241.87,485.77,0.0,other_tissue,0,112.30750000025319
-224.82999999999998,-513.5,0.0,other_tissue,0,166.12969283855168
433.01,-279.80999999999995,0.0,other_tissue,0,143.5412698046282
457.79999999999995,-100.80999999999995,0.0,other_tissue,0,96.29472263068173
341.33000000000004,318.47,0.0,other_tissue,0,164.33859187660474
426.57000000000005,479.74,0.0,other_tissue,0,107.19753665429694
262.30999999999995,-111.75,0.0,other_tissue,0,138.6268048150087
535.0999999999999,-45.76999999999998,0.0,other_tissue,0,132.8224536998608
-173.02999999999997,-210.79999999999995,0.0,mesenchymal_tumor_class1_class2,1,145.7466202961076
-274.29,465.09000000000003,0.0,other_tissue,0,92.62388923588942
-114.5,42.089999999999975,0.0,mesenchymal_tumor_class1,1,307.36715435009756
-265.77,-461.79999999999995,0.0,epithelial_tumor_class1,1,3320.8524152696687
-347.7,-78.28999999999996,0.0,other_tissue,0,104.68024994275622
425.97,-149.42999999999995,0.0,other_tissue,0,174.4489087335229
-163.02999999999997,281.48,0.0,CD8_Tcell,1,533.2551017129929
107.58000000000004,509.51,0.0,CD8_Tcell,1,187.64733847855004
-257.7,-22.730000000000018,0.0,other_tissue,0,115.09382783073637
134.78999999999996,173.57999999999998,0.0,other_tissue,0,170.15146029798848
450.70000000000005,530.93,0.0,CD8_Tcell,1,162.76936374249414
-65.82999999999998,50.76999999999998,0.0,other_tissue,0,141.68660670972525
-62.0,231.69,0.0,other_tissue,0,196.2476281072784
-494.54,-110.45000000000005,0.0,other_tissue,0,128.3478429000522
429.73,-392.52,0.0,other_tissue,0,141.33859545772512
-417.78,-355.36,0.0,other_tissue,0,150.8612271712639
-218.18,-358.33000000000004,0.0,other_tissue,0,179.702158210997
-318.41999999999996,297.44,0.0,CD8_Tcell,1,248.36973700882828
-520.7,519.25,0.0,other_tissue,0,123.96285021757471
-256.46,-444.71000000000004,0.0,epithelial_tumor_class1,1,3320.8524152696687
-94.77999999999997,-350.47,0.0,other_tissue,0,212.08878505955897
-550.1305,-489.5,0.0,other_tissue,0,84.30768605149824
-148.70999999999998,-347.33000000000004,0.0,other_tissue,0,139.314466559276
150.21000000000004,-477.5,0.0,other_tissue,0,133.55396667436165
248.60000000000002,549.4714,0.0,other_tissue,0,471.47411806651075
-242.68,-311.29999999999995,0.0,other_tissue,0,151.6987583946812
-268.22,-369.27,0.0,other_tissue,0,275.4885034229436
145.26,450.61,0.0,other_tissue,0,159.7249946172879
-351.90999999999997,34.83000000000004,0.0,other_tissue,0,87.74724637407493
519.7,409.53,0.0,other_tissue,0,97.3808006678618
183.91999999999996,512.73,0.0,other_tissue,0,99.35937601283352
-265.06,-293.04999999999995,0.0,other_tissue,0,74.41889120490767
457.70000000000005,-18.620000000000005,0.0,other_tissue,0,96.56929818748844
-261.94,386.74,0.0,CD8_Tcell,1,170.97693141885017
-127.87,285.88,0.0,apCAF,1,1276.2014862505898
414.24,-349.42999999999995,0.0,other_tissue,0,156.101121908146
-466.7,137.27999999999997,0.0,other_tissue,0,126.73044396545947
-346.31,-261.74,0.0,other_tissue,0,97.14556085698004
101.25999999999999,-448.38,0.0,other_tissue,0,184.15828139165015
545.2,-79.30999999999995,0.0,apCAF,1,615.5659395182781
13.370000000000005,137.48000000000002,0.0,other_tissue,0,136.8597568778991
354.82000000000005,-410.54999999999995,0.0,other_tissue,0,123.18898449117917
146.22000000000003,518.39,0.0,CAF,1,261.42302273854256
232.85000000000002,271.98,0.0,other_tissue,0,94.70339904342117
-417.03,275.95,0.0,other_tissue,0,189.5558445554528
48.48000000000002,434.67,0.0,other_tissue,0,238.54685716917322
-501.54,-311.41999999999996,0.0,other_tissue,0,131.93688985939704
462.4,-546.9000000000001,0.0,other_tissue,0,314.0557296553151
366.97,417.52,0.0,CD8_Tcell,1,144.57119615253796
-497.09000000000003,229.36,0.0,other_tissue,0,423.93793097908406
-6.409999999999968,63.39999999999998,0.0,other_tissue,0,195.99460198584444
431.41999999999996,-147.40999999999997,0.0,other_tissue,0,151.44442639545315
-263.64,-506.0999999999999,0.0,mesenchymal_tumor_class1,1,134.95504838283026
-400.94,90.49000000000001,0.0,mesenchymal_tumor_class1,1,237.2842322685862
-114.93,124.87,0.0,CD4_Tcell,1,422.09845742483077
-116.80000000000001,389.7,0.0,other_tissue,0,151.4100790249963
-502.1,45.60000000000002,0.0,other_tissue,0,124.71580532099381
2.17999999999995,-539.2,0.0,other_tissue,0,121.05232570747387
-349.98,-203.73000000000002,0.0,other_tissue,0,172.70335421758855
-128.58999999999997,518.26,0.0,mesenchymal_tumor_class1,1,125.50210654816384
-358.68,282.28,0.0,CD8_Tcell,1,103.93049283760523
-257.66,457.06,0.0,other_tissue,0,207.98781407292023
-355.64,-518.2,0.0,apCAF,1,1276.2014862505898
282.09000000000003,-258.85,0.0,other_tissue,0,75.58036269758794
-432.57,-122.05999999999995,0.0,other_tissue,0,87.73292315121131
244.78999999999996,-44.610000000000014,0.0,other_tissue,0,211.07567847583047
-234.54000000000002,83.91000000000003,0.0,apCAF,1,154.81481116448833
-373.5,88.5,0.0,CD8_Tcell,1,150.19752539444198
-30.360000000000014,133.54000000000002,0.0,other_tissue,0,121.61531294113888
329.73,165.95,0.0,other_tissue,0,86.75311899536662
-24.850000000000023,253.7,0.0,apCAF,1,517.3562722293675
464.70000000000005,-413.30999999999995,0.0,mesenchymal_tumor_class1,1,179.06381711941208
234.07000000000005,-467.70000000000005,0.0,CAF,1,180.28027563689196
-272.05,200.47000000000003,0.0,CD8_Tcell,1,165.65517591313764
530.3,-296.73,0.0,mesenchymal_tumor_class1,1,111.43173899767142
-402.48,-381.6,0.0,other_tissue,0,119.70825106131295
-212.23000000000002,-326.23,0.0,other_tissue,0,460.761193886519
267.63,-446.99,0.0,other_tissue,0,157.85315340148614
-547.289,-161.52999999999997,0.0,other_tissue,0,164.88328802197486
446.70000000000005,-421.42999999999995,0.0,other_tissue,0,233.9267912384085
377.38,356.56,0.0,CD8_Tcell,1,103.93049283760523
-286.11,-208.77999999999997,0.0,other_tissue,0,308.06147440363145
335.04999999999995,-447.72,0.0,other_tissue,0,253.20647533614772
117.35000000000002,-128.77999999999997,0.0,apCAF,1,384.8164535813537
179.96000000000004,258.19,0.0,other_tissue,0,103.57244672093015
-226.5,445.12,0.0,other_tissue,0,74.45781537524938
-24.82000000000005,134.89999999999998,0.0,other_tissue,0,241.76991506450705
-439.28,-289.78,0.0,other_tissue,0,108.78770763887351
-386.28999999999996,306.24,0.0,apCAF,1,1276.2014862505898
-143.20999999999998,272.38,0.0,CD4_Tcell,1,246.29277506082707
516.0,-147.38,0.0,mesenchymal_tumor_class1,1,92.55957524543088
-177.95,552.857,0.0,other_tissue,0,396.61459734949847
190.98000000000002,-129.64999999999998,0.0,other_tissue,0,124.63132314871905
-139.64999999999998,99.47000000000003,0.0,other_tissue,0,159.6751724905161
-271.51,-365.33000000000004,0.0,other_tissue,0,137.9284994648078
474.29999999999995,-245.04999999999995,0.0,other_tissue,0,94.04680630399817
-401.02,-432.85,0.0,apCAF,1,722.6709068524386
-324.05,-222.07000000000005,0.0,other_tissue,0,94.0718112154109
540.7,326.03,0.0,other_tissue,0,97.39103709112658
-400.38,-453.79999999999995,0.0,apCAF,1,391.31290130494136
-508.53,-407.17999999999995,0.0,other_tissue,0,94.83910604827857
-98.5,-465.70000000000005,0.0,other_tissue,0,184.73806850483703
501.79999999999995,-427.72,0.0,other_tissue,0,204.30050263174766
157.17999999999995,-535.5,0.0,CD4_Tcell,1,115.97139586179718
203.08000000000004,-351.88,0.0,other_tissue,0,274.3435043078855
313.85,-405.22,0.0,other_tissue,0,157.4650363568184
381.53,548.58,0.0,other_tissue,0,462.34972540973195
-313.61,-443.14,0.0,other_tissue,0,308.0173595358872
-177.75,345.12,0.0,other_tissue,0,188.05181907754454
287.11,80.49000000000001,0.0,other_tissue,0,155.73687987773758
-320.14,290.63,0.0,apCAF,1,232.0225501803702
129.64999999999998,-58.75999999999999,0.0,CD4_Tcell,1,141.68003517792258
-514.07,550.3496,0.0,other_tissue,0,224.866390677989
310.03,95.86000000000001,0.0,other_tissue,0,210.76723866326586
203.95000000000005,378.02,0.0,apCAF,1,434.1575636298639
389.96000000000004,408.52,0.0,other_tissue,0,74.41889120490767
-534.75,188.5,0.0,other_tissue,0,97.77542100409384
-279.12,3.9700000000000273,0.0,other_tissue,0,109.76594557401486
-346.38,-29.129999999999995,0.0,other_tissue,0,275.2326476067589
-527.98,352.28999999999996,0.0,other_tissue,0,74.41889120490767
-171.91000000000003,-477.9000000000001,0.0,other_tissue,0,133.62979336046106
-406.01,326.32,0.0,other_tissue,0,171.02907745813653
461.70000000000005,-347.15,0.0,other_tissue,0,169.48411319626402
-43.97000000000003,426.89,0.0,CD4_Tcell,1,104.66950891669097
307.63,-400.1,0.0,other_tissue,0,294.19068213608455
-103.0,256.14,0.0,CD8_Tcell,1,349.32908266986675
81.39999999999998,191.62,0.0,other_tissue,0,389.9690874697333
-507.93,-316.07000000000005,0.0,apCAF,1,125.65342215059395
-424.1,152.77999999999997,0.0,other_tissue,0,128.86534078069573
312.30999999999995,462.35,0.0,other_tissue,0,158.270205581151
-163.08999999999997,268.9,0.0,CD4_Tcell,1,507.3395101292364
-160.3,323.86,0.0,CD8_Tcell,1,557.299443474685
-110.69,338.39,0.0,CD4_Tcell,1,165.42918642736456
-118.0,306.7,0.0,other_tissue,0,690.3543381710425
88.92999999999995,313.73,0.0,mesenchymal_tumor_class1,1,138.8341617962846
343.17999999999995,367.38,0.0,other_tissue,0,83.5983777418778
431.92999999999995,550.6119,0.0,other_tissue,0,161.24597085201586
-322.59000000000003,-73.62,0.0,mesenchymal_tumor_class1,1,482.18825102269517
-328.05,-13.120000000000005,0.0,other_tissue,0,197.69649802829994
-80.35000000000002,367.64,0.0,CD4_Tcell,1,195.3996255714053
-290.56,276.42,0.0,other_tissue,0,133.13112813771173
487.0999999999999,-74.44000000000005,0.0,other_tissue,0,178.00582816538835
-194.10000000000002,444.37,0.0,other_tissue,0,89.41450559356208
27.610000000000014,-409.83000000000004,0.0,other_tissue,0,128.29862977064192
-255.87,-66.35000000000002,0.0,mesenchymal_tumor_class1,1,93.60744483468484
260.44000000000005,537.55,0.0,other_tissue,0,142.3975288471148
-212.38,468.31,0.0,CAF,1,218.46353542331525
-192.79000000000002,381.18,0.0,other_tissue,0,256.35500021290676
-116.06,-544.7,0.0,other_tissue,0,390.71814199955696
-155.13,332.84000000000003,0.0,apCAF,1,814.0957553165184
-306.59000000000003,392.72,0.0,CD4_Tcell,1,104.66950891669097
-115.98000000000002,-302.67999999999995,0.0,other_tissue,0,107.88652096465347
-109.19,-209.99,0.0,other_tissue,0,266.70765612273857
-131.01,324.32,0.0,other_tissue,0,369.6437275458803
-370.78,75.73000000000002,0.0,other_tissue,0,148.65872601748873
293.94000000000005,-440.11,0.0,other_tissue,0,76.26101543044105
-513.54,88.23000000000002,0.0,other_tissue,0,315.913910305856
100.82000000000005,180.05,0.0,CAF,1,483.155345019779
33.139999999999986,224.52999999999997,0.0,other_tissue,0,78.7665122694538
-297.8,314.93,0.0,CD4_Tcell,1,177.7075884248523
297.54999999999995,-14.17999999999995,0.0,other_tissue,0,106.0882679559188
294.69000000000005,289.16,0.0,other_tissue,0,157.86021597173212
-108.35000000000002,-277.83000000000004,0.0,other_tissue,0,104.84145352301628
-226.20999999999998,418.88,0.0,other_tissue,0,181.86678665897685
-487.74,276.89,0.0,CD8_Tcell,1,175.74300490630299
-129.54000000000002,-17.399999999999977,0.0,other_tissue,0,153.2168848765827
452.20000000000005,-81.36000000000001,0.0,CD4_Tcell,1,152.9331969590491
5.490000000000009,512.16,0.0,other_tissue,0,144.48462657630347
-172.3,42.639999999999986,0.0,other_tissue,0,139.47047863911234
288.67999999999995,-530.3,0.0,other_tissue,0,128.7481661834995
57.39999999999998,275.9,0.0,CD8_Tcell,1,620.7596730941269
-254.18,420.81,0.0,CD8_Tcell,1,162.51720179740613
360.08000000000004,142.51,0.0,other_tissue,0,141.83780803111947
-446.54,315.61,0.0,other_tissue,0,151.09432685394177
-185.89999999999998,320.81,0.0,mesenchymal_tumor_class1_class2,1,335.69398645390453
125.40999999999997,-392.9,0.0,other_tissue,0,187.972463390577
-452.2,-65.62,0.0,other_tissue,0,121.0641601290229
205.48000000000002,109.39999999999998,0.0,other_tissue,0,111.06259952374333
-182.11,354.2,0.0,other_tissue,0,152.78111863780046
260.17999999999995,-63.960000000000036,0.0,CD4_Tcell,1,104.66950891669097
-520.46,-302.42999999999995,0.0,CAF,1,217.42146935987438
459.6,66.75999999999999,0.0,mesenchymal_tumor_class1,1,142.5954283786695
358.62,492.12,0.0,other_tissue,0,128.292479014146
424.24,-16.409999999999968,0.0,other_tissue,0,125.62943366718737
503.79999999999995,550.0188,0.0,epithelial_tumor_class1_class2,1,985.4400403819781
-382.78,-207.19000000000005,0.0,other_tissue,0,403.453988729736
-460.68,53.94999999999999,0.0,other_tissue,0,200.87258332907334
-379.2,103.33999999999997,0.0,other_tissue,0,91.85875999876225
517.5999999999999,-321.54999999999995,0.0,CAF,1,914.1299372893058
-347.98,35.07000000000005,0.0,other_tissue,0,74.41889120490767
-137.13,-460.79999999999995,0.0,other_tissue,0,162.48839988313767
-322.52,-489.0999999999999,0.0,other_tissue,0,118.30422321650401
