x,y,z,type,is_movable,volume
-287.09,-182.19000000000005,0.0,other_tissue,0,1047.522959858467
281.91999999999996,-355.92999999999995,0.0,other_tissue,0,85.80109773930958
-312.46000000000004,13.07000000000005,0.0,other_tissue,0,207.65695206689168
-256.51,50.10000000000002,0.0,other_tissue,0,207.5382667328002
-478.73,92.13999999999999,0.0,other_tissue,0,157.7542995352001
-334.37,446.01,0.0,other_tissue,0,132.8539292093115
426.71000000000004,-186.51999999999998,0.0,other_tissue,0,85.80109773930958
472.0,-518.7,0.0,other_tissue,0,143.95929293248255
296.07000000000005,515.96,0.0,other_tissue,0,104.89522480409988
179.82000000000005,-31.50999999999999,0.0,other_tissue,0,104.2672506293421
514.7,-355.14,0.0,other_tissue,0,181.97547198677518
293.47,199.70999999999998,0.0,other_tissue,0,129.00727880791663
-74.27999999999997,-516.5,0.0,apCAF,1,1124.3508824455039
-376.4,44.10000000000002,0.0,other_tissue,0,99.58778430432261
-62.129999999999995,357.16999999999996,0.0,other_tissue,0,147.2383216646879
39.57000000000005,-48.889999999999986,0.0,CAF,1,212.51904348626158
-195.51,-541.5999999999999,0.0,other_tissue,0,170.78333892983233
-419.73,-487.4000000000001,0.0,other_tissue,0,263.7133241157217
-281.66,129.17000000000002,0.0,other_tissue,0,89.28885556626058
182.52999999999997,-153.95000000000005,0.0,other_tissue,0,190.51493121568845
264.47,434.42,0.0,other_tissue,0,85.80109773930958
44.309999999999945,442.42,0.0,apCAF,1,118.56168129817931
276.47,97.29000000000002,0.0,other_tissue,0,85.80109773930958
418.14,-70.57000000000005,0.0,other_tissue,0,436.7274408113363
-400.16999999999996,14.840000000000032,0.0,other_tissue,0,85.80109773930958
86.91999999999996,520.06,0.0,CD4_Tcell,1,254.68033114180264
421.15,-391.9,0.0,other_tissue,0,85.80109773930958
-423.52,16.039999999999964,0.0,other_tissue,0,124.3540075040906
200.15999999999997,317.68,0.0,other_tissue,0,247.54899617974993
437.45000000000005,109.37,0.0,CD8_Tcell,1,154.00751906599237
541.3,254.01,0.0,other_tissue,0,85.80109773930958
452.70000000000005,-449.26,0.0,other_tissue,0,172.4185589967515
415.78,182.5,0.0,other_tissue,0,85.80109773930958
448.15999999999997,-124.59000000000003,0.0,mesenchymal_tumor_class1,1,198.98760669923166
449.77,328.36,0.0,other_tissue,0,110.67755358948124
144.92999999999995,389.94,0.0,mesenchymal_tumor_class1,1,236.00760150071756
51.74000000000001,-493.0999999999999,0.0,other_tissue,0,592.4842351688994
46.389999999999986,242.41000000000003,0.0,other_tissue,0,133.30141822966695
-514.8,-385.30999999999995,0.0,CD8_Tcell,1,208.29353691810954
-123.98000000000002,-26.129999999999995,0.0,other_tissue,0,127.32312672883185
234.48000000000002,-61.809999999999945,0.0,other_tissue,0,143.5810466203464
521.3,127.12,0.0,other_tissue,0,393.58108823917405
-44.27999999999997,-416.66999999999996,0.0,other_tissue,0,85.80109773930958
53.58000000000004,-336.12,0.0,other_tissue,0,178.55730091520627
349.64,47.160000000000025,0.0,other_tissue,0,198.89696426814433
-287.07,-106.38,0.0,other_tissue,0,105.5257153457434
339.98,188.25,0.0,other_tissue,0,136.87902234767455
518.3,229.64999999999998,0.0,mesenchymal_tumor_class1,1,119.36207017556372
449.54999999999995,-66.02999999999997,0.0,other_tissue,0,239.78595429045595
510.4000000000001,-506.0999999999999,0.0,other_tissue,0,238.8725204798031
197.16999999999996,126.02999999999997,0.0,other_tissue,0,100.7246083399525
519.8,34.14999999999998,0.0,other_tissue,0,135.75183674545872
423.90999999999997,-205.88,0.0,other_tissue,0,99.03812113070497
445.96000000000004,410.74,0.0,other_tissue,0,271.04905864871904
-391.62,128.16000000000003,0.0,other_tissue,0,356.3680168850533
-477.78,-45.24000000000001,0.0,CD8_Tcell,1,118.77643021662739
292.22,-358.90999999999997,0.0,other_tissue,0,116.58776323740722
-158.33999999999997,-296.5,0.0,other_tissue,0,118.22848676598976
145.26,-3.17999999999995,0.0,other_tissue,0,118.37416248779999
-46.51999999999998,328.62,0.0,CD8_Tcell,1,127.56194172688883
497.79999999999995,217.42000000000002,0.0,other_tissue,0,190.7552073019324
128.37,335.90999999999997,0.0,other_tissue,0,222.40759066462692
212.08000000000004,-267.27,0.0,other_tissue,0,166.61243632815314
71.41999999999996,-107.39999999999998,0.0,other_tissue,0,85.80109773930958
-28.190000000000055,-91.85000000000002,0.0,other_tissue,0,175.3488038000696
-404.62,-133.87,0.0,other_tissue,0,121.46105911522727
429.58000000000004,-521.9000000000001,0.0,other_tissue,0,133.34559120448318
-356.73,-517.0,0.0,other_tissue,0,130.68753526818048
-113.94,153.33999999999997,0.0,other_tissue,0,121.69248880496667
-507.54,-221.92999999999995,0.0,other_tissue,0,144.398091565681
-109.25,-241.30999999999995,0.0,CAF,1,145.49229829027584
149.60000000000002,429.36,0.0,CAF,1,134.27547932141272
185.09000000000003,501.17,0.0,other_tissue,0,87.44202224635629
498.29999999999995,465.4,0.0,other_tissue,0,117.21210178692768
500.70000000000005,-489.70000000000005,0.0,other_tissue,0,275.3861420776604
-195.91000000000003,53.97000000000003,0.0,other_tissue,0,88.41259980332053
527.0,-372.32000000000005,0.0,other_tissue,0,130.35778349009956
226.34000000000003,331.51,0.0,other_tissue,0,103.16236826498655
-254.10000000000002,145.38,0.0,other_tissue,0,101.07572918775307
498.0,5.75,0.0,other_tissue,0,138.12869843238985
217.63,460.63,0.0,other_tissue,0,196.9016046702719
19.519999999999982,510.72,0.0,apCAF,1,921.0710482541061
49.64999999999998,188.3,0.0,other_tissue,0,328.7696123330805
63.51999999999998,-443.9,0.0,other_tissue,0,150.0814073757685
-110.54000000000002,501.83,0.0,CAF,1,148.27906237769986
320.63,530.45,0.0,CAF,1,208.14913049090455
112.04999999999995,439.78,0.0,other_tissue,0,195.66843815872807
-237.36,-497.4000000000001,0.0,other_tissue,0,162.64685253066418
-524.67,348.1,0.0,other_tissue,0,392.2061714785116
-49.829999999999984,345.84000000000003,0.0,other_tissue,0,215.9733740452931
-369.97,-155.82000000000005,0.0,other_tissue,0,91.54406882986524
385.03999999999996,-61.950000000000045,0.0,other_tissue,0,173.7176626410664
-543.145,-16.100000000000023,0.0,other_tissue,0,160.34507757347527
67.36000000000001,-345.98,0.0,other_tissue,0,135.17146526669322
297.78,-124.71000000000004,0.0,other_tissue,0,239.72063192725054
-351.76,-31.639999999999986,0.0,other_tissue,0,138.67214649989387
-302.65999999999997,459.8,0.0,other_tissue,0,89.95711490169693
441.96000000000004,-253.23000000000002,0.0,other_tissue,0,85.80109773930958
480.4000000000001,13.610000000000014,0.0,other_tissue,0,87.72337520195418
-549.6472,-204.40999999999997,0.0,other_tissue,0,142.3184203314859
-208.91000000000003,-199.83000000000004,0.0,apCAF,1,1005.3508951051588
-526.91,-456.6,0.0,other_tissue,0,192.05618980811784
304.15,471.58,0.0,other_tissue,0,91.19090129650407
344.52,-131.01999999999998,0.0,other_tissue,0,311.1266852845081
-112.08999999999997,-232.16999999999996,0.0,CAF,1,116.17174084496867
-161.79000000000002,7.32000000000005,0.0,other_tissue,0,233.26645645827338
-46.14999999999998,-2.0,0.0,other_tissue,0,143.52138415194744
538.0999999999999,363.11,0.0,other_tissue,0,115.91965115170048
-238.20999999999998,138.39999999999998,0.0,CD8_Tcell,1,118.77643021662739
-538.68,-436.08000000000004,0.0,other_tissue,0,720.6088205356011
-462.98,530.85,0.0,other_tissue,0,941.9656041801882
2.4500000000000455,-242.52999999999997,0.0,other_tissue,0,124.42631101462219
158.64999999999998,259.55,0.0,other_tissue,0,127.90537753969363
-150.64,-200.86,0.0,apCAF,1,1116.4662927760144
-196.32999999999998,49.69,0.0,other_tissue,0,103.10919087384545
9.990000000000009,-209.89,0.0,other_tissue,0,98.63494631054587
-93.50999999999999,-42.17999999999995,0.0,other_tissue,0,192.7088934284809
-548.836,-311.40999999999997,0.0,CD8_Tcell,1,332.48080873553033
-103.67000000000002,-114.07000000000005,0.0,other_tissue,0,90.20492158241987
22.879999999999995,535.0,0.0,other_tissue,0,182.3406608383923
-311.06,31.41999999999996,0.0,other_tissue,0,116.51852945869487
5.25,384.25,0.0,other_tissue,0,219.26265225055158
387.11,-344.04999999999995,0.0,CAF,1,182.8387244248909
51.460000000000036,-179.5,0.0,other_tissue,0,129.699944931756
517.5999999999999,-174.94000000000005,0.0,other_tissue,0,153.03694456402746
-100.14999999999998,52.19999999999999,0.0,apCAF,1,421.1195842063718
194.35000000000002,329.01,0.0,other_tissue,0,299.49519830011053
-516.35,-338.72,0.0,other_tissue,0,85.80109773930958
56.039999999999964,-132.91999999999996,0.0,other_tissue,0,85.80109773930958
490.0,132.24,0.0,other_tissue,0,194.4972447722659
390.42999999999995,-361.69000000000005,0.0,other_tissue,0,158.07219104843784
86.99000000000001,-316.24,0.0,other_tissue,0,94.66321443659447
345.28999999999996,-126.0,0.0,other_tissue,0,96.5184115352363
521.7,440.68,0.0,other_tissue,0,169.9733301032032
-376.6,40.920000000000016,0.0,other_tissue,0,85.80109773930958
464.9,499.36,0.0,other_tissue,0,102.7692882471699
-336.07,24.25,0.0,other_tissue,0,98.42861510307362
376.27,-253.90999999999997,0.0,other_tissue,0,201.5201661072374
455.79999999999995,-122.61000000000001,0.0,other_tissue,0,192.78957652681174
130.91999999999996,-265.20000000000005,0.0,other_tissue,0,195.25310434857064
-514.02,142.42000000000002,0.0,other_tissue,0,85.80109773930958
-286.31,207.51,0.0,other_tissue,0,85.80109773930958
302.01,-369.22,0.0,other_tissue,0,85.80109773930958
371.78999999999996,-239.69000000000005,0.0,other_tissue,0,384.21551760605263
252.78999999999996,-224.57000000000005,0.0,other_tissue,0,85.80109773930958
-160.18,-184.25,0.0,other_tissue,0,91.33303987659109
454.20000000000005,-84.47000000000003,0.0,other_tissue,0,172.15652475742638
-10.809999999999945,447.35,0.0,other_tissue,0,111.78486156484674
-549.3765,-234.78999999999996,0.0,other_tissue,0,125.38092263698913
-61.379999999999995,-252.45000000000005,0.0,other_tissue,0,100.58334207119277
-391.75,-134.05999999999995,0.0,other_tissue,0,91.49005377133543
9.509999999999991,531.81,0.0,other_tissue,0,114.51124889660319
55.960000000000036,-331.6,0.0,other_tissue,0,105.79592445506294
522.3,262.66,0.0,mesenchymal_tumor_class1,1,101.6024171454887
428.55999999999995,-444.21000000000004,0.0,other_tissue,0,173.936068035383
42.51999999999998,-282.21000000000004,0.0,other_tissue,0,189.51595261905058
-124.20999999999998,66.17000000000002,0.0,CD8_Tcell,1,151.96714614960052
511.29999999999995,373.01,0.0,other_tissue,0,183.3845190605352
265.82000000000005,-449.37,0.0,other_tissue,0,147.66348859054756
43.940000000000055,-302.11,0.0,other_tissue,0,109.68835810967805
393.62,-420.01,0.0,other_tissue,0,85.80109773930958
516.0,-147.72000000000003,0.0,other_tissue,0,159.9315109769962
-123.38999999999999,417.61,0.0,other_tissue,0,130.0658265577184
81.12,513.46,0.0,CD4_Tcell,1,129.97033805823503
395.78,-263.90999999999997,0.0,CAF,1,421.1195842063718
111.22000000000003,522.36,0.0,apCAF,1,376.96468413104856
-113.50999999999999,-415.05999999999995,0.0,other_tissue,0,144.74443902945097
370.26,-158.15999999999997,0.0,other_tissue,0,225.3048021760585
457.5,-454.20000000000005,0.0,other_tissue,0,101.30150474577852
-62.30000000000001,-26.190000000000055,0.0,other_tissue,0,257.2341988239685
282.4,-162.94000000000005,0.0,CD8_Tcell,1,260.5638913687346
-10.299999999999955,-298.38,0.0,other_tissue,0,85.80109773930958
271.44000000000005,177.76,0.0,other_tissue,0,309.19888343980284
152.5,319.7,0.0,other_tissue,0,307.52135744196744
-432.32,520.18,0.0,other_tissue,0,112.49897799536475
235.64999999999998,24.769999999999982,0.0,other_tissue,0,114.27193601925507
277.89,-56.960000000000036,0.0,other_tissue,0,141.78520407268738
-349.82,421.19,0.0,other_tissue,0,263.305847944608
33.5,396.4,0.0,CD8_Tcell,1,228.4348239185586
3.4700000000000273,421.03,0.0,apCAF,1,171.55858656701957
8.990000000000009,-266.19000000000005,0.0,other_tissue,0,139.30796858201253
-64.14999999999998,-133.44000000000005,0.0,other_tissue,0,90.98041565344273
310.16999999999996,-111.25999999999999,0.0,other_tissue,0,156.2133105283325
315.82000000000005,541.714,0.0,other_tissue,0,353.94273559866696
15.67999999999995,-57.049999999999955,0.0,other_tissue,0,120.83943798086746
-368.22,-507.0999999999999,0.0,other_tissue,0,100.78743578161873
545.4000000000001,-304.77,0.0,other_tissue,0,206.5059223674524
355.97,-361.35,0.0,other_tissue,0,319.29063389080756
-301.45,49.30000000000001,0.0,CD8_Tcell,1,160.46643033601725
277.13,-217.27999999999997,0.0,other_tissue,0,99.93105265674795
-6.309999999999945,-137.59000000000003,0.0,other_tissue,0,88.25433481279364
-294.88,301.32,0.0,other_tissue,0,170.5898926289726
-198.92000000000002,51.73000000000002,0.0,other_tissue,0,85.80109773930958
-548.842,457.57,0.0,other_tissue,0,137.59311639102845
-245.74,-204.51,0.0,apCAF,1,304.0533106090292
126.74000000000001,-320.99,0.0,other_tissue,0,144.01243323418078
482.70000000000005,-69.65999999999997,0.0,other_tissue,0,121.0937495573274
-244.31,159.01,0.0,other_tissue,0,293.5921327382336
-320.03,261.73,0.0,CAF,1,555.0754159292321
223.89,-215.39999999999998,0.0,other_tissue,0,267.03840966088256
-226.64,263.59,0.0,other_tissue,0,111.34777195127226
12.289999999999964,18.149999999999977,0.0,CAF,1,463.6666304698033
-425.8,11.220000000000027,0.0,CD8_Tcell,1,138.43906598187579
471.4,-71.92999999999995,0.0,other_tissue,0,118.73011334467897
452.29999999999995,-542.5999999999999,0.0,other_tissue,0,333.7356858215702
-144.61,-258.6,0.0,CAF,1,708.0112546217439
-216.5,-268.17999999999995,0.0,other_tissue,0,99.00706874924263
65.41999999999996,-156.79999999999995,0.0,other_tissue,0,98.0116761215841
-415.19,-47.370000000000005,0.0,other_tissue,0,148.67229740582394
-404.27,14.159999999999968,0.0,other_tissue,0,85.80109773930958
-18.870000000000005,-498.0999999999999,0.0,other_tissue,0,394.8160520554688
-290.96,20.960000000000036,0.0,other_tissue,0,199.54855310921607
-520.53,395.7,0.0,other_tissue,0,423.0515928630323
-542.107,-251.77999999999997,0.0,other_tissue,0,85.80109773930958
59.889999999999986,-324.87,0.0,other_tissue,0,128.90235804985213
-482.89,-208.15999999999997,0.0,other_tissue,0,85.80109773930958
144.19000000000005,9.149999999999977,0.0,other_tissue,0,160.36648831955108
-202.38,498.71,0.0,other_tissue,0,85.80109773930958
-177.69,-320.80999999999995,0.0,other_tissue,0,149.78796426584188
311.05999999999995,-346.53999999999996,0.0,other_tissue,0,205.31707444307472
-483.06,394.97,0.0,other_tissue,0,172.0069101730216
118.01999999999998,107.31,0.0,other_tissue,0,223.16290972875217
-368.94,513.98,0.0,other_tissue,0,142.60862819615147
512.0999999999999,-265.32000000000005,0.0,other_tissue,0,689.6557455269649
-244.35000000000002,92.00999999999999,0.0,other_tissue,0,295.13290248529955
-320.16999999999996,405.65,0.0,other_tissue,0,120.04921626266079
-119.02999999999997,79.98000000000002,0.0,other_tissue,0,133.90174133263997
76.44000000000005,521.63,0.0,other_tissue,0,196.76251327496647
360.57000000000005,-259.85,0.0,CAF,1,171.65565715934895
465.70000000000005,534.41,0.0,apCAF,1,526.9832539106494
496.0999999999999,232.73000000000002,0.0,other_tissue,0,208.47201351943542
-482.82,-533.5,0.0,other_tissue,0,118.75347928137617
36.17999999999995,-25.49000000000001,0.0,other_tissue,0,135.0123127077308
-396.47,-179.62,0.0,other_tissue,0,103.25813363829765
346.92999999999995,395.03999999999996,0.0,other_tissue,0,115.49477808296314
212.46000000000004,-344.67999999999995,0.0,apCAF,1,829.6252300690803
80.75999999999999,-36.110000000000014,0.0,other_tissue,0,125.06016260059214
-410.28,12.879999999999995,0.0,other_tissue,0,85.80109773930958
-241.23000000000002,148.29000000000002,0.0,other_tissue,0,85.80109773930958
229.05999999999995,310.05,0.0,other_tissue,0,165.80838244026802
198.77999999999997,-147.55999999999995,0.0,other_tissue,0,140.61158917390873
501.5999999999999,12.409999999999968,0.0,other_tissue,0,123.7105391872958
183.75,353.11,0.0,other_tissue,0,130.1837991507232
-57.44,549.4245,0.0,other_tissue,0,321.23743063376776
203.57000000000005,206.44,0.0,other_tissue,0,85.80109773930958
-334.28,514.51,0.0,other_tissue,0,209.54501452529104
-45.76999999999998,-43.82000000000005,0.0,other_tissue,0,140.4024657119284
-171.97000000000003,-396.72,0.0,CAF,1,132.99248052590244
178.69000000000005,331.15999999999997,0.0,other_tissue,0,605.7674267132943
144.99,457.65999999999997,0.0,other_tissue,0,110.5438334714092
407.21000000000004,-78.34000000000003,0.0,other_tissue,0,166.12238572365794
474.0,205.93,0.0,other_tissue,0,100.57811252532437
260.15,-537.8,0.0,other_tissue,0,95.54485129554874
-167.01,-511.0999999999999,0.0,other_tissue,0,200.8559969107731
39.789999999999964,-493.5999999999999,0.0,other_tissue,0,159.7178765361836
-525.9,-464.70000000000005,0.0,other_tissue,0,805.9853245593989
-50.51999999999998,-87.91999999999996,0.0,other_tissue,0,123.86068303847219
-248.0,-86.97000000000003,0.0,other_tissue,0,190.33085625357432
362.84000000000003,-349.84000000000003,0.0,CD8_Tcell,1,179.39433489906222
-378.77,-224.17999999999995,0.0,other_tissue,0,95.70159545050835
497.4000000000001,320.78,0.0,mesenchymal_tumor_class1,1,269.75485230809824
-166.87,17.57000000000005,0.0,other_tissue,0,85.80109773930958
445.55999999999995,523.26,0.0,other_tissue,0,127.97905103534642
532.9000000000001,98.06,0.0,apCAF,1,334.4924557962915
-162.57,-470.29999999999995,0.0,other_tissue,0,194.55406942117645
281.96000000000004,163.56,0.0,other_tissue,0,131.83664973716523
-146.37,-89.74000000000001,0.0,other_tissue,0,85.80109773930958
-178.8,-432.23,0.0,other_tissue,0,184.1504547494807
-310.15,-126.13,0.0,other_tissue,0,120.76853091078996
135.03999999999996,-314.48,0.0,other_tissue,0,250.36227991742166
269.40999999999997,59.889999999999986,0.0,other_tissue,0,120.04333207404001
-140.5,390.22,0.0,other_tissue,0,85.80109773930958
-374.21000000000004,244.69,0.0,mesenchymal_tumor_class1,1,139.70471507970143
-118.75,-364.03999999999996,0.0,other_tissue,0,85.80109773930958
181.42999999999995,349.49,0.0,other_tissue,0,167.05210475538254
523.2,-297.59000000000003,0.0,apCAF,1,149.86981685307492
488.5999999999999,113.97000000000003,0.0,other_tissue,0,197.237330036072
-439.48,-513.5999999999999,0.0,other_tissue,0,250.881311391102
-373.81,484.14,0.0,other_tissue,0,131.3487061607149
-176.81,-486.20000000000005,0.0,other_tissue,0,153.9866781369215
62.049999999999955,-189.80999999999995,0.0,other_tissue,0,152.66367264857274
