x,y,z,type,is_movable,volume
464.20000000000005,-97.55999999999995,0.0,CAF,1,216.0691326474285
461.94000000000005,46.70999999999998,0.0,other_tissue,0,402.8997454298151
318.95000000000005,363.97,0.0,other_tissue,0,503.5651651923079
13.330000000000041,-264.73,0.0,CAF,1,236.5251010497269
-499.8945,-3.7200000000000273,0.0,other_tissue,0,547.0305782039944
-106.13,-310.17999999999995,0.0,other_tissue,0,298.31695003745176
448.80999999999995,430.37,0.0,other_tissue,0,159.17752093132077
90.48000000000002,407.76,0.0,other_tissue,0,173.13113479824534
-331.55,48.05000000000001,0.0,other_tissue,0,773.4097469499596
188.11,-414.21000000000004,0.0,other_tissue,0,467.2391274089162
211.80999999999995,-16.42999999999995,0.0,apCAF,1,1053.0655465817676
409.65999999999997,155.0,0.0,CD8_Tcell,1,142.4925235541813
-51.170000000000016,318.33000000000004,0.0,other_tissue,0,385.77669115935345
173.89999999999998,491.216,0.0,apCAF,1,208.021768495198
-336.83000000000004,194.36,0.0,apCAF,1,685.0793993300377
-132.14999999999998,427.42,0.0,other_tissue,0,604.5910340462593
-235.38,-143.59000000000003,0.0,apCAF,1,372.2527328132014
287.45000000000005,-107.26999999999998,0.0,other_tissue,0,491.751717965138
-111.06,196.77999999999997,0.0,CAF,1,337.00376689545186
113.89999999999998,249.02,0.0,other_tissue,0,624.2501159631319
-71.81,48.72000000000003,0.0,mesenchymal_tumor_class1_class2,1,1061.572811009527
283.04999999999995,1.0400000000000205,0.0,apCAF,1,334.9820535420335
-172.89999999999998,-22.74000000000001,0.0,other_tissue,0,608.8366610166718
-244.68,-424.33000000000004,0.0,apCAF,1,116.37438046294969
72.30999999999995,401.15999999999997,0.0,other_tissue,0,327.75705833014075
-197.57999999999998,93.18,0.0,other_tissue,0,571.0347186486335
376.94000000000005,103.52999999999997,0.0,other_tissue,0,397.7904993959052
-201.64999999999998,99.12,0.0,other_tissue,0,471.8843630886
-382.49,-374.72,0.0,other_tissue,0,288.7801142239009
-390.21,345.22,0.0,other_tissue,0,1213.4969766301085
419.92999999999995,496.19,0.0,CAF,1,302.4707260253279
-149.83999999999997,-347.25,0.0,other_tissue,0,188.64769874958836
-136.82999999999998,-221.86,0.0,other_tissue,0,472.98440597184344
-170.77999999999997,-148.64,0.0,epithelial_tumor_class1_class2,1,916.0767887982026
86.13999999999999,-468.39,0.0,other_tissue,0,449.5871224543344
310.15,-159.45000000000005,0.0,other_tissue,0,293.9982026264044
98.65999999999997,-430.91999999999996,0.0,CAF,1,451.30635584676565
-75.93,348.93,0.0,other_tissue,0,816.1001541814268
-489.85,89.29000000000002,0.0,other_tissue,0,423.3514457802256
291.75,-267.64,0.0,other_tissue,0,126.60847049552171
395.74,187.38,0.0,CAF,1,580.2373138460706
-9.79000000000002,-241.26999999999998,0.0,other_tissue,0,453.4865301361712
-357.75,449.64,0.0,other_tissue,0,575.824562783143
9.930000000000007,224.0,0.0,apCAF,1,180.8905654400337
-333.22,122.43,0.0,other_tissue,0,391.1318237557852
311.98,40.110000000000014,0.0,CD8_Tcell,1,303.50696978470444
-311.38,216.74,0.0,CD4_Tcell,1,961.6181813334721
259.51,2.930000000000007,0.0,apCAF,1,775.5713233027637
56.460000000000036,157.39999999999998,0.0,CAF,1,246.79665497417736
-293.19,-359.54999999999995,0.0,other_tissue,0,314.7936492579137
393.32000000000005,172.97000000000003,0.0,other_tissue,0,246.92986997591584
342.67999999999995,367.86,0.0,CD4_Tcell,1,257.32222908250816
199.91999999999996,27.55000000000001,0.0,CD4_Tcell,1,1449.1672312510518
402.61,193.05,0.0,apCAF,1,319.76528658777323
443.67999999999995,182.29000000000002,0.0,other_tissue,0,269.69428768050483
-438.33,-474.13,0.0,other_tissue,0,1106.3223219882495
341.96000000000004,199.25,0.0,other_tissue,0,522.484301857301
10.730000000000018,18.180000000000007,0.0,apCAF,1,550.596395971311
408.41999999999996,-13.539999999999964,0.0,apCAF,1,287.69337844535397
-165.88,364.02,0.0,other_tissue,0,398.91630854716544
-160.91000000000003,459.04,0.0,mesenchymal_tumor_class1,1,973.7061799936096
178.52999999999997,191.12,0.0,CD4_Tcell,1,619.3179546415694
303.39,447.24,0.0,other_tissue,0,206.09225778721645
85.49000000000001,280.3,0.0,CAF,1,404.96092510016047
-349.21000000000004,85.52999999999997,0.0,other_tissue,0,190.5229371660116
-294.18,197.95999999999998,0.0,other_tissue,0,331.8197825448953
356.48,242.39999999999998,0.0,other_tissue,0,129.82389562174666
278.52,-50.700000000000045,0.0,CD4_Tcell,1,142.4898591601273
312.16999999999996,-48.98000000000002,0.0,other_tissue,0,169.2694514391693
403.91999999999996,-357.14,0.0,other_tissue,0,482.5451814581463
17.75,243.86,0.0,CAF,1,403.3219799656024
466.28999999999996,184.22000000000003,0.0,apCAF,1,111.66146428111617
-45.75,-257.65,0.0,CD4_Tcell,1,695.2577005126412
102.75,1.6000000000000227,0.0,CAF,1,651.7366263297589
-454.64,301.76,0.0,CD8_Tcell,1,406.76357648648707
-379.97,-106.73000000000002,0.0,other_tissue,0,1213.4969766301085
92.02999999999997,92.50999999999999,0.0,apCAF,1,303.27770193952574
1.8000000000000114,-401.17999999999995,0.0,CD4_Tcell,1,223.7862197066651
-446.92,164.55,0.0,other_tissue,0,213.69228951528075
-348.38,-467.70000000000005,0.0,other_tissue,0,249.76723826654134
-74.19999999999999,-244.99,0.0,CD8_Tcell,1,325.07470398419383
20.57000000000005,-345.30999999999995,0.0,apCAF,1,1008.7519713638401
-40.120000000000005,385.08,0.0,other_tissue,0,589.1473267821164
-3.430000000000007,199.35000000000002,0.0,CD8_Tcell,1,1407.1885866577452
39.82000000000005,-28.149999999999977,0.0,CD8_Tcell,1,574.5368639663925
392.19000000000005,85.69999999999999,0.0,other_tissue,0,281.50011433662803
-296.06,122.54000000000002,0.0,other_tissue,0,243.66101260699412
-462.13,334.62,0.0,other_tissue,0,189.41225977840753
262.38,64.73000000000002,0.0,apCAF,1,123.33870613350874
-203.63,-424.4,0.0,other_tissue,0,157.3874893690048
-457.73,-277.0,0.0,CAF,1,226.22821810888144
474.83000000000004,-449.97,0.0,CD4_Tcell,1,316.3964385438025
-427.25,-333.87,0.0,other_tissue,0,167.77924752756104
182.0,271.62,0.0,CAF,1,286.5673301905037
-487.52,279.51,0.0,other_tissue,0,353.60407687769197
-180.12,288.7,0.0,other_tissue,0,175.4927704016935
485.44000000000005,-432.99,0.0,other_tissue,0,503.0449848963085
15.309999999999945,198.57999999999998,0.0,apCAF,1,303.87841027286265
380.55999999999995,120.17000000000002,0.0,apCAF,1,223.14511789987367
-297.53,247.32,0.0,mesenchymal_tumor_class1,1,2239.1075742912426
295.79999999999995,30.04000000000002,0.0,CD4_Tcell,1,238.67708695067114
423.37,167.54000000000002,0.0,other_tissue,0,503.44273758268343
-222.07,410.38,0.0,CD4_Tcell,1,646.6424549280716
-52.75999999999999,-44.26999999999998,0.0,other_tissue,0,880.5466474340778
457.55999999999995,-325.95000000000005,0.0,CD8_Tcell,1,159.77482710670677
-193.04000000000002,-217.94000000000005,0.0,CAF,1,532.0952071289147
128.60000000000002,429.15,0.0,epithelial_tumor_class1,1,978.2996453276893
93.82000000000005,445.15,0.0,CD8_Tcell,1,207.055514748538
-494.929,-493.4,0.0,other_tissue,0,235.08537363140417
74.54999999999995,460.49,0.0,apCAF,1,326.11609578910844
80.08000000000004,283.87,0.0,other_tissue,0,231.02879434405128
-169.33999999999997,107.82,0.0,CAF,1,302.31821611808203
-478.02,-251.88,0.0,other_tissue,0,141.0042551597771
19.92999999999995,293.39,0.0,apCAF,1,861.887170491764
-58.160000000000025,-251.76,0.0,epithelial_tumor_class1_class2,1,1182.0105855677134
61.950000000000045,301.82,0.0,CD4_Tcell,1,530.3664422729294
131.05999999999995,370.38,0.0,CAF,1,392.7375985198954
-228.79000000000002,87.02999999999997,0.0,other_tissue,0,323.4996844649648
272.6,377.33,0.0,other_tissue,0,291.54612765708464
126.17999999999995,-299.07000000000005,0.0,other_tissue,0,164.7669853396344
394.03999999999996,98.77999999999997,0.0,CD4_Tcell,1,319.7879008230258
-257.8,119.74000000000001,0.0,CD8_Tcell,1,313.93285528266586
-382.81,-3.660000000000025,0.0,other_tissue,0,616.8441245560068
330.02,-117.17999999999995,0.0,apCAF,1,671.1196964406685
-421.27,-177.67999999999995,0.0,other_tissue,0,726.6309702524705
-410.83,-258.47,0.0,other_tissue,0,355.05699371620005
-124.98000000000002,92.89999999999998,0.0,other_tissue,0,893.4935779443579
461.65,259.85,0.0,CD4_Tcell,1,339.89255626577335
10.670000000000016,171.41000000000003,0.0,apCAF,1,184.06437632079493
-91.86000000000001,308.85,0.0,other_tissue,0,145.31177571411774
113.78999999999996,-169.94000000000005,0.0,other_tissue,0,201.0384977365914
83.03999999999996,467.65,0.0,CD8_Tcell,1,1238.5463757115401
424.48,109.83999999999997,0.0,other_tissue,0,115.91390268976264
183.76999999999998,104.38,0.0,CD4_Tcell,1,842.2633669443532
-72.02999999999997,-65.17999999999995,0.0,apCAF,1,309.7852415498996
64.10000000000002,-249.05999999999995,0.0,apCAF,1,177.6158894159213
96.63,427.63,0.0,apCAF,1,411.11977015798954
374.58000000000004,93.43,0.0,other_tissue,0,229.05885535963935
72.30999999999995,-113.20000000000005,0.0,CD4_Tcell,1,1061.7741238257568
127.33000000000004,-133.95000000000005,0.0,CD4_Tcell,1,696.0360306534297
-243.01,169.43,0.0,apCAF,1,645.4859402344687
-188.49,391.95,0.0,other_tissue,0,457.3079454157964
431.1,365.23,0.0,CD4_Tcell,1,148.5162763003684
-483.03,500.5163,0.0,other_tissue,0,1129.7118048575933
-179.5,27.850000000000023,0.0,other_tissue,0,450.6096102804527
244.0,263.06,0.0,other_tissue,0,125.81755009972441
-205.75,-174.26,0.0,CD4_Tcell,1,259.5098422264622
-383.94,171.43,0.0,other_tissue,0,718.1433776282857
-251.98,-29.700000000000045,0.0,CD8_Tcell,1,239.70197057414097
203.35000000000002,198.32999999999998,0.0,other_tissue,0,422.1120635555328
-151.19,432.75,0.0,other_tissue,0,160.28799156763617
222.05999999999995,-30.32000000000005,0.0,other_tissue,0,520.7138251832796
-309.63,371.64,0.0,other_tissue,0,330.0151397510039
394.64,165.76999999999998,0.0,other_tissue,0,401.4505619412224
-182.73000000000002,392.29,0.0,other_tissue,0,139.35345866624704
-230.26,-28.480000000000018,0.0,other_tissue,0,132.91059765652736
426.49,351.56,0.0,other_tissue,0,113.22178821981532
205.98000000000002,-204.66999999999996,0.0,other_tissue,0,1213.4969766301085
70.76999999999998,487.99,0.0,other_tissue,0,186.72160484203846
-348.39,376.38,0.0,mesenchymal_tumor_class1,1,427.1527119605278
25.720000000000027,170.48000000000002,0.0,epithelial_tumor_class1_class2,1,1021.3290716625073
-186.26,-444.80999999999995,0.0,other_tissue,0,559.4637319696649
-251.11,-2.269999999999982,0.0,other_tissue,0,153.04386273881795
-260.52,71.01999999999998,0.0,other_tissue,0,776.6331901594141
0.8000000000000114,-361.85,0.0,other_tissue,0,140.67698281502754
135.71000000000004,-489.62,0.0,mesenchymal_tumor_class1,1,2239.1075742912426
160.52999999999997,480.55,0.0,apCAF,1,141.1943054874283
36.09000000000003,-10.189999999999998,0.0,CAF,1,451.5055578421845
148.28999999999996,-352.55999999999995,0.0,CAF,1,846.6703239915305
115.0,436.31,0.0,CAF,1,111.34777195127226
-57.22000000000003,-56.0,0.0,CD8_Tcell,1,472.192202979435
268.49,187.95,0.0,other_tissue,0,279.68650860126974
268.15999999999997,-423.58000000000004,0.0,other_tissue,0,183.95486075764586
480.75,231.55,0.0,other_tissue,0,257.4689908065865
85.34000000000003,31.470000000000027,0.0,other_tissue,0,424.3337731858388
-480.0,-106.77999999999997,0.0,other_tissue,0,140.1348294315156
475.32000000000005,228.52999999999997,0.0,other_tissue,0,480.5990776943313
-451.14,-285.85,0.0,other_tissue,0,226.74930856967188
-400.29,433.09000000000003,0.0,CD4_Tcell,1,729.3704604482286
435.82000000000005,-223.67999999999995,0.0,other_tissue,0,398.2484215809128
-411.68,169.06,0.0,other_tissue,0,1213.4969766301085
366.70000000000005,133.41000000000003,0.0,CD4_Tcell,1,331.6807308725498
-279.62,76.16000000000003,0.0,CAF,1,223.14511789987367
3.1000000000000227,-246.62,0.0,other_tissue,0,149.12061672914083
304.27,-114.08000000000004,0.0,other_tissue,0,430.75596458021386
222.78999999999996,-127.14999999999998,0.0,other_tissue,0,562.2099043550842
-60.56999999999999,57.27999999999997,0.0,mesenchymal_tumor_class1_class2,1,229.51176149785803
-229.43,-344.20000000000005,0.0,other_tissue,0,420.6850156643773
373.36,-417.9,0.0,other_tissue,0,286.514783096361
24.559999999999945,125.47000000000003,0.0,CAF,1,387.03380710944145
334.01,257.58000000000004,0.0,other_tissue,0,151.0051721736288
-220.76999999999998,-98.13,0.0,other_tissue,0,134.94232517661797
406.46000000000004,359.55,0.0,other_tissue,0,388.4481053393066
205.82000000000005,147.67000000000002,0.0,CD4_Tcell,1,822.6000177565611
304.09000000000003,195.41000000000003,0.0,apCAF,1,1296.3679897983777
62.90999999999997,182.72000000000003,0.0,apCAF,1,114.59679868554937
-303.01,435.32,0.0,mesenchymal_tumor_class1,1,307.6425531889622
-453.67,-494.02,0.0,other_tissue,0,127.9974738286087
335.21000000000004,93.30000000000001,0.0,CD4_Tcell,1,271.90062719274937
-389.93,146.74,0.0,other_tissue,0,241.24479054258506
-57.43000000000001,-487.5,0.0,other_tissue,0,299.20305010892355
-47.410000000000025,-290.45000000000005,0.0,CAF,1,292.54662581835055
168.54999999999995,315.8,0.0,other_tissue,0,243.54783544018383
306.87,151.51999999999998,0.0,apCAF,1,601.9497212137668
189.05999999999995,413.38,0.0,other_tissue,0,381.9580329689573
89.77999999999997,255.23,0.0,apCAF,1,456.73408684879865
310.02,193.16000000000003,0.0,other_tissue,0,189.58776213483583
-11.639999999999986,-402.55999999999995,0.0,epithelial_tumor_class1,1,3067.747347905175
400.08000000000004,-253.19000000000005,0.0,other_tissue,0,258.2036365239755
-407.03,499.2686,0.0,other_tissue,0,738.3608467459476
-21.45999999999998,400.87,0.0,other_tissue,0,205.72970142950558
-379.11,-62.809999999999945,0.0,CAF,1,168.47161594600036
-202.45999999999998,-414.89,0.0,CAF,1,682.3021045193944
-219.19,131.64,0.0,CD8_Tcell,1,360.2592267400781
200.19000000000005,249.27,0.0,other_tissue,0,101.7804169668559
-124.64999999999998,-23.82000000000005,0.0,CAF,1,525.8482279981355
262.38,133.3,0.0,other_tissue,0,505.32725605770247
317.35,49.01999999999998,0.0,CD4_Tcell,1,275.56017145489096
-500.3414,-153.90999999999997,0.0,other_tissue,0,388.8086578179765
36.450000000000045,60.10000000000002,0.0,other_tissue,0,533.4777397040147
133.92999999999995,470.51,0.0,CD4_Tcell,1,198.62520214026443
-357.7,204.91000000000003,0.0,other_tissue,0,508.41694693975575
86.77999999999997,-222.79999999999995,0.0,other_tissue,0,554.7325281778272
-48.43000000000001,-209.11,0.0,CD4_Tcell,1,673.9781012272082
-112.89999999999998,-286.28999999999996,0.0,CAF,1,542.8363190298936
428.55999999999995,134.01,0.0,other_tissue,0,386.4305643059555
256.20000000000005,24.180000000000007,0.0,CD4_Tcell,1,881.3688128717076
36.789999999999964,12.480000000000018,0.0,CD4_Tcell,1,314.1451129708584
-26.480000000000018,366.90999999999997,0.0,mesenchymal_tumor_class1_class2,1,131.90639593676102
-12.100000000000023,161.73000000000002,0.0,epithelial_tumor_class1_class2,1,1746.8664200660298
250.52999999999997,110.77999999999997,0.0,epithelial_tumor_class1_class2,1,3633.432750994665
-390.22,-1.0500000000000114,0.0,other_tissue,0,316.68843803088924
-197.91000000000003,-85.86000000000001,0.0,other_tissue,0,179.46356447083176
-153.18,-303.53999999999996,0.0,CAF,1,208.021768495198
-337.59000000000003,370.55,0.0,epithelial_tumor_class1_class2,1,2048.265040239636
46.48000000000002,149.98000000000002,0.0,other_tissue,0,702.8951062613401
-262.86,-88.67999999999995,0.0,CAF,1,526.9359285870313
-218.57,-480.02,0.0,other_tissue,0,310.43885123023085
246.60000000000002,49.410000000000025,0.0,CD4_Tcell,1,957.4076136733685
-166.51999999999998,291.94,0.0,other_tissue,0,222.46972891401433
-147.60000000000002,-495.12,0.0,CD8_Tcell,1,1299.1873266746259
175.36,176.79000000000002,0.0,CD8_Tcell,1,458.5146126013522
43.99000000000001,-156.60000000000002,0.0,CD4_Tcell,1,1364.0944920932343
317.83000000000004,491.73199999999997,0.0,other_tissue,0,140.06308248742403
474.49,246.0,0.0,other_tissue,0,150.2795271050358
251.51999999999998,-4.3700000000000045,0.0,CD8_Tcell,1,1837.0369184237998
148.30999999999995,271.01,0.0,CD4_Tcell,1,340.8119488666648
-235.73000000000002,-419.19000000000005,0.0,other_tissue,0,298.975955133354
-7.529999999999973,402.71,0.0,other_tissue,0,241.59166249238177
155.65999999999997,39.5,0.0,apCAF,1,537.6716778201468
-114.64999999999998,305.16999999999996,0.0,other_tissue,0,441.15450099172045
-58.839999999999975,387.76,0.0,other_tissue,0,740.199400391289
402.36,-271.46000000000004,0.0,other_tissue,0,200.19328863029094
351.62,481.02,0.0,other_tissue,0,160.15959759704987
289.46000000000004,185.0,0.0,other_tissue,0,133.68668220616613
-300.35,186.39,0.0,epithelial_tumor_class1_class2,1,4196.5861860784635
414.91999999999996,-171.95000000000005,0.0,other_tissue,0,105.30987962197636
452.27,226.22000000000003,0.0,CD4_Tcell,1,173.8155458843477
-67.89999999999998,-32.85000000000002,0.0,CAF,1,141.64718056681951
471.21000000000004,369.96000000000004,0.0,other_tissue,0,272.26613046387547
-237.31,413.05,0.0,other_tissue,0,365.40078986480495
-0.6100000000000136,108.95999999999998,0.0,CAF,1,804.3739124528465
-420.36,-19.82000000000005,0.0,other_tissue,0,136.1610035582528
389.45000000000005,-107.51999999999998,0.0,CAF,1,109.26780690708243
-32.629999999999995,380.99,0.0,CD8_Tcell,1,444.70916002590405
191.60000000000002,8.70999999999998,0.0,CD4_Tcell,1,818.1078403919229
55.23000000000002,42.829999999999984,0.0,epithelial_tumor_class1_class2,1,1631.3528631223062
-299.66999999999996,210.43,0.0,apCAF,1,1115.9459210202726
-368.13,432.21,0.0,apCAF,1,111.66146428111617
-408.81,438.05,0.0,CD4_Tcell,1,531.2065658947116
306.76,328.32,0.0,other_tissue,0,146.02135255845192
337.17999999999995,83.61000000000001,0.0,CD4_Tcell,1,438.70685997640396
338.49,62.129999999999995,0.0,apCAF,1,322.52072834534744
375.16999999999996,143.17000000000002,0.0,CD8_Tcell,1,635.4430733973314
68.47000000000003,-20.960000000000036,0.0,other_tissue,0,845.3725683860342
-233.20999999999998,141.69,0.0,other_tissue,0,335.8224750516613
195.67999999999995,-82.21000000000004,0.0,other_tissue,0,178.53430017514984
-36.910000000000025,393.65,0.0,other_tissue,0,451.7617608132882
-333.49,-247.83000000000004,0.0,CAF,1,245.19233777740234
-14.120000000000005,-175.25,0.0,apCAF,1,1044.454499745573
70.41999999999996,366.40999999999997,0.0,other_tissue,0,124.52878895566235
114.49000000000001,-29.129999999999995,0.0,apCAF,1,1308.392859423148
-181.48000000000002,475.53,0.0,mesenchymal_tumor_class1,1,460.9775972283012
19.50999999999999,328.95,0.0,other_tissue,0,386.1227673357807
150.79999999999995,342.15999999999997,0.0,CAF,1,370.2667784658849
157.54999999999995,269.44,0.0,apCAF,1,1441.0418811751624
191.23000000000002,134.26999999999998,0.0,CD4_Tcell,1,515.2709764892185
-393.05,468.03,0.0,CD4_Tcell,1,618.8788507867382
356.61,25.839999999999975,0.0,CD8_Tcell,1,500.47993984616335
-112.83999999999997,-335.37,0.0,other_tissue,0,735.4215575049288
-466.23,-374.72,0.0,other_tissue,0,495.2852136092997
204.72000000000003,362.02,0.0,CAF,1,494.31711149916697
43.299999999999955,-287.15,0.0,CD4_Tcell,1,229.87451595022833
-469.32,312.03999999999996,0.0,other_tissue,0,360.8104126052296
182.86,312.31,0.0,other_tissue,0,319.9801648722721
-79.06,108.13,0.0,mesenchymal_tumor_class1,1,613.5734034800171
417.02,93.30000000000001,0.0,other_tissue,0,206.35389969135161
-187.35000000000002,-203.60000000000002,0.0,other_tissue,0,566.6688087815726
494.64,242.55,0.0,other_tissue,0,147.44068017575157
-283.74,-355.37,0.0,apCAF,1,1441.0418811751624
