x,y,z,type,is_movable,volume
111.59000000000003,-126.28999999999996,0.0,other_tissue,0,1265.0582810711012
-304.68,2.6200000000000045,0.0,other_tissue,0,913.1509596471433
-536.81,85.74000000000001,0.0,other_tissue,0,781.2799986692626
-146.72000000000003,27.75999999999999,0.0,other_tissue,0,770.8862121845618
408.16999999999996,-443.24,0.0,other_tissue,0,1105.1588155711925
-18.090000000000032,-506.5999999999999,0.0,epithelial_tumor_class1_class2,1,5724.617314342715
-373.08000000000004,-296.33000000000004,0.0,other_tissue,0,660.2801330015619
22.710000000000036,239.95999999999998,0.0,other_tissue,0,745.8526806326965
502.4000000000001,218.23000000000002,0.0,epithelial_tumor_class1_class2,1,2825.4484587828415
233.76,-62.539999999999964,0.0,epithelial_tumor_class1_class2,1,1815.0016703597896
407.35,-418.04999999999995,0.0,epithelial_tumor_class1,1,1650.9662993132622
-416.15999999999997,549.8092,0.0,other_tissue,0,1008.6546914695339
-255.77999999999997,186.92000000000002,0.0,other_tissue,0,632.2493601649629
-464.79,93.63,0.0,other_tissue,0,1799.0384239382342
-216.26999999999998,-474.29999999999995,0.0,other_tissue,0,594.1232262661811
51.75999999999999,381.03,0.0,other_tissue,0,2050.7127226160333
131.5,336.05,0.0,other_tissue,0,877.2852573127574
-285.88,-156.04999999999995,0.0,other_tissue,0,1059.762140612632
-471.69,-163.98000000000002,0.0,other_tissue,0,1205.5472558892989
15.059999999999945,460.08,0.0,other_tissue,0,876.0892211581777
236.91999999999996,-424.16999999999996,0.0,other_tissue,0,647.8546604422238
-419.52,354.24,0.0,epithelial_tumor_class1,1,3353.006022828172
-200.99,-22.889999999999986,0.0,epithelial_tumor_class1_class2,1,4905.933862017218
-185.14,-47.24000000000001,0.0,other_tissue,0,1304.2897473411667
312.12,199.95999999999998,0.0,epithelial_tumor_class1,1,4063.763163023317
-37.40999999999997,-48.15999999999997,0.0,other_tissue,0,604.4700213346437
398.33000000000004,333.61,0.0,other_tissue,0,905.4800688739724
304.01,-140.58000000000004,0.0,other_tissue,0,650.5014283851424
-371.98,-259.61,0.0,other_tissue,0,536.639505020182
199.69000000000005,36.620000000000005,0.0,other_tissue,0,674.27554292108
-6.559999999999945,-243.29999999999995,0.0,epithelial_tumor_class1_class2,1,6796.38554634479
-536.98,13.75,0.0,other_tissue,0,856.9475000322115
263.95000000000005,-100.14999999999998,0.0,other_tissue,0,1374.201431317509
92.40999999999997,-167.26999999999998,0.0,other_tissue,0,731.9989848819254
159.59000000000003,-16.50999999999999,0.0,other_tissue,0,1711.890193382298
-216.81,-432.03,0.0,other_tissue,0,820.5637925212516
-7.8700000000000045,-435.38,0.0,epithelial_tumor_class1_class2,1,2636.704621462104
73.23000000000002,529.87,0.0,epithelial_tumor_class1,1,4275.715622828945
-549.8291,395.99,0.0,other_tissue,0,970.1710990435977
-14.019999999999982,420.53999999999996,0.0,other_tissue,0,1640.6522839911358
200.11,-231.21000000000004,0.0,other_tissue,0,686.2827221242705
147.72000000000003,488.01,0.0,epithelial_tumor_class1,1,2253.2058820382063
303.52,124.82999999999998,0.0,other_tissue,0,860.639539210453
391.51,-105.44000000000005,0.0,other_tissue,0,888.4784490283946
266.9,-332.82000000000005,0.0,other_tissue,0,536.639505020182
306.48,-233.51999999999998,0.0,other_tissue,0,1400.912639933489
-241.54000000000002,-206.64,0.0,other_tissue,0,783.5178571906814
520.9000000000001,441.13,0.0,other_tissue,0,954.9200088338866
-195.73000000000002,474.7,0.0,other_tissue,0,536.639505020182
83.87,-176.16999999999996,0.0,other_tissue,0,1364.9273997130988
-469.73,348.16999999999996,0.0,epithelial_tumor_class1,1,3671.453539674298
486.79999999999995,-1.8700000000000045,0.0,other_tissue,0,978.1549634399069
171.04999999999995,223.86,0.0,other_tissue,0,666.4228618815994
-223.47000000000003,-258.48,0.0,CD8_Tcell,1,2061.983934391727
311.53,160.02999999999997,0.0,epithelial_tumor_class1,1,4284.958503590715
-341.68,373.40999999999997,0.0,other_tissue,0,1217.638638406683
418.15,-54.35000000000002,0.0,other_tissue,0,861.843373557426
479.0,225.95,0.0,CD8_Tcell,1,3601.2803822357705
515.9000000000001,242.19,0.0,epithelial_tumor_class1_class2,1,4586.475912975525
-62.379999999999995,-117.70000000000005,0.0,other_tissue,0,1212.215050216943
-424.07,322.48,0.0,other_tissue,0,1924.6408124516608
424.78,-76.01999999999998,0.0,other_tissue,0,968.7736701224204
-401.99,313.01,0.0,other_tissue,0,1205.6294249034095
-480.93,-207.70000000000005,0.0,CD4_Tcell,1,722.8807124978917
-465.3,77.86000000000001,0.0,other_tissue,0,1139.8661025165707
-231.99,-474.5999999999999,0.0,other_tissue,0,892.1483942525676
-489.35,-255.76999999999998,0.0,other_tissue,0,2050.7127226160333
47.51999999999998,143.2,0.0,other_tissue,0,1204.3699102536157
148.11,3.9400000000000546,0.0,other_tissue,0,1610.0013685892634
15.360000000000014,295.59000000000003,0.0,other_tissue,0,1814.6419126429953
23.50999999999999,549.4397,0.0,epithelial_tumor_class1,1,8016.648083785455
391.44000000000005,-507.5999999999999,0.0,other_tissue,0,711.0119231952312
-445.11,442.92,0.0,other_tissue,0,859.087156834473
-479.7,-387.46000000000004,0.0,CAF,1,648.9233785965304
473.20000000000005,416.37,0.0,other_tissue,0,746.9270616798359
494.5,-459.4,0.0,other_tissue,0,725.8495206552594
314.57000000000005,-415.95000000000005,0.0,other_tissue,0,1653.5684454846055
-381.72,-228.04999999999995,0.0,other_tissue,0,1398.038632563977
508.0999999999999,-166.39,0.0,epithelial_tumor_class1,1,4342.240036737144
99.13,-88.72000000000003,0.0,other_tissue,0,640.3346132683909
-96.94999999999999,-247.71000000000004,0.0,CD8_Tcell,1,3601.2803822357705
-309.0,-183.04999999999995,0.0,other_tissue,0,1468.4189900472074
-352.03999999999996,-307.28999999999996,0.0,other_tissue,0,653.62877548057
-395.53,256.52,0.0,CAF,1,1325.7082333704304
-271.96,423.17,0.0,epithelial_tumor_class1,1,1562.5131676267188
-476.11,-275.17999999999995,0.0,other_tissue,0,644.7999125173017
-504.58,-47.47000000000003,0.0,other_tissue,0,536.639505020182
-58.06999999999999,-226.82000000000005,0.0,epithelial_tumor_class1,1,2524.082485419746
-279.68,-107.48000000000002,0.0,other_tissue,0,798.1369744426568
459.6,68.82,0.0,other_tissue,0,1058.079061698643
213.29999999999995,440.03,0.0,epithelial_tumor_class1,1,3431.0644425044206
444.69000000000005,246.69,0.0,other_tissue,0,1914.8552816708288
-32.89999999999998,-267.62,0.0,other_tissue,0,754.4565924893598
-88.56,-191.64,0.0,epithelial_tumor_class1,1,1645.0961824306557
-352.03,188.08999999999997,0.0,other_tissue,0,690.6376857465415
195.42999999999995,487.79,0.0,epithelial_tumor_class1,1,1923.256869497552
280.53,96.73000000000002,0.0,other_tissue,0,768.0436643590413
-187.48000000000002,-522.0999999999999,0.0,other_tissue,0,1203.6583988503712
-92.27999999999997,-440.33000000000004,0.0,epithelial_tumor_class1_class2,1,2111.5367380955104
387.02,154.23000000000002,0.0,other_tissue,0,1649.6831299488351
-394.52,37.50999999999999,0.0,epithelial_tumor_class1,1,1827.5870220259774
-91.5,532.43,0.0,other_tissue,0,666.2752871572309
92.12,357.45,0.0,other_tissue,0,1003.4350946871502
480.9000000000001,278.92,0.0,epithelial_tumor_class1,1,1989.5577251991488
-316.69,255.77999999999997,0.0,other_tissue,0,1031.3916378417237
290.82000000000005,-174.69000000000005,0.0,other_tissue,0,641.1972506459352
31.220000000000027,-419.62,0.0,other_tissue,0,1907.8168856425889
-68.98000000000002,204.07,0.0,other_tissue,0,974.656654913738
-513.8,131.17000000000002,0.0,other_tissue,0,2050.7127226160333
279.85,-53.620000000000005,0.0,other_tissue,0,1098.4780457498136
-336.24,193.54000000000002,0.0,other_tissue,0,536.639505020182
-79.98000000000002,200.73000000000002,0.0,other_tissue,0,855.791820353361
336.34000000000003,-439.74,0.0,other_tissue,0,1199.1222772646374
536.8,104.67000000000002,0.0,epithelial_tumor_class1,1,3724.5342583447073
423.14,-245.27999999999997,0.0,CD8_Tcell,1,1641.1905115875973
-162.76,-7.25,0.0,epithelial_tumor_class1_class2,1,4004.144368814004
-404.0,192.76,0.0,other_tissue,0,686.9602100005583
-4.360000000000014,-93.89999999999998,0.0,epithelial_tumor_class1_class2,1,1771.4612114719655
198.44000000000005,-215.38,0.0,other_tissue,0,1023.8078459334146
455.5,212.76999999999998,0.0,other_tissue,0,1473.3601741656241
379.69000000000005,-432.17999999999995,0.0,apCAF,1,1281.4764617562053
-252.91000000000003,-503.29999999999995,0.0,other_tissue,0,600.2963610873393
-247.41000000000003,-250.61,0.0,other_tissue,0,768.5507488152116
-144.72000000000003,75.12,0.0,CAF,1,858.1697254851548
455.29999999999995,-34.17999999999995,0.0,other_tissue,0,855.4213508536363
-52.079999999999984,436.25,0.0,other_tissue,0,726.005765730653
266.59000000000003,-65.03999999999996,0.0,epithelial_tumor_class1,1,2046.4326701080774
99.80999999999995,-67.42999999999995,0.0,other_tissue,0,751.5146854040175
-167.67000000000002,407.94,0.0,other_tissue,0,536.639505020182
-80.24000000000001,-29.539999999999964,0.0,other_tissue,0,1907.7796913960542
-96.42000000000002,103.45999999999998,0.0,other_tissue,0,1013.1604345205451
339.38,480.67,0.0,other_tissue,0,2050.7127226160333
372.15999999999997,-83.98000000000002,0.0,epithelial_tumor_class1,1,4064.0710471934267
-278.15,-532.4000000000001,0.0,epithelial_tumor_class1_class2,1,3985.759169619698
250.85000000000002,424.72,0.0,other_tissue,0,857.6239456238632
-254.45,-45.870000000000005,0.0,epithelial_tumor_class1_class2,1,4823.393681551265
392.27,459.56,0.0,other_tissue,0,1061.145105767035
141.53999999999996,21.100000000000023,0.0,CD8_Tcell,1,944.314296560852
-239.18,43.75999999999999,0.0,other_tissue,0,1078.4956673288127
483.4000000000001,-19.440000000000055,0.0,other_tissue,0,1100.7964874629117
-85.87,127.19999999999999,0.0,epithelial_tumor_class1_class2,1,6020.595917786298
-211.81,-283.54999999999995,0.0,epithelial_tumor_class1,1,2269.327126798486
143.55999999999995,477.38,0.0,other_tissue,0,2008.2818891078375
-377.75,349.93,0.0,epithelial_tumor_class1_class2,1,5668.163097235609
48.77999999999997,28.82000000000005,0.0,other_tissue,0,568.1105728970942
166.66999999999996,120.82999999999998,0.0,other_tissue,0,873.3689756925388
515.4000000000001,-58.75,0.0,apCAF,1,1058.1292770387192
15.399999999999977,65.11000000000001,0.0,epithelial_tumor_class1_class2,1,3313.1886179785665
-502.72,-218.26,0.0,epithelial_tumor_class1,1,2001.7842590242751
367.6,-493.0999999999999,0.0,other_tissue,0,972.0680634401878
3.3099999999999454,-3.2799999999999727,0.0,other_tissue,0,806.0900360549491
46.860000000000014,-110.70000000000005,0.0,other_tissue,0,1017.5817229582394
-355.48,-46.120000000000005,0.0,other_tissue,0,775.346821723769
-446.86,-436.6,0.0,other_tissue,0,608.3157238528032
-159.98000000000002,-209.51999999999998,0.0,epithelial_tumor_class1,1,3167.2813576521653
331.13,488.12,0.0,other_tissue,0,1770.5409596422244
347.0,375.15999999999997,0.0,other_tissue,0,582.3762336423257
-153.47000000000003,-514.3,0.0,CD8_Tcell,1,659.8035464566822
-237.54000000000002,-364.65,0.0,other_tissue,0,944.5237752232425
-190.47000000000003,-82.73000000000002,0.0,epithelial_tumor_class1_class2,1,2544.2175218228244
-300.39,305.11,0.0,other_tissue,0,536.639505020182
444.13,-378.19000000000005,0.0,other_tissue,0,536.639505020182
523.5,312.02,0.0,epithelial_tumor_class1_class2,1,1439.3341153408371
44.610000000000014,151.91000000000003,0.0,other_tissue,0,793.4234975771676
479.4000000000001,547.983,0.0,CD4_Tcell,1,1933.6454331117413
330.53999999999996,262.84,0.0,epithelial_tumor_class1,1,2755.3358828287232
-469.88,173.98000000000002,0.0,other_tissue,0,1637.6941355238682
-338.12,401.12,0.0,epithelial_tumor_class1_class2,1,3353.006022828172
155.60000000000002,-260.44000000000005,0.0,other_tissue,0,1189.7584301561367
133.54999999999995,-467.79999999999995,0.0,other_tissue,0,589.7082737361213
-215.38,-375.04999999999995,0.0,other_tissue,0,2050.7127226160333
-359.0,384.73,0.0,epithelial_tumor_class1_class2,1,1613.9572258177377
135.62,268.52,0.0,other_tissue,0,536.639505020182
-299.41999999999996,-459.20000000000005,0.0,epithelial_tumor_class1_class2,1,1439.3341153408371
-493.09000000000003,-331.82000000000005,0.0,other_tissue,0,900.5779811752569
57.75,343.78999999999996,0.0,other_tissue,0,1571.0918142163262
-221.76,10.639999999999986,0.0,CD8_Tcell,1,1643.1089040320683
-3.82000000000005,-198.98000000000002,0.0,CD8_Tcell,1,774.938748037147
-97.93,-501.79999999999995,0.0,epithelial_tumor_class1,1,1468.856369731739
334.33000000000004,549.3166,0.0,other_tissue,0,1456.1765173217404
-513.18,-380.25,0.0,epithelial_tumor_class1,1,1318.8017033689227
320.51,529.19,0.0,other_tissue,0,760.7059105468244
41.610000000000014,-340.15999999999997,0.0,epithelial_tumor_class1_class2,1,4905.933862017218
80.34000000000003,450.59000000000003,0.0,other_tissue,0,1145.9983808384934
75.24000000000001,-435.29999999999995,0.0,other_tissue,0,1674.9615102233902
-344.26,196.06,0.0,other_tissue,0,610.7667143979538
299.16999999999996,170.56,0.0,epithelial_tumor_class1,1,6156.362253559516
-481.95,250.5,0.0,other_tissue,0,1355.073295070429
-475.33,-380.30999999999995,0.0,other_tissue,0,1285.1314301167092
-323.78,-440.1,0.0,other_tissue,0,536.639505020182
287.21000000000004,-214.62,0.0,epithelial_tumor_class1_class2,1,2331.77371096923
-136.57999999999998,-79.05999999999995,0.0,other_tissue,0,1435.9854874781
-368.59000000000003,385.09000000000003,0.0,other_tissue,0,1805.3765909123933
56.059999999999945,-60.65999999999997,0.0,other_tissue,0,666.385966157806
-152.82,-0.32000000000005,0.0,CD8_Tcell,1,1785.8726920117244
-166.14999999999998,298.06,0.0,other_tissue,0,1477.434007677138
-10.460000000000036,-391.79999999999995,0.0,other_tissue,0,1242.901781458321
-413.74,16.75,0.0,mesenchymal_tumor_class1,1,2922.34495025272
-341.11,116.39999999999998,0.0,other_tissue,0,885.7995091571785
-248.72000000000003,320.59000000000003,0.0,other_tissue,0,747.703644867041
-230.91000000000003,-457.20000000000005,0.0,other_tissue,0,752.334446827944
66.23000000000002,-231.88,0.0,other_tissue,0,1878.6942774391082
-266.28,-269.73,0.0,other_tissue,0,923.0180854140715
-78.02999999999997,428.39,0.0,CD8_Tcell,1,2064.4919695386266
407.02,-167.38,0.0,epithelial_tumor_class1_class2,1,2635.4587961982616
477.20000000000005,462.39,0.0,other_tissue,0,714.7553360921473
488.70000000000005,251.27999999999997,0.0,epithelial_tumor_class1_class2,1,2186.0614376836643
44.860000000000014,-43.83000000000004,0.0,other_tissue,0,565.8743979034701
446.02,205.76,0.0,other_tissue,0,1175.4271868878725
-185.97000000000003,259.31,0.0,epithelial_tumor_class1,1,2668.2105660113193
449.88,163.14,0.0,CD8_Tcell,1,2046.3547211614652
-346.06,396.63,0.0,other_tissue,0,2050.7127226160333
9.090000000000032,-59.66999999999996,0.0,other_tissue,0,958.8646283076502
444.24,127.82999999999998,0.0,other_tissue,0,741.1099195809547
317.37,-519.8,0.0,other_tissue,0,947.4597301259578
383.67999999999995,71.26999999999998,0.0,apCAF,1,715.3373733761726
-275.18,-9.970000000000027,0.0,epithelial_tumor_class1_class2,1,1439.3341153408371
459.20000000000005,-339.1,0.0,other_tissue,0,637.625945843612
-92.54000000000002,29.67999999999995,0.0,CD4_Tcell,1,1010.1632327918636
287.87,-66.22000000000003,0.0,other_tissue,0,1744.5176492143971
358.65,-428.75,0.0,CD4_Tcell,1,830.4794789582579
-513.76,498.15,0.0,other_tissue,0,537.6077276543547
-100.25,-523.3,0.0,other_tissue,0,746.807635091059
52.49000000000001,12.870000000000005,0.0,other_tissue,0,675.7826844963893
38.450000000000045,-76.19000000000005,0.0,epithelial_tumor_class1_class2,1,3025.519582968154
-514.06,176.99,0.0,other_tissue,0,1485.5727077879833
386.82000000000005,-371.6,0.0,other_tissue,0,2026.0776498684418
435.01,103.47000000000003,0.0,other_tissue,0,536.639505020182
-307.48,-548.5,0.0,epithelial_tumor_class1_class2,1,1625.9639672768237
-426.36,490.83,0.0,other_tissue,0,1304.8671306853564
542.5999999999999,15.360000000000014,0.0,CD8_Tcell,1,1637.1902606472333
-177.60000000000002,166.89,0.0,other_tissue,0,1161.9596273134664
-8.370000000000005,-186.87,0.0,other_tissue,0,1601.9104247303171
-406.28,484.68,0.0,other_tissue,0,1100.7964874629117
120.83000000000004,-304.63,0.0,other_tissue,0,561.8146931581834
-225.22000000000003,368.83000000000004,0.0,other_tissue,0,817.7483286108602
-28.120000000000005,-466.9,0.0,epithelial_tumor_class1_class2,1,1766.615776896574
-18.549999999999955,-258.05999999999995,0.0,epithelial_tumor_class1,1,2349.805336507252
494.20000000000005,-241.75,0.0,epithelial_tumor_class1,1,6113.41519020786
-338.08000000000004,-181.45000000000005,0.0,other_tissue,0,1670.7703602094093
450.70000000000005,285.72,0.0,other_tissue,0,870.8969074789227
-35.450000000000045,-525.3,0.0,other_tissue,0,706.1113699965886
362.28999999999996,-142.90999999999997,0.0,other_tissue,0,652.2820633143953
-233.18,279.89,0.0,epithelial_tumor_class1,1,3496.6039787860914
-143.62,120.29000000000002,0.0,other_tissue,0,696.4159145921383
139.10000000000002,-270.46000000000004,0.0,other_tissue,0,541.6143669908104
227.41999999999996,249.61,0.0,other_tissue,0,653.1189909392848
467.29999999999995,476.9,0.0,CAF,1,553.5742868377673
154.16999999999996,-143.41999999999996,0.0,other_tissue,0,607.6736440360199
-254.92000000000002,278.9,0.0,CAF,1,1424.8425241064674
-200.02999999999997,203.57999999999998,0.0,epithelial_tumor_class1,1,4275.843020350622
358.69000000000005,29.620000000000005,0.0,epithelial_tumor_class1_class2,1,6796.38554634479
112.19000000000005,313.11,0.0,other_tissue,0,589.7932967478326
-196.51999999999998,-172.64,0.0,other_tissue,0,1147.8794551377446
163.78999999999996,-33.549999999999955,0.0,other_tissue,0,1711.8209897523839
-358.6,81.39999999999998,0.0,other_tissue,0,1045.1516104856723
60.72000000000003,-523.3,0.0,epithelial_tumor_class1_class2,1,3671.453539674298
491.0999999999999,-152.89,0.0,other_tissue,0,722.9630288604048
31.58000000000004,167.2,0.0,other_tissue,0,635.3894590608552
-249.26999999999998,-152.60000000000002,0.0,epithelial_tumor_class1_class2,1,2786.389289520212
-145.25,-498.70000000000005,0.0,other_tissue,0,898.2123683958985
192.60000000000002,523.1,0.0,other_tissue,0,2050.7127226160333
-325.8,-183.12,0.0,other_tissue,0,1075.6247165556715
-92.24000000000001,-212.79999999999995,0.0,epithelial_tumor_class1,1,1318.8017033689227
406.05999999999995,209.64,0.0,other_tissue,0,1099.3020072449897
56.58000000000004,255.69,0.0,other_tissue,0,536.639505020182
476.9000000000001,-372.1,0.0,other_tissue,0,1115.919906677789
-486.65999999999997,128.23000000000002,0.0,other_tissue,0,783.0658355713101
392.04999999999995,71.66000000000003,0.0,other_tissue,0,792.6569849429
410.28999999999996,464.35,0.0,other_tissue,0,606.4947839621149
-532.28,-233.79999999999995,0.0,epithelial_tumor_class1_class2,1,2314.384514048348
