x,y,z,type,is_movable,volume
263.1,181.60000000000002,0.0,other_tissue,0,190.03498451826854
-389.51,-406.13,0.0,other_tissue,0,880.679936810571
-445.34000000000003,-427.95000000000005,0.0,other_tissue,0,182.64406053329125
85.58000000000004,300.37,0.0,other_tissue,0,151.9533749805147
-138.64,-183.34000000000003,0.0,other_tissue,0,1095.6488184521313
-499.9592,-75.22000000000003,0.0,other_tissue,0,434.64298125447255
-319.02,251.04,0.0,CAF,1,140.3502172641509
197.28999999999996,-232.55999999999995,0.0,other_tissue,0,284.86807008004746
-83.23000000000002,-170.60000000000002,0.0,other_tissue,0,224.9647600346252
-143.61,78.54000000000002,0.0,other_tissue,0,509.9742210623401
376.57000000000005,236.76999999999998,0.0,CD4_Tcell,1,231.48429262458413
159.78999999999996,-17.590000000000032,0.0,other_tissue,0,101.73825440858216
-203.62,426.63,0.0,other_tissue,0,313.25204265846094
-60.51999999999998,-185.49,0.0,other_tissue,0,496.6032532417298
-238.39999999999998,244.26,0.0,CAF,1,130.2521316667773
-386.85,-353.59000000000003,0.0,other_tissue,0,962.2543643707048
187.51999999999998,-79.5,0.0,other_tissue,0,389.5175353070152
-283.18,217.74,0.0,other_tissue,0,105.20207221220741
218.01,-431.03999999999996,0.0,other_tissue,0,172.44852268595704
484.53999999999996,-149.88,0.0,other_tissue,0,119.44415431565308
34.129999999999995,272.82,0.0,other_tissue,0,218.7969960282933
-361.75,-18.5,0.0,other_tissue,0,408.5582559440791
-117.17000000000002,-352.80999999999995,0.0,other_tissue,0,488.63997715171075
-438.82,383.68,0.0,apCAF,1,156.29047137723444
-330.41999999999996,140.10000000000002,0.0,other_tissue,0,319.65223140334876
159.21000000000004,155.45,0.0,other_tissue,0,385.648567293926
63.960000000000036,-383.27,0.0,other_tissue,0,108.63349260443906
6.6299999999999955,-301.38,0.0,other_tissue,0,163.94715434727507
98.34000000000003,-242.21000000000004,0.0,apCAF,1,1128.322288594619
299.58000000000004,10.279999999999973,0.0,other_tissue,0,121.68655104121757
98.94000000000005,180.3,0.0,other_tissue,0,157.3733926525939
-117.91000000000003,-377.0,0.0,CD8_Tcell,1,205.95730337861272
395.11,91.62,0.0,CAF,1,127.10118383960678
115.64999999999998,-274.76,0.0,other_tissue,0,161.28895449427728
-10.800000000000011,-105.86000000000001,0.0,other_tissue,0,192.66049437636
-84.64999999999998,-375.52,0.0,CD8_Tcell,1,134.8378244075279
-499.7561,30.720000000000027,0.0,other_tissue,0,774.6939725664378
-393.2,-155.51999999999998,0.0,other_tissue,0,168.75943334846582
123.07000000000005,-493.53999999999996,0.0,other_tissue,0,206.70028219543184
-390.78,-297.07000000000005,0.0,other_tissue,0,416.0457461501609
-157.70999999999998,131.16000000000003,0.0,other_tissue,0,135.36898807804522
-32.94,-374.52,0.0,other_tissue,0,280.7322645462035
-94.97000000000003,-317.44000000000005,0.0,CAF,1,427.9898355235903
-391.35,294.35,0.0,other_tissue,0,241.11362832924044
262.25,152.43,0.0,other_tissue,0,163.97612838075932
45.32000000000005,68.44999999999999,0.0,other_tissue,0,351.4562254857344
-323.87,-407.59000000000003,0.0,other_tissue,0,260.5934852081137
253.12,401.64,0.0,other_tissue,0,192.28970417048333
-480.77,-459.9,0.0,other_tissue,0,203.91491937818574
-270.9,-491.51,0.0,other_tissue,0,243.68931237614206
69.51999999999998,-353.47,0.0,other_tissue,0,159.7249946172879
489.38,214.29000000000002,0.0,other_tissue,0,277.42790583933623
474.12,256.78999999999996,0.0,other_tissue,0,453.31528287748415
172.64,166.38,0.0,other_tissue,0,935.8679830840774
-413.83,-253.85000000000002,0.0,other_tissue,0,264.93827453660305
399.74,142.68,0.0,other_tissue,0,156.05906502775034
-1.3199999999999932,-336.15999999999997,0.0,CAF,1,764.5003171126634
-428.57,-375.40999999999997,0.0,other_tissue,0,136.87902234767455
-36.50999999999999,-417.32000000000005,0.0,other_tissue,0,266.28709222214485
372.27,-84.23000000000002,0.0,other_tissue,0,99.88419696110708
256.03,-450.87,0.0,other_tissue,0,273.35442070819045
-143.81,162.33999999999997,0.0,other_tissue,0,237.53454511019706
24.769999999999982,-212.78999999999996,0.0,other_tissue,0,192.22526752064115
-374.61,-282.23,0.0,other_tissue,0,97.44222996784498
372.01,-59.01999999999998,0.0,other_tissue,0,119.06921953384816
340.53999999999996,304.82,0.0,other_tissue,0,156.61341931817375
-170.26999999999998,485.99,0.0,other_tissue,0,227.73978027998595
-281.88,29.589999999999975,0.0,other_tissue,0,197.24552322341665
235.21000000000004,-492.16999999999996,0.0,other_tissue,0,115.22546609739906
140.90999999999997,-24.58000000000004,0.0,other_tissue,0,150.21802302479745
-307.37,182.55,0.0,other_tissue,0,165.60412805087364
159.45000000000005,-47.14999999999998,0.0,other_tissue,0,202.07753308626593
-154.10000000000002,-357.12,0.0,other_tissue,0,559.1354499333256
-86.98000000000002,152.73000000000002,0.0,other_tissue,0,517.1225644725981
8.670000000000016,-253.15999999999997,0.0,other_tissue,0,196.54173806942367
-53.889999999999986,36.10000000000002,0.0,other_tissue,0,164.07031756496164
-273.12,-455.03999999999996,0.0,other_tissue,0,272.8862029285466
-86.62,-207.94000000000005,0.0,other_tissue,0,292.42942817665283
251.42999999999995,-374.0,0.0,other_tissue,0,173.3565659350545
248.13,13.569999999999993,0.0,other_tissue,0,201.88608246350822
61.629999999999995,274.55,0.0,other_tissue,0,226.05768982342997
270.32000000000005,-314.23,0.0,other_tissue,0,280.0486046983238
389.57000000000005,-319.07000000000005,0.0,other_tissue,0,126.81587198952538
-205.07,-85.84000000000003,0.0,other_tissue,0,312.9398683833797
153.95000000000005,-469.44000000000005,0.0,other_tissue,0,191.18018862160062
309.28999999999996,270.4,0.0,other_tissue,0,107.20844993683112
-258.15999999999997,-143.34000000000003,0.0,other_tissue,0,134.90416035607262
-275.06,-412.86,0.0,other_tissue,0,242.48380214861558
-62.24000000000001,-377.46000000000004,0.0,other_tissue,0,275.40661231790176
-364.72,-188.07000000000005,0.0,apCAF,1,1724.0787220654488
342.71000000000004,142.39999999999998,0.0,other_tissue,0,205.26658663811
-368.9,-134.0,0.0,other_tissue,0,174.13957547555435
20.370000000000005,-423.57000000000005,0.0,other_tissue,0,176.67779269498226
-364.11,364.03,0.0,CAF,1,353.9911330601386
404.87,-60.960000000000036,0.0,other_tissue,0,650.4832753635055
-216.02999999999997,-76.84000000000003,0.0,other_tissue,0,357.4995362042601
148.15999999999997,129.5,0.0,other_tissue,0,188.47277711084442
-364.5,-283.21000000000004,0.0,other_tissue,0,719.0163154316126
472.26,102.0,0.0,other_tissue,0,179.0254111875939
94.60000000000002,-120.01999999999998,0.0,other_tissue,0,106.52779221561369
-156.27999999999997,478.64,0.0,other_tissue,0,248.46528955539327
480.39,14.470000000000027,0.0,other_tissue,0,159.7249946172879
33.02999999999997,-371.85,0.0,other_tissue,0,165.29077838460358
15.350000000000023,-248.64,0.0,other_tissue,0,185.6021611462906
-69.95999999999998,151.0,0.0,other_tissue,0,261.9473261258601
-179.86,-487.27,0.0,other_tissue,0,272.6421277792151
-465.61,67.92000000000002,0.0,other_tissue,0,115.43744255518402
-413.18,-130.88,0.0,other_tissue,0,373.5931821162132
-53.47000000000003,-34.75,0.0,CD8_Tcell,1,134.8378244075279
84.84000000000003,430.63,0.0,other_tissue,0,230.1559134073417
-244.21,273.49,0.0,other_tissue,0,238.240074420867
-254.94,-309.91999999999996,0.0,other_tissue,0,163.96164093734495
135.39,-354.47,0.0,other_tissue,0,88.62391395993615
-149.23000000000002,210.11,0.0,other_tissue,0,134.27547932141272
-320.90999999999997,-150.13,0.0,other_tissue,0,247.9114257833838
120.61000000000001,-322.28999999999996,0.0,other_tissue,0,274.6703225349551
257.32000000000005,-237.79999999999995,0.0,other_tissue,0,137.49003108616387
199.64,461.79,0.0,other_tissue,0,238.24936700109632
215.62,-384.39,0.0,other_tissue,0,565.9902032176942
-461.90999999999997,-393.4,0.0,other_tissue,0,212.38129754035862
-421.02,437.71,0.0,other_tissue,0,162.0208456021189
434.97,-79.71000000000004,0.0,other_tissue,0,182.62849339364402
-98.58999999999997,-73.89999999999998,0.0,other_tissue,0,165.38547028054975
272.72,281.18,0.0,other_tissue,0,204.61099816703273
-131.22000000000003,86.69999999999999,0.0,other_tissue,0,206.29479991682783
294.71000000000004,197.42000000000002,0.0,apCAF,1,1568.4137431566971
-220.54000000000002,405.40999999999997,0.0,other_tissue,0,382.5056460118034
-379.87,157.76999999999998,0.0,CAF,1,233.97269403868276
-152.2,-392.28999999999996,0.0,other_tissue,0,169.57299180994826
2.490000000000009,-292.28,0.0,other_tissue,0,254.42781983658065
436.65,457.72,0.0,other_tissue,0,135.3562388679438
50.809999999999945,72.80000000000001,0.0,other_tissue,0,233.05577837085417
178.08000000000004,-314.42999999999995,0.0,CAF,1,336.8632706075602
180.27999999999997,496.65,0.0,other_tissue,0,146.5785743273429
169.19000000000005,-292.98,0.0,apCAF,1,290.887474668301
-122.38999999999999,140.23000000000002,0.0,CAF,1,143.85969010418967
231.62,-322.11,0.0,other_tissue,0,102.25554868517357
14.75,-153.96000000000004,0.0,other_tissue,0,124.43233757192822
-284.63,-217.72000000000003,0.0,CAF,1,987.2369765560941
399.15999999999997,53.49000000000001,0.0,other_tissue,0,320.9426411325358
-382.97,-277.98,0.0,other_tissue,0,363.6856435877022
-113.29000000000002,344.84000000000003,0.0,other_tissue,0,126.41347577322301
449.96000000000004,-270.67999999999995,0.0,other_tissue,0,123.75857201060717
238.11,132.63,0.0,other_tissue,0,360.90846002260486
-27.55000000000001,-466.53,0.0,CD4_Tcell,1,143.80613671676136
237.24,479.51,0.0,other_tissue,0,129.83009522836215
-18.189999999999998,-272.87,0.0,apCAF,1,1569.981024858227
156.47000000000003,97.75999999999999,0.0,other_tissue,0,172.50846047842106
-279.36,-248.20000000000005,0.0,other_tissue,0,255.9941337798742
409.74,40.910000000000025,0.0,other_tissue,0,180.9833880101468
451.55999999999995,468.65,0.0,other_tissue,0,188.14707537919293
-162.01999999999998,-21.480000000000018,0.0,other_tissue,0,200.78966036804587
62.74000000000001,234.17000000000002,0.0,other_tissue,0,607.1880462384843
298.13,77.86000000000001,0.0,other_tissue,0,146.733235623409
193.70000000000005,-313.58000000000004,0.0,other_tissue,0,172.50846047842106
199.03999999999996,-81.92999999999995,0.0,other_tissue,0,290.30401670469263
-109.72000000000003,-173.5,0.0,other_tissue,0,157.1690848445188
493.30999999999995,-75.63999999999999,0.0,other_tissue,0,99.67612662505594
-340.34000000000003,-59.460000000000036,0.0,other_tissue,0,126.1274404154985
235.28999999999996,235.39,0.0,other_tissue,0,302.7977056657903
87.78999999999996,-423.1,0.0,CAF,1,138.22563840747966
32.07000000000005,-432.28999999999996,0.0,other_tissue,0,188.2820768631966
-76.82,-271.21000000000004,0.0,other_tissue,0,106.46260105486535
255.54999999999995,39.910000000000025,0.0,other_tissue,0,427.86625677194326
318.83000000000004,-147.90999999999997,0.0,other_tissue,0,104.84145352301628
275.69000000000005,149.44,0.0,other_tissue,0,179.57129031380012
93.88,233.64,0.0,other_tissue,0,159.03552493529557
-359.98,-104.50999999999999,0.0,other_tissue,0,119.91392856516222
325.20000000000005,-297.44000000000005,0.0,other_tissue,0,133.97136863320083
-238.45,462.9,0.0,other_tissue,0,211.29862760728273
245.21000000000004,-285.78,0.0,other_tissue,0,89.56447308240598
364.27,-453.39,0.0,other_tissue,0,158.71634275356828
226.82000000000005,-461.05999999999995,0.0,other_tissue,0,139.58105763762802
215.98000000000002,-275.35,0.0,other_tissue,0,140.27839681569762
-348.4,318.63,0.0,other_tissue,0,88.23564542594747
-57.18000000000001,-354.57000000000005,0.0,other_tissue,0,1037.7978300424295
180.39,-386.35,0.0,other_tissue,0,124.51070052604888
-30.610000000000014,-393.32000000000005,0.0,CAF,1,337.00376689545186
404.20000000000005,-69.49000000000001,0.0,other_tissue,0,273.2322253472851
198.59000000000003,-249.14999999999998,0.0,CAF,1,134.1043604964321
406.73,212.06,0.0,other_tissue,0,88.9800648127308
187.54999999999995,-74.13999999999999,0.0,other_tissue,0,159.31960142362192
162.53999999999996,-334.46000000000004,0.0,other_tissue,0,88.23564542594747
200.0,16.360000000000014,0.0,other_tissue,0,323.76183363045016
208.48000000000002,371.69,0.0,other_tissue,0,702.2262829715481
245.80999999999995,379.32,0.0,other_tissue,0,357.41428484751935
211.84000000000003,288.58000000000004,0.0,other_tissue,0,141.6603218016912
-163.07999999999998,300.06,0.0,other_tissue,0,117.69342933101268
-0.20999999999997954,112.16000000000003,0.0,other_tissue,0,329.36891878573186
322.34000000000003,-168.08000000000004,0.0,other_tissue,0,102.07588108408106
368.65999999999997,-237.78999999999996,0.0,other_tissue,0,172.43354040745638
483.54999999999995,-356.26,0.0,other_tissue,0,202.7360461449245
326.70000000000005,113.25,0.0,other_tissue,0,119.6847600471245
-254.64,-360.69000000000005,0.0,other_tissue,0,147.8662363802368
-317.73,-452.09000000000003,0.0,other_tissue,0,112.33564489194426
145.48000000000002,-117.95000000000005,0.0,other_tissue,0,293.9019943628672
84.97000000000003,-164.17999999999995,0.0,other_tissue,0,225.51078352552238
312.89,419.86,0.0,other_tissue,0,317.6443053819068
81.00999999999999,-426.38,0.0,CAF,1,149.15461699123003
153.67999999999995,147.5,0.0,other_tissue,0,221.1495686970891
265.59000000000003,139.27999999999997,0.0,CAF,1,289.4355834447372
353.77,-19.600000000000023,0.0,other_tissue,0,107.77696184944209
146.41999999999996,-317.83000000000004,0.0,CAF,1,127.10118383960678
-347.41999999999996,-165.90999999999997,0.0,other_tissue,0,116.84185505867298
-110.73000000000002,-390.54999999999995,0.0,other_tissue,0,272.7438080635119
-385.73,-118.07000000000005,0.0,other_tissue,0,449.4168583421897
-50.27999999999997,-387.07000000000005,0.0,other_tissue,0,269.805329756909
456.20000000000005,-495.03,0.0,other_tissue,0,254.4181111979637
449.74,-28.519999999999982,0.0,other_tissue,0,133.62347337401866
-127.99000000000001,-359.22,0.0,CAF,1,508.52477444261046
460.64,-108.28999999999996,0.0,other_tissue,0,222.19463308181136
329.87,-163.14,0.0,other_tissue,0,211.16998395892347
-66.39999999999998,-386.83000000000004,0.0,other_tissue,0,212.82057035932394
453.13,362.28,0.0,other_tissue,0,146.5584091306585
236.74,398.61,0.0,other_tissue,0,113.55032832522154
476.22,97.69,0.0,other_tissue,0,266.7477329064213
-467.01,492.285,0.0,other_tissue,0,155.3312788679213
-261.1,396.29,0.0,other_tissue,0,159.41199906665076
-458.63,-74.19000000000005,0.0,other_tissue,0,147.88652136042987
-13.889999999999986,116.25,0.0,other_tissue,0,339.6453103133084
-25.55000000000001,222.2,0.0,other_tissue,0,135.87961319334397
352.29999999999995,-115.08000000000004,0.0,other_tissue,0,204.07412316242795
305.28999999999996,297.78,0.0,CD4_Tcell,1,207.38573776437548
2.1299999999999955,-280.73,0.0,apCAF,1,755.1581763383354
383.37,-268.65999999999997,0.0,other_tissue,0,107.56353496066092
-41.620000000000005,-418.32000000000005,0.0,other_tissue,0,88.23564542594747
47.960000000000036,-90.21000000000004,0.0,other_tissue,0,122.25150146725304
-64.18,-369.20000000000005,0.0,apCAF,1,1724.0787220654488
-182.74,330.01,0.0,CAF,1,131.5549966268979
-304.58000000000004,-267.94000000000005,0.0,CAF,1,145.2984096148729
-499.1702,-295.47,0.0,other_tissue,0,482.24772720148303
-74.51999999999998,-289.55999999999995,0.0,other_tissue,0,288.4210838702264
-363.19,-346.20000000000005,0.0,other_tissue,0,115.08810670329358
301.66999999999996,403.37,0.0,other_tissue,0,119.4382899151673
-380.56,-13.289999999999964,0.0,other_tissue,0,257.6158083229941
317.46000000000004,-293.22,0.0,other_tissue,0,125.12669039630624
331.64,-68.5,0.0,other_tissue,0,202.43578710892083
27.74000000000001,-230.5,0.0,other_tissue,0,231.49340869171274
-140.3,-446.49,0.0,other_tissue,0,105.17513186093949
72.52999999999997,51.54000000000002,0.0,other_tissue,0,409.7442975029919
-20.170000000000016,-390.65999999999997,0.0,other_tissue,0,88.23564542594747
416.62,-409.53999999999996,0.0,other_tissue,0,88.23564542594747
-260.47,-223.89,0.0,other_tissue,0,477.2982917582307
-32.370000000000005,-298.53,0.0,CAF,1,359.35405322736165
-455.58,499.8558,0.0,epithelial_tumor_class1,1,1302.1837435554596
-210.77999999999997,-327.24,0.0,other_tissue,0,176.60167019274965
486.66999999999996,455.51,0.0,other_tissue,0,930.5340333575706
-411.04,-204.26,0.0,apCAF,1,133.44153436305825
-141.79000000000002,-493.34000000000003,0.0,other_tissue,0,169.15109499215367
305.69000000000005,-484.69000000000005,0.0,apCAF,1,791.6219416105727
387.74,-228.67999999999995,0.0,CAF,1,197.0161997315019
-257.81,-217.97000000000003,0.0,other_tissue,0,774.4084663361666
-53.129999999999995,302.64,0.0,other_tissue,0,191.37284044169706
277.27,389.14,0.0,other_tissue,0,155.26840396756407
148.87,10.189999999999998,0.0,other_tissue,0,193.47629230567065
389.64,379.65,0.0,other_tissue,0,118.03637788324775
267.77,-282.55999999999995,0.0,other_tissue,0,123.95082763451823
261.72,-338.89,0.0,other_tissue,0,450.45329663589587
107.54999999999995,46.18000000000001,0.0,other_tissue,0,97.13023230327724
-89.56,-317.92999999999995,0.0,CAF,1,249.41258238842642
-214.07,-82.79999999999995,0.0,other_tissue,0,346.1604487438322
318.28,-20.42999999999995,0.0,other_tissue,0,254.0687646737474
435.02,-260.65999999999997,0.0,other_tissue,0,88.23564542594747
-59.30000000000001,196.42000000000002,0.0,other_tissue,0,88.23564542594747
-364.22,-306.69000000000005,0.0,CAF,1,127.10118383960678
368.48,-449.15,0.0,other_tissue,0,153.87555826883724
149.89999999999998,158.76,0.0,other_tissue,0,179.61747172583623
-441.92,-494.46000000000004,0.0,other_tissue,0,324.3892862397257
120.25,-474.13,0.0,CAF,1,209.92911959164113
-258.07,-48.379999999999995,0.0,other_tissue,0,110.91182320039727
478.51,58.43000000000001,0.0,other_tissue,0,95.39837469482543
308.95000000000005,501.055,0.0,other_tissue,0,286.12613423181165
-33.829999999999984,471.46,0.0,other_tissue,0,278.6227226019539
-252.62,-152.55999999999995,0.0,other_tissue,0,232.38794475130575
324.99,149.68,0.0,other_tissue,0,114.07276350540099
414.29999999999995,474.81,0.0,other_tissue,0,156.49401721871493
-210.10000000000002,-184.69000000000005,0.0,other_tissue,0,123.31474252310343
458.84000000000003,-250.22000000000003,0.0,other_tissue,0,221.9640824852208
-264.95,42.370000000000005,0.0,other_tissue,0,297.3141021295259
335.6,174.0,0.0,other_tissue,0,173.43175311021133
-305.74,-213.57000000000005,0.0,other_tissue,0,128.97641385363067
