x,y,z,type,is_movable,volume
-87.77190779860695,-206.0,0.0,duct_filler,0,1247.0
-80.84370456833142,-206.0,0.0,duct_filler,0,1247.0
-73.91550133805589,-206.0,0.0,duct_filler,0,1247.0
-66.9872981077803,-206.0,0.0,duct_filler,0,1247.0
-60.059094877504776,-206.0,0.0,duct_filler,0,1247.0
-53.130891647229305,-206.0,0.0,duct_filler,0,1247.0
-46.20268841695378,-206.0,0.0,duct_filler,0,1247.0
-39.27448518667825,-206.0,0.0,duct_filler,0,1247.0
-32.34628195640266,-206.0,0.0,duct_filler,0,1247.0
341.77669247847336,-205.9999999999999,0.0,duct_filler,0,1247.0
348.70489570874884,-205.9999999999999,0.0,duct_filler,0,1247.0
355.6330989390242,-205.9999999999999,0.0,duct_filler,0,1247.0
362.56130216929967,-205.9999999999999,0.0,duct_filler,0,1247.0
369.48950539957514,-205.9999999999999,0.0,duct_filler,0,1247.0
376.4177086298505,-205.9999999999999,0.0,duct_filler,0,1247.0
383.34591186012597,-205.9999999999999,0.0,duct_filler,0,1247.0
390.27411509040144,-205.9999999999999,0.0,duct_filler,0,1247.0
-382.2205450853163,-212.0000000000001,0.0,duct_filler,0,1247.0
-375.29234185504083,-212.0,0.0,duct_filler,0,1247.0
-368.36413862476525,-212.0,0.0,duct_filler,0,1247.0
-361.4359353944898,-212.0,0.0,duct_filler,0,1247.0
-354.5077321642143,-212.0,0.0,duct_filler,0,1247.0
-347.57952893393883,-212.0,0.0,duct_filler,0,1247.0
-340.6513257036633,-212.0,0.0,duct_filler,0,1247.0
-333.72312247338783,-212.0,0.0,duct_filler,0,1247.0
-326.7949192431123,-212.0,0.0,duct_filler,0,1247.0
-319.86671601283683,-212.0,0.0,duct_filler,0,1247.0
-312.9385127825613,-212.0,0.0,duct_filler,0,1247.0
-306.01030955228583,-212.0,0.0,duct_filler,0,1247.0
-299.0821063220103,-212.0,0.0,duct_filler,0,1247.0
-292.15390309173483,-212.0,0.0,duct_filler,0,1247.0
-264.44109017063283,-212.0,0.0,duct_filler,0,1247.0
-257.51288694035725,-212.0,0.0,duct_filler,0,1247.0
-250.58468371008178,-212.0,0.0,duct_filler,0,1247.0
-243.6564804798063,-212.0,0.0,duct_filler,0,1247.0
-236.72827724953078,-212.0,0.0,duct_filler,0,1247.0
-229.80007401925525,-212.0,0.0,duct_filler,0,1247.0
-222.87187078897972,-212.0,0.0,duct_filler,0,1247.0
-215.9436675587042,-212.0,0.0,duct_filler,0,1247.0
-209.01546432842866,-212.0,0.0,duct_filler,0,1247.0
-202.0872610981532,-212.0,0.0,duct_filler,0,1247.0
-195.15905786787755,-212.0,0.0,duct_filler,0,1247.0
-188.23085463760208,-212.0,0.0,duct_filler,0,1247.0
-181.30265140732655,-212.0,0.0,duct_filler,0,1247.0
-174.37444817705102,-212.0,0.0,duct_filler,0,1247.0
-167.4462449467755,-212.0,0.0,duct_filler,0,1247.0
-160.51804171649997,-212.0,0.0,duct_filler,0,1247.0
-153.58983848622438,-212.0,0.0,duct_filler,0,1247.0
-146.6616352559489,-212.0,0.0,duct_filler,0,1247.0
-139.73343202567332,-212.0,0.0,duct_filler,0,1247.0
-132.8052287953978,-212.0,0.0,duct_filler,0,1247.0
-125.87702556512232,-212.0,0.0,duct_filler,0,1247.0
-118.9488223348468,-212.0,0.0,duct_filler,0,1247.0
-112.02061910457127,-212.0,0.0,duct_filler,0,1247.0
-105.09241587429574,-212.0,0.0,duct_filler,0,1247.0
-98.1642126440201,-212.0,0.0,duct_filler,0,1247.0
-91.23600941374474,-212.0,0.0,duct_filler,0,1247.0
-84.30780618346921,-212.0,0.0,duct_filler,0,1247.0
-77.37960295319363,-212.0,0.0,duct_filler,0,1247.0
-70.4513997229181,-212.0,0.0,duct_filler,0,1247.0
-63.523196492642626,-212.0,0.0,duct_filler,0,1247.0
-56.5949932623671,-212.0,0.0,duct_filler,0,1247.0
-49.66679003209157,-212.0,0.0,duct_filler,0,1247.0
-42.738586801815984,-212.0,0.0,duct_filler,0,1247.0
-35.810383571540456,-212.0,0.0,duct_filler,0,1247.0
345.2407940936107,-212.0,0.0,duct_filler,0,1247.0
352.1689973238865,-212.0,0.0,duct_filler,0,1247.0
359.097200554162,-212.0,0.0,duct_filler,0,1247.0
366.02540378443734,-212.0,0.0,duct_filler,0,1247.0
372.9536070147128,-212.0,0.0,duct_filler,0,1247.0
379.8818102449883,-212.0,0.0,duct_filler,0,1247.0
386.81001347526364,-212.0,0.0,duct_filler,0,1247.0
393.7382167055391,-212.0,0.0,duct_filler,0,1247.0
-378.75644347017857,-218.0,0.0,duct_filler,0,1247.0
-371.8282402399031,-218.0,0.0,duct_filler,0,1247.0
-364.90003700962757,-218.0,0.0,duct_filler,0,1247.0
-357.9718337793521,-218.0,0.0,duct_filler,0,1247.0
-351.0436305490765,-218.0,0.0,duct_filler,0,1247.0
-344.11542731880104,-218.0,0.0,duct_filler,0,1247.0
-337.18722408852557,-218.0,0.0,duct_filler,0,1247.0
-330.2590208582501,-218.0,0.0,duct_filler,0,1247.0
-323.33081762797457,-218.0,0.0,duct_filler,0,1247.0
-316.40261439769904,-218.0,0.0,duct_filler,0,1247.0
-309.47441116742357,-218.0,0.0,duct_filler,0,1247.0
-302.54620793714804,-218.0,0.0,duct_filler,0,1247.0
-295.61800470687257,-218.0,0.0,duct_filler,0,1247.0
-260.97698855549504,-218.0,0.0,duct_filler,0,1247.0
-254.04878532521957,-218.0,0.0,duct_filler,0,1247.0
-247.12058209494404,-218.0,0.0,duct_filler,0,1247.0
-240.19237886466857,-218.0,0.0,duct_filler,0,1247.0
-233.26417563439304,-218.0,0.0,duct_filler,0,1247.0
-226.3359724041175,-218.0,0.0,duct_filler,0,1247.0
-219.40776917384198,-218.0,0.0,duct_filler,0,1247.0
-212.4795659435664,-218.0,0.0,duct_filler,0,1247.0
-205.55136271329087,-218.0,0.0,duct_filler,0,1247.0
-198.6231594830154,-218.0,0.0,duct_filler,0,1247.0
-191.69495625273993,-218.0,0.0,duct_filler,0,1247.0
-184.76675302246434,-218.0,0.0,duct_filler,0,1247.0
-177.83854979218881,-218.0,0.0,duct_filler,0,1247.0
-170.9103465619133,-218.0,0.0,duct_filler,0,1247.0
-163.98214333163776,-218.0,0.0,duct_filler,0,1247.0
-157.05394010136217,-218.0,0.0,duct_filler,0,1247.0
-150.1257368710867,-218.0,0.0,duct_filler,0,1247.0
-143.19753364081112,-218.0,0.0,duct_filler,0,1247.0
-136.26933041053564,-218.0,0.0,duct_filler,0,1247.0
-129.34112718026006,-218.0,0.0,duct_filler,0,1247.0
-122.41292394998464,-218.0,0.0,duct_filler,0,1247.0
-115.484720719709,-218.0,0.0,duct_filler,0,1247.0
-108.55651748943353,-218.0,0.0,duct_filler,0,1247.0
-101.62831425915806,-218.0,0.0,duct_filler,0,1247.0
-94.70011102888253,-218.0,0.0,duct_filler,0,1247.0
-87.77190779860695,-218.0,0.0,duct_filler,0,1247.0
-80.84370456833142,-218.0,0.0,duct_filler,0,1247.0
-73.91550133805589,-218.0,0.0,duct_filler,0,1247.0
-66.9872981077803,-218.0,0.0,duct_filler,0,1247.0
-60.059094877504776,-218.0,0.0,duct_filler,0,1247.0
362.56130216929967,-218.0,0.0,duct_filler,0,1247.0
369.48950539957514,-218.0,0.0,duct_filler,0,1247.0
376.4177086298505,-218.0,0.0,duct_filler,0,1247.0
383.34591186012597,-218.0,0.0,duct_filler,0,1247.0
390.27411509040144,-218.0,0.0,duct_filler,0,1247.0
397.2023183206768,-218.0,0.0,duct_filler,0,1247.0
411.05872478122785,-218.0,0.0,duct_filler,0,1247.0
417.9869280115033,-218.0,0.0,duct_filler,0,1247.0
-382.2205450853163,-224.0,0.0,duct_filler,0,1247.0
-375.29234185504083,-224.0,0.0,duct_filler,0,1247.0
-368.36413862476525,-224.0,0.0,duct_filler,0,1247.0
-361.4359353944898,-224.0,0.0,duct_filler,0,1247.0
-354.5077321642143,-224.0,0.0,duct_filler,0,1247.0
-347.57952893393883,-224.0,0.0,duct_filler,0,1247.0
-340.6513257036633,-224.0,0.0,duct_filler,0,1247.0
-333.72312247338783,-224.0,0.0,duct_filler,0,1247.0
-326.7949192431123,-224.0,0.0,duct_filler,0,1247.0
-319.86671601283683,-224.0,0.0,duct_filler,0,1247.0
-312.9385127825613,-224.0,0.0,duct_filler,0,1247.0
-306.01030955228583,-224.0,0.0,duct_filler,0,1247.0
-299.0821063220103,-224.0,0.0,duct_filler,0,1247.0
-264.44109017063283,-224.0,0.0,duct_filler,0,1247.0
-257.51288694035725,-224.0,0.0,duct_filler,0,1247.0
-250.58468371008178,-224.0,0.0,duct_filler,0,1247.0
-243.6564804798063,-224.0000000000001,0.0,duct_filler,0,1247.0
-236.72827724953078,-224.0000000000001,0.0,duct_filler,0,1247.0
-229.80007401925525,-224.0000000000001,0.0,duct_filler,0,1247.0
-222.87187078897972,-224.0000000000001,0.0,duct_filler,0,1247.0
-215.9436675587042,-224.0000000000001,0.0,duct_filler,0,1247.0
-209.01546432842866,-224.0000000000001,0.0,duct_filler,0,1247.0
-202.0872610981532,-224.0000000000001,0.0,duct_filler,0,1247.0
-195.15905786787755,-224.0000000000001,0.0,duct_filler,0,1247.0
-188.23085463760208,-224.0000000000001,0.0,duct_filler,0,1247.0
-181.30265140732655,-224.0000000000001,0.0,duct_filler,0,1247.0
-174.37444817705102,-224.0000000000001,0.0,duct_filler,0,1247.0
-167.4462449467755,-224.0000000000001,0.0,duct_filler,0,1247.0
-160.51804171649997,-224.0000000000001,0.0,duct_filler,0,1247.0
-153.58983848622438,-224.0000000000001,0.0,duct_filler,0,1247.0
-146.6616352559489,-224.0000000000001,0.0,duct_filler,0,1247.0
-139.73343202567332,-224.0000000000001,0.0,duct_filler,0,1247.0
-132.8052287953978,-224.0000000000001,0.0,duct_filler,0,1247.0
-125.87702556512232,-224.0000000000001,0.0,duct_filler,0,1247.0
-118.9488223348468,-224.0000000000001,0.0,duct_filler,0,1247.0
-112.02061910457127,-224.0000000000001,0.0,duct_filler,0,1247.0
-105.09241587429574,-224.0000000000001,0.0,duct_filler,0,1247.0
-98.1642126440201,-224.0000000000001,0.0,duct_filler,0,1247.0
-91.23600941374474,-224.0000000000001,0.0,duct_filler,0,1247.0
-84.30780618346921,-224.0000000000001,0.0,duct_filler,0,1247.0
-77.37960295319363,-224.0000000000001,0.0,duct_filler,0,1247.0
372.9536070147128,-224.0,0.0,duct_filler,0,1247.0
379.8818102449883,-224.0,0.0,duct_filler,0,1247.0
386.81001347526364,-224.0,0.0,duct_filler,0,1247.0
393.7382167055391,-224.0,0.0,duct_filler,0,1247.0
400.6664199358146,-224.0,0.0,duct_filler,0,1247.0
407.5946231660902,-224.0,0.0,duct_filler,0,1247.0
414.52282639636553,-224.0,0.0,duct_filler,0,1247.0
421.451029626641,-224.0,0.0,duct_filler,0,1247.0
-385.6846467004541,-230.0,0.0,duct_filler,0,1247.0
-378.75644347017857,-230.0,0.0,duct_filler,0,1247.0
-371.8282402399031,-230.0000000000001,0.0,duct_filler,0,1247.0
-364.90003700962757,-230.0000000000001,0.0,duct_filler,0,1247.0
-357.9718337793521,-230.0000000000001,0.0,duct_filler,0,1247.0
-351.0436305490765,-230.0000000000001,0.0,duct_filler,0,1247.0
-344.11542731880104,-230.0000000000001,0.0,duct_filler,0,1247.0
-337.18722408852557,-230.0000000000001,0.0,duct_filler,0,1247.0
-330.2590208582501,-230.0000000000001,0.0,duct_filler,0,1247.0
-323.33081762797457,-230.0000000000001,0.0,duct_filler,0,1247.0
-316.40261439769904,-230.0000000000001,0.0,duct_filler,0,1247.0
-309.47441116742357,-230.0000000000001,0.0,duct_filler,0,1247.0
-302.54620793714804,-230.0000000000001,0.0,duct_filler,0,1247.0
-254.04878532521957,-230.0000000000001,0.0,duct_filler,0,1247.0
-247.12058209494404,-230.0000000000001,0.0,duct_filler,0,1247.0
-240.19237886466857,-230.0000000000001,0.0,duct_filler,0,1247.0
-233.26417563439304,-230.0000000000001,0.0,duct_filler,0,1247.0
-226.3359724041175,-230.0000000000001,0.0,duct_filler,0,1247.0
-219.40776917384198,-230.0000000000001,0.0,duct_filler,0,1247.0
-212.4795659435664,-230.0000000000001,0.0,duct_filler,0,1247.0
-205.55136271329087,-230.0000000000001,0.0,duct_filler,0,1247.0
-198.6231594830154,-230.0000000000001,0.0,duct_filler,0,1247.0
-191.69495625273993,-230.0000000000001,0.0,duct_filler,0,1247.0
-184.76675302246434,-230.0000000000001,0.0,duct_filler,0,1247.0
-177.83854979218881,-230.0000000000001,0.0,duct_filler,0,1247.0
-170.9103465619133,-230.0000000000001,0.0,duct_filler,0,1247.0
-163.98214333163776,-230.0000000000001,0.0,duct_filler,0,1247.0
-157.05394010136217,-230.0000000000001,0.0,duct_filler,0,1247.0
-150.1257368710867,-230.0000000000001,0.0,duct_filler,0,1247.0
-143.19753364081112,-230.0000000000001,0.0,duct_filler,0,1247.0
-136.26933041053564,-230.0000000000001,0.0,duct_filler,0,1247.0
-129.34112718026006,-230.0000000000001,0.0,duct_filler,0,1247.0
-122.41292394998464,-230.0000000000001,0.0,duct_filler,0,1247.0
-115.484720719709,-230.0000000000001,0.0,duct_filler,0,1247.0
-108.55651748943353,-230.0000000000001,0.0,duct_filler,0,1247.0
-101.62831425915806,-230.0000000000001,0.0,duct_filler,0,1247.0
-94.70011102888253,-230.0000000000001,0.0,duct_filler,0,1247.0
-87.77190779860695,-230.0000000000001,0.0,duct_filler,0,1247.0
-80.84370456833142,-230.0000000000001,0.0,duct_filler,0,1247.0
-73.91550133805589,-230.0000000000001,0.0,duct_filler,0,1247.0
-66.9872981077803,-230.0000000000001,0.0,duct_filler,0,1247.0
376.4177086298505,-230.0,0.0,duct_filler,0,1247.0
383.34591186012597,-230.0,0.0,duct_filler,0,1247.0
390.27411509040144,-230.0,0.0,duct_filler,0,1247.0
397.2023183206768,-230.0,0.0,duct_filler,0,1247.0
404.1305215509524,-230.0,0.0,duct_filler,0,1247.0
411.05872478122785,-230.0,0.0,duct_filler,0,1247.0
417.9869280115033,-230.0,0.0,duct_filler,0,1247.0
424.9151312417787,-230.0,0.0,duct_filler,0,1247.0
-389.14874831559183,-236.0,0.0,duct_filler,0,1247.0
-382.2205450853163,-236.0,0.0,duct_filler,0,1247.0
-375.29234185504083,-235.9999999999999,0.0,duct_filler,0,1247.0
-368.36413862476525,-236.0,0.0,duct_filler,0,1247.0
-361.4359353944898,-236.0,0.0,duct_filler,0,1247.0
-354.5077321642143,-236.0,0.0,duct_filler,0,1247.0
-347.57952893393883,-236.0,0.0,duct_filler,0,1247.0
-340.6513257036633,-236.0,0.0,duct_filler,0,1247.0
-333.72312247338783,-236.0,0.0,duct_filler,0,1247.0
-326.7949192431123,-236.0,0.0,duct_filler,0,1247.0
-319.86671601283683,-236.0,0.0,duct_filler,0,1247.0
-312.9385127825613,-236.0,0.0,duct_filler,0,1247.0
-306.01030955228583,-236.0,0.0,duct_filler,0,1247.0
-250.58468371008178,-236.0,0.0,duct_filler,0,1247.0
-243.6564804798063,-236.0,0.0,duct_filler,0,1247.0
-236.72827724953078,-236.0000000000001,0.0,duct_filler,0,1247.0
-229.80007401925525,-236.0000000000001,0.0,duct_filler,0,1247.0
-222.87187078897972,-236.0000000000001,0.0,duct_filler,0,1247.0
-215.9436675587042,-236.0000000000001,0.0,duct_filler,0,1247.0
-209.01546432842866,-236.0000000000001,0.0,duct_filler,0,1247.0
-202.0872610981532,-236.0000000000001,0.0,duct_filler,0,1247.0
-195.15905786787755,-236.0000000000001,0.0,duct_filler,0,1247.0
-188.23085463760208,-236.0000000000001,0.0,duct_filler,0,1247.0
-181.30265140732655,-236.0000000000001,0.0,duct_filler,0,1247.0
-174.37444817705102,-236.0000000000001,0.0,duct_filler,0,1247.0
-167.4462449467755,-236.0000000000001,0.0,duct_filler,0,1247.0
-160.51804171649997,-236.0000000000001,0.0,duct_filler,0,1247.0
-153.58983848622438,-236.0000000000001,0.0,duct_filler,0,1247.0
-146.6616352559489,-236.0000000000001,0.0,duct_filler,0,1247.0
-139.73343202567332,-236.0000000000001,0.0,duct_filler,0,1247.0
-132.8052287953978,-236.0000000000001,0.0,duct_filler,0,1247.0
-125.87702556512232,-236.0000000000001,0.0,duct_filler,0,1247.0
-118.9488223348468,-236.0000000000001,0.0,duct_filler,0,1247.0
-112.02061910457127,-236.0000000000001,0.0,duct_filler,0,1247.0
-105.09241587429574,-236.0000000000001,0.0,duct_filler,0,1247.0
-98.1642126440201,-236.0000000000001,0.0,duct_filler,0,1247.0
-91.23600941374474,-236.0000000000001,0.0,duct_filler,0,1247.0
-84.30780618346921,-236.0000000000001,0.0,duct_filler,0,1247.0
-77.37960295319363,-236.0000000000001,0.0,duct_filler,0,1247.0
-70.4513997229181,-236.0000000000001,0.0,duct_filler,0,1247.0
-63.523196492642626,-236.0000000000001,0.0,duct_filler,0,1247.0
379.8818102449883,-236.0000000000001,0.0,duct_filler,0,1247.0
386.81001347526364,-236.0000000000001,0.0,duct_filler,0,1247.0
393.7382167055391,-236.0000000000001,0.0,duct_filler,0,1247.0
400.6664199358146,-236.0000000000001,0.0,duct_filler,0,1247.0
407.5946231660902,-236.0000000000001,0.0,duct_filler,0,1247.0
414.52282639636553,-236.0000000000001,0.0,duct_filler,0,1247.0
421.451029626641,-236.0000000000001,0.0,duct_filler,0,1247.0
428.3792328569165,-236.0000000000001,0.0,duct_filler,0,1247.0
-385.6846467004541,-242.0,0.0,duct_filler,0,1247.0
-378.75644347017857,-242.0,0.0,duct_filler,0,1247.0
-371.8282402399031,-242.0000000000001,0.0,duct_filler,0,1247.0
-364.90003700962757,-242.0,0.0,duct_filler,0,1247.0
-357.9718337793521,-242.0,0.0,duct_filler,0,1247.0
-351.0436305490765,-242.0,0.0,duct_filler,0,1247.0
-344.11542731880104,-242.0,0.0,duct_filler,0,1247.0
-337.18722408852557,-242.0,0.0,duct_filler,0,1247.0
-330.2590208582501,-242.0,0.0,duct_filler,0,1247.0
-323.33081762797457,-242.0,0.0,duct_filler,0,1247.0
-316.40261439769904,-242.0,0.0,duct_filler,0,1247.0
-254.04878532521957,-242.0,0.0,duct_filler,0,1247.0
-247.12058209494404,-242.0,0.0,duct_filler,0,1247.0
-240.19237886466857,-241.9999999999999,0.0,duct_filler,0,1247.0
-233.26417563439304,-241.9999999999999,0.0,duct_filler,0,1247.0
-226.3359724041175,-241.9999999999999,0.0,duct_filler,0,1247.0
-219.40776917384198,-241.9999999999999,0.0,duct_filler,0,1247.0
-212.4795659435664,-241.9999999999999,0.0,duct_filler,0,1247.0
-205.55136271329087,-241.9999999999999,0.0,duct_filler,0,1247.0
-198.6231594830154,-241.9999999999999,0.0,duct_filler,0,1247.0
-191.69495625273993,-241.9999999999999,0.0,duct_filler,0,1247.0
-184.76675302246434,-241.9999999999999,0.0,duct_filler,0,1247.0
-177.83854979218881,-241.9999999999999,0.0,duct_filler,0,1247.0
-170.9103465619133,-241.9999999999999,0.0,duct_filler,0,1247.0
-163.98214333163776,-241.9999999999999,0.0,duct_filler,0,1247.0
-157.05394010136217,-241.9999999999999,0.0,duct_filler,0,1247.0
-150.1257368710867,-241.9999999999999,0.0,duct_filler,0,1247.0
-143.19753364081112,-241.9999999999999,0.0,duct_filler,0,1247.0
-136.26933041053564,-241.9999999999999,0.0,duct_filler,0,1247.0
-129.34112718026006,-241.9999999999999,0.0,duct_filler,0,1247.0
-122.41292394998464,-241.9999999999999,0.0,duct_filler,0,1247.0
-115.484720719709,-241.9999999999999,0.0,duct_filler,0,1247.0
-108.55651748943353,-241.9999999999999,0.0,duct_filler,0,1247.0
-101.62831425915806,-241.9999999999999,0.0,duct_filler,0,1247.0
-94.70011102888253,-241.9999999999999,0.0,duct_filler,0,1247.0
-87.77190779860695,-241.9999999999999,0.0,duct_filler,0,1247.0
-80.84370456833142,-241.9999999999999,0.0,duct_filler,0,1247.0
-73.91550133805589,-241.9999999999999,0.0,duct_filler,0,1247.0
-66.9872981077803,-241.9999999999999,0.0,duct_filler,0,1247.0
-60.059094877504776,-241.9999999999999,0.0,duct_filler,0,1247.0
383.34591186012597,-242.0,0.0,duct_filler,0,1247.0
390.27411509040144,-242.0,0.0,duct_filler,0,1247.0
397.2023183206768,-242.0,0.0,duct_filler,0,1247.0
404.1305215509524,-242.0,0.0,duct_filler,0,1247.0
411.05872478122785,-242.0,0.0,duct_filler,0,1247.0
417.9869280115033,-242.0,0.0,duct_filler,0,1247.0
424.9151312417787,-242.0,0.0,duct_filler,0,1247.0
431.8433344720544,-242.0,0.0,duct_filler,0,1247.0
-347.57952893393883,-248.0,0.0,duct_filler,0,1247.0
-340.6513257036633,-248.0,0.0,duct_filler,0,1247.0
-333.72312247338783,-248.0,0.0,duct_filler,0,1247.0
-326.7949192431123,-248.0,0.0,duct_filler,0,1247.0
-264.44109017063283,-248.0,0.0,duct_filler,0,1247.0
-257.51288694035725,-248.0,0.0,duct_filler,0,1247.0
-250.58468371008178,-248.0,0.0,duct_filler,0,1247.0
-243.6564804798063,-248.0,0.0,duct_filler,0,1247.0
-236.72827724953078,-248.0000000000001,0.0,duct_filler,0,1247.0
-229.80007401925525,-248.0000000000001,0.0,duct_filler,0,1247.0
-222.87187078897972,-248.0000000000001,0.0,duct_filler,0,1247.0
-215.9436675587042,-248.0000000000001,0.0,duct_filler,0,1247.0
-209.01546432842866,-248.0000000000001,0.0,duct_filler,0,1247.0
-202.0872610981532,-248.0000000000001,0.0,duct_filler,0,1247.0
-195.15905786787755,-248.0000000000001,0.0,duct_filler,0,1247.0
-188.23085463760208,-248.0000000000001,0.0,duct_filler,0,1247.0
-181.30265140732655,-248.0000000000001,0.0,duct_filler,0,1247.0
-174.37444817705102,-248.0000000000001,0.0,duct_filler,0,1247.0
-167.4462449467755,-248.0000000000001,0.0,duct_filler,0,1247.0
-160.51804171649997,-248.0000000000001,0.0,duct_filler,0,1247.0
-153.58983848622438,-248.0000000000001,0.0,duct_filler,0,1247.0
-146.6616352559489,-248.0000000000001,0.0,duct_filler,0,1247.0
-139.73343202567332,-248.0000000000001,0.0,duct_filler,0,1247.0
-132.8052287953978,-248.0000000000001,0.0,duct_filler,0,1247.0
-125.87702556512232,-248.0000000000001,0.0,duct_filler,0,1247.0
-118.9488223348468,-248.0000000000001,0.0,duct_filler,0,1247.0
-112.02061910457127,-248.0000000000001,0.0,duct_filler,0,1247.0
-105.09241587429574,-248.0000000000001,0.0,duct_filler,0,1247.0
-98.1642126440201,-248.0000000000001,0.0,duct_filler,0,1247.0
-91.23600941374474,-248.0000000000001,0.0,duct_filler,0,1247.0
-84.30780618346921,-248.0000000000001,0.0,duct_filler,0,1247.0
-77.37960295319363,-248.0000000000001,0.0,duct_filler,0,1247.0
-70.4513997229181,-248.0000000000001,0.0,duct_filler,0,1247.0
-63.523196492642626,-248.0000000000001,0.0,duct_filler,0,1247.0
-56.5949932623671,-248.0000000000001,0.0,duct_filler,0,1247.0
393.7382167055391,-248.0,0.0,duct_filler,0,1247.0
400.6664199358146,-248.0,0.0,duct_filler,0,1247.0
407.5946231660902,-248.0,0.0,duct_filler,0,1247.0
414.52282639636553,-248.0,0.0,duct_filler,0,1247.0
421.451029626641,-248.0,0.0,duct_filler,0,1247.0
428.3792328569165,-248.0,0.0,duct_filler,0,1247.0
435.30743608719183,-248.0,0.0,duct_filler,0,1247.0
-260.97698855549504,-254.0,0.0,duct_filler,0,1247.0
-254.04878532521957,-254.0,0.0,duct_filler,0,1247.0
-247.12058209494404,-254.0,0.0,duct_filler,0,1247.0
-240.19237886466857,-254.0,0.0,duct_filler,0,1247.0
-233.26417563439304,-254.0,0.0,duct_filler,0,1247.0
-226.3359724041175,-254.0,0.0,duct_filler,0,1247.0
-219.40776917384198,-254.0,0.0,duct_filler,0,1247.0
-177.83854979218881,-254.0,0.0,duct_filler,0,1247.0
-170.9103465619133,-254.0,0.0,duct_filler,0,1247.0
-163.98214333163776,-254.0,0.0,duct_filler,0,1247.0
-157.05394010136217,-254.0,0.0,duct_filler,0,1247.0
-150.1257368710867,-254.0,0.0,duct_filler,0,1247.0
-143.19753364081112,-254.0,0.0,duct_filler,0,1247.0
-136.26933041053564,-254.0,0.0,duct_filler,0,1247.0
-129.34112718026006,-254.0,0.0,duct_filler,0,1247.0
-122.41292394998464,-254.0,0.0,duct_filler,0,1247.0
