x,y,z,type,is_movable,volume
492.15999999999997,287.39,0.0,epithelial_tumor_class1,1,3162.9549696145973
-158.8,-9.910000000000025,0.0,other_tissue,0,109.38943466405796
-55.01999999999998,-133.39,0.0,CAF,1,207.80961397263894
-362.99,-223.01999999999998,0.0,other_tissue,0,204.58581114172344
-371.76,236.60000000000002,0.0,other_tissue,0,120.17871706502
-136.77999999999997,42.81999999999999,0.0,CD4_Tcell,1,153.98209843244774
-368.66999999999996,-311.58000000000004,0.0,other_tissue,0,118.35084633551315
-499.4146,-15.809999999999945,0.0,other_tissue,0,310.7715474308881
40.51999999999998,-385.05999999999995,0.0,other_tissue,0,110.0155816417637
137.22000000000003,-123.71000000000004,0.0,CAF,1,216.06042615056657
-167.0,410.38,0.0,other_tissue,0,113.69213622866225
491.95000000000005,109.94999999999999,0.0,other_tissue,0,1042.0916127150185
435.75,-196.86,0.0,other_tissue,0,143.72032334301122
122.05999999999995,436.13,0.0,other_tissue,0,80.81448673814425
95.01999999999998,-422.08000000000004,0.0,other_tissue,0,115.85642852247867
173.51,-221.62,0.0,other_tissue,0,108.64450312768533
-430.77,-483.53,0.0,other_tissue,0,161.33194577468035
493.19000000000005,311.08000000000004,0.0,other_tissue,0,1131.2708458730212
66.83000000000004,462.05,0.0,other_tissue,0,103.4818166146721
-221.82999999999998,-407.16999999999996,0.0,other_tissue,0,140.7489392342561
165.42999999999995,202.86,0.0,other_tissue,0,82.06836495370038
134.49,-1.5600000000000023,0.0,other_tissue,0,129.6937494691305
192.89,-223.98000000000002,0.0,other_tissue,0,115.75876604510628
179.76999999999998,-242.65999999999997,0.0,other_tissue,0,103.47648707905346
457.20000000000005,-64.15999999999997,0.0,other_tissue,0,115.93114864573121
-432.33,-55.539999999999964,0.0,other_tissue,0,114.03295679521966
489.44000000000005,438.38,0.0,CD4_Tcell,1,224.60719074605797
165.70000000000005,-316.17999999999995,0.0,other_tissue,0,242.55902980127954
442.35,290.83000000000004,0.0,other_tissue,0,275.31450422471625
-77.73000000000002,124.82,0.0,other_tissue,0,246.01735771578365
-315.99,-206.22000000000003,0.0,other_tissue,0,223.2073934384182
349.82000000000005,-343.29999999999995,0.0,other_tissue,0,389.78842475104807
-158.18,345.15,0.0,other_tissue,0,185.4684439041429
-178.14,491.036,0.0,other_tissue,0,80.81448673814425
260.26,259.74,0.0,other_tissue,0,315.4654875051133
14.559999999999945,-262.16999999999996,0.0,other_tissue,0,277.11945843123937
-206.05,110.57999999999998,0.0,other_tissue,0,165.01419394319385
212.01999999999998,-353.27,0.0,other_tissue,0,221.30877303047174
198.0,-339.40999999999997,0.0,other_tissue,0,227.86604683779916
268.9,194.81,0.0,other_tissue,0,178.97165210947875
-135.74,212.74,0.0,other_tissue,0,199.89554609934964
459.45000000000005,483.71,0.0,other_tissue,0,186.6584182641333
-192.70999999999998,-453.34000000000003,0.0,other_tissue,0,109.47794788213123
207.23000000000002,64.95999999999998,0.0,other_tissue,0,135.4582549653009
308.72,244.44,0.0,other_tissue,0,184.50287323284107
-192.39,77.26999999999998,0.0,other_tissue,0,443.14726434980656
382.37,-229.08000000000004,0.0,other_tissue,0,171.1110426540487
311.58000000000004,311.71000000000004,0.0,other_tissue,0,80.81448673814425
476.23,-387.66999999999996,0.0,other_tissue,0,113.89086557117253
122.02999999999997,152.62,0.0,other_tissue,0,571.3176947662582
39.09000000000003,24.060000000000002,0.0,other_tissue,0,89.62741254549445
-367.44,469.67,0.0,other_tissue,0,110.38239875170598
160.80999999999995,-298.16999999999996,0.0,other_tissue,0,295.4223956117784
-144.07999999999998,124.49000000000001,0.0,other_tissue,0,467.7343257862443
52.210000000000036,-310.03999999999996,0.0,other_tissue,0,310.5719012021615
493.86,37.35000000000002,0.0,other_tissue,0,242.62486675920886
4.100000000000023,258.78,0.0,other_tissue,0,141.7917788560887
131.29999999999995,-95.23000000000002,0.0,other_tissue,0,107.58541191894253
-420.48,-249.84000000000003,0.0,other_tissue,0,154.68238955315067
445.55999999999995,481.29,0.0,other_tissue,0,182.72969561419822
-219.57,300.15999999999997,0.0,other_tissue,0,410.15795146671815
282.49,-107.73000000000002,0.0,other_tissue,0,155.4640705052119
348.38,-88.87,0.0,other_tissue,0,105.94202897948745
36.82000000000005,-468.53,0.0,other_tissue,0,95.04542745401368
154.01999999999998,261.66999999999996,0.0,other_tissue,0,94.79385598519006
-319.14,-50.120000000000005,0.0,other_tissue,0,165.15972620839838
-205.25,-282.63,0.0,other_tissue,0,434.6152333624193
99.22000000000003,153.19,0.0,apCAF,1,315.89147907983624
-383.14,170.57,0.0,other_tissue,0,140.60505092462245
213.39999999999998,-363.61,0.0,other_tissue,0,104.33690142906428
-21.410000000000025,110.38,0.0,other_tissue,0,122.20385941152192
-374.11,-217.91999999999996,0.0,other_tissue,0,121.09966802148742
-195.29000000000002,-49.92999999999995,0.0,other_tissue,0,157.577877440359
495.78,74.26999999999998,0.0,other_tissue,0,183.25186921357934
326.47,-247.76999999999998,0.0,other_tissue,0,108.04002842455832
-305.13,-406.29999999999995,0.0,other_tissue,0,109.31202474534713
-284.78999999999996,182.24,0.0,other_tissue,0,135.93713874382576
470.17999999999995,500.0621,0.0,CAF,1,206.88630567376165
-385.73,499.2607,0.0,other_tissue,0,359.9043156817498
81.40999999999997,-309.24,0.0,other_tissue,0,84.76411558893474
-299.69,476.78,0.0,other_tissue,0,151.92583513826298
450.89,499.9305,0.0,other_tissue,0,224.32140827125028
92.76999999999998,-443.98,0.0,other_tissue,0,448.4953414120605
-433.98,-10.120000000000005,0.0,other_tissue,0,82.91144807069699
-342.84000000000003,-341.02,0.0,CD8_Tcell,1,278.5608377660251
34.629999999999995,-414.22,0.0,other_tissue,0,144.1519887418248
-351.93,-182.33000000000004,0.0,other_tissue,0,92.39143525013698
251.54999999999995,-37.39999999999998,0.0,other_tissue,0,118.98145784051081
-252.91,-452.66999999999996,0.0,other_tissue,0,227.43332713991177
-178.57,392.64,0.0,other_tissue,0,133.07439701902103
331.02,-139.38,0.0,other_tissue,0,129.46465602619216
-380.92,353.95,0.0,CD8_Tcell,1,184.0722005238256
254.08000000000004,216.43,0.0,other_tissue,0,187.21178438241012
75.69000000000005,-148.57000000000005,0.0,other_tissue,0,100.75078326662761
-14.300000000000011,412.56,0.0,other_tissue,0,208.22557263545187
83.27999999999997,-34.10000000000002,0.0,other_tissue,0,339.45701294409616
-363.36,-341.54999999999995,0.0,other_tissue,0,139.32746311998903
349.19000000000005,-109.72000000000003,0.0,other_tissue,0,84.44258080444364
-132.39,52.56,0.0,other_tissue,0,85.10049927503294
-276.38,-433.23,0.0,other_tissue,0,153.29998180230223
-246.82,-330.27,0.0,other_tissue,0,80.81448673814425
-396.63,-490.02,0.0,other_tissue,0,92.85673279302931
-393.54,256.41999999999996,0.0,CAF,1,224.1250735043101
334.46000000000004,49.5,0.0,other_tissue,0,89.40967072186328
50.35000000000002,-160.98000000000002,0.0,other_tissue,0,216.34786405889994
150.39,378.48,0.0,other_tissue,0,108.50142434476923
233.10000000000002,454.65,0.0,other_tissue,0,164.48372670259843
-149.69,81.92000000000002,0.0,apCAF,1,1064.948158634756
-329.72,335.81,0.0,other_tissue,0,122.22172373164926
83.79999999999995,338.91999999999996,0.0,other_tissue,0,80.81448673814425
150.92999999999995,-123.49000000000001,0.0,other_tissue,0,186.75320347768013
-400.25,499.8535,0.0,other_tissue,0,520.3383104199744
-199.31,-234.07000000000005,0.0,CD8_Tcell,1,120.10218261327792
-235.54000000000002,57.110000000000014,0.0,other_tissue,0,82.37927005288476
229.27999999999997,372.59000000000003,0.0,other_tissue,0,204.392779280142
-291.77,42.25999999999999,0.0,other_tissue,0,184.47936469094117
-441.87,-404.53999999999996,0.0,other_tissue,0,80.81448673814425
-269.88,-26.25,0.0,other_tissue,0,80.81448673814425
449.58000000000004,22.899999999999977,0.0,other_tissue,0,189.9550718528889
183.75,-213.41999999999996,0.0,other_tissue,0,208.0047908221696
2.819999999999993,313.27,0.0,CAF,1,547.9529669430011
-85.43,-121.17999999999995,0.0,other_tissue,0,126.28561935603969
-130.41000000000003,-81.26999999999998,0.0,other_tissue,0,80.81448673814425
-275.11,115.92000000000002,0.0,other_tissue,0,123.20095776122439
-388.23,446.04,0.0,other_tissue,0,122.79430163756697
-143.02999999999997,-264.42999999999995,0.0,other_tissue,0,307.0258881107182
149.85000000000002,-375.65999999999997,0.0,other_tissue,0,80.81448673814425
-17.560000000000002,142.72000000000003,0.0,other_tissue,0,361.96359179542196
-159.94,217.68,0.0,other_tissue,0,106.3214447917941
-377.15,294.46000000000004,0.0,other_tissue,0,266.0069620525491
113.45000000000005,61.670000000000016,0.0,CD8_Tcell,1,195.17987121255354
-46.910000000000025,6.449999999999989,0.0,other_tissue,0,171.21539986360818
-333.12,-235.75,0.0,other_tissue,0,116.32251594276643
385.42999999999995,386.64,0.0,other_tissue,0,155.25443407203355
-199.82999999999998,-23.870000000000005,0.0,other_tissue,0,317.11552959581735
353.84000000000003,119.25,0.0,other_tissue,0,162.42360801839936
269.84000000000003,486.74,0.0,other_tissue,0,153.6118628578758
-66.36000000000001,368.65,0.0,apCAF,1,112.48481919219788
90.36000000000001,196.44,0.0,other_tissue,0,133.5729206559795
-290.6,108.61000000000001,0.0,other_tissue,0,149.57664970284924
-268.76,-223.98000000000002,0.0,other_tissue,0,282.2485540764182
403.99,-81.80999999999995,0.0,other_tissue,0,164.55632614837344
-393.83,62.69999999999999,0.0,CD8_Tcell,1,113.83490738100592
108.30999999999995,-53.379999999999995,0.0,other_tissue,0,192.7573005856092
43.67999999999995,-407.30999999999995,0.0,other_tissue,0,162.9784954146263
381.48,182.3,0.0,other_tissue,0,220.04608871023748
300.65999999999997,-402.47,0.0,other_tissue,0,118.57247343574592
-421.92,140.12,0.0,other_tissue,0,128.05275281619043
-398.12,-482.84000000000003,0.0,other_tissue,0,115.13960367608011
-157.07999999999998,-262.99,0.0,other_tissue,0,272.01227402024466
184.97000000000003,270.68,0.0,other_tissue,0,360.0878612504814
-439.76,224.10000000000002,0.0,other_tissue,0,115.72431004366538
-345.34000000000003,395.87,0.0,other_tissue,0,143.13067279462564
-385.69,300.65,0.0,other_tissue,0,633.6040397107677
-487.83,-349.36,0.0,other_tissue,0,320.58007093043193
-290.28,200.64999999999998,0.0,other_tissue,0,557.0865962836962
-58.69,252.18,0.0,other_tissue,0,95.61056186161673
-499.9054,-330.39,0.0,CD8_Tcell,1,880.7688038671356
-425.29,87.43,0.0,other_tissue,0,144.38478155463756
341.36,168.83999999999997,0.0,other_tissue,0,96.67112514285554
81.99000000000001,-231.08000000000004,0.0,other_tissue,0,176.031448261494
-404.59000000000003,-243.75,0.0,CD8_Tcell,1,118.17024995823957
-408.07,36.49000000000001,0.0,other_tissue,0,663.6594599438032
175.36,300.11,0.0,other_tissue,0,109.97672453169886
170.57000000000005,448.39,0.0,other_tissue,0,132.23163904105664
-116.01999999999998,482.29,0.0,other_tissue,0,307.6866322632846
0.7900000000000205,244.88,0.0,CAF,1,483.66172426788586
-442.05,-490.34000000000003,0.0,other_tissue,0,184.09567446327526
-248.21,-199.74,0.0,other_tissue,0,123.46456602348513
-491.064,-157.55999999999995,0.0,other_tissue,0,131.78028698687302
-71.61000000000001,400.87,0.0,other_tissue,0,164.51276391798459
-31.379999999999995,-129.37,0.0,other_tissue,0,162.04959224053587
152.61,320.39,0.0,other_tissue,0,116.87653252041734
31.409999999999968,-387.78999999999996,0.0,other_tissue,0,252.77122995266782
-276.03999999999996,476.23,0.0,apCAF,1,356.3437093979779
-192.8,499.537,0.0,apCAF,1,1529.955386663787
445.44000000000005,-383.23,0.0,other_tissue,0,127.6354832967617
402.45000000000005,400.95,0.0,other_tissue,0,168.8037420227772
387.75,-477.03999999999996,0.0,other_tissue,0,193.63810912688487
409.36,267.64,0.0,other_tissue,0,807.5150129121726
-211.7,108.26999999999998,0.0,other_tissue,0,228.05553416905238
341.95000000000005,190.51999999999998,0.0,other_tissue,0,223.70601491640048
13.690000000000055,-413.41999999999996,0.0,other_tissue,0,152.68439403623864
378.47,463.75,0.0,other_tissue,0,291.0679742520106
85.24000000000001,462.36,0.0,CD8_Tcell,1,169.12151450344328
-153.54000000000002,480.29,0.0,other_tissue,0,107.43780000164766
-289.23,-280.53,0.0,other_tissue,0,86.54479038945257
-62.95999999999998,-194.39,0.0,other_tissue,0,118.49662252993328
465.64,95.82999999999998,0.0,other_tissue,0,161.38211192315165
491.30999999999995,428.33,0.0,other_tissue,0,321.02198978784463
79.57000000000005,-391.91999999999996,0.0,CD8_Tcell,1,129.15549913386891
-282.69,58.47000000000003,0.0,other_tissue,0,249.16356569715228
-493.122,-130.38,0.0,other_tissue,0,149.96534921991062
485.95000000000005,3.160000000000025,0.0,other_tissue,0,107.23573638361717
-417.89,-116.02999999999997,0.0,other_tissue,0,161.03116718908305
-97.87,149.83999999999997,0.0,other_tissue,0,230.11959116115173
494.04999999999995,501.823,0.0,other_tissue,0,215.87764373985658
-386.15,-38.85000000000002,0.0,other_tissue,0,80.81448673814425
-269.27,409.0,0.0,other_tissue,0,169.58039976334055
-185.05,499.6284,0.0,other_tissue,0,321.2260892395389
-374.99,350.1,0.0,other_tissue,0,203.4294410850094
-231.57,302.82,0.0,other_tissue,0,147.81891197361605
218.08000000000004,399.99,0.0,other_tissue,0,189.68353636982263
475.19000000000005,-389.90999999999997,0.0,other_tissue,0,114.02727087841745
-143.70999999999998,-392.17999999999995,0.0,other_tissue,0,105.04588219553563
-335.52,-266.74,0.0,other_tissue,0,164.6289469535228
-304.93,-276.22,0.0,other_tissue,0,94.33713581863127
-187.95,-210.26999999999998,0.0,other_tissue,0,100.19162893416977
274.62,228.93,0.0,other_tissue,0,429.0893592912287
-428.86,118.99000000000001,0.0,CAF,1,385.62294592550995
168.37,-66.25999999999999,0.0,other_tissue,0,264.9681986668262
-500.1823,135.01999999999998,0.0,other_tissue,0,273.68045310546717
-196.86,3.660000000000025,0.0,other_tissue,0,130.80588344125738
471.40999999999997,96.24000000000001,0.0,other_tissue,0,187.60771476567368
-390.71,499.8213,0.0,other_tissue,0,340.46993004924764
487.32000000000005,-45.370000000000005,0.0,other_tissue,0,153.68122715512197
-352.53,-385.29999999999995,0.0,other_tissue,0,547.8558246012799
-78.81,462.1,0.0,other_tissue,0,478.89498487615833
445.41999999999996,225.01,0.0,other_tissue,0,114.57398124378611
-499.691,-389.29999999999995,0.0,other_tissue,0,321.8048407685855
351.53,-101.97000000000003,0.0,other_tissue,0,119.39724448631554
342.40999999999997,-183.80999999999995,0.0,other_tissue,0,333.98005578602863
300.51,490.26800000000003,0.0,apCAF,1,112.48481919219788
482.70000000000005,162.17000000000002,0.0,other_tissue,0,105.24518634255963
-69.88999999999999,433.08,0.0,other_tissue,0,210.75011193405646
-189.20999999999998,-356.12,0.0,CAF,1,120.07509283622954
-199.58999999999997,498.87,0.0,other_tissue,0,192.39444443637913
10.189999999999998,-252.51999999999998,0.0,other_tissue,0,273.5683502451298
449.35,406.79,0.0,other_tissue,0,80.81448673814425
-340.72,11.819999999999993,0.0,CAF,1,472.0309368209493
213.76999999999998,481.75,0.0,other_tissue,0,225.0094828606313
179.73000000000002,-157.78999999999996,0.0,other_tissue,0,208.9314214344273
387.28999999999996,356.14,0.0,other_tissue,0,128.85917192492533
92.34000000000003,-118.03999999999996,0.0,other_tissue,0,264.68899439601273
-63.01999999999998,-485.28999999999996,0.0,other_tissue,0,146.92166573237535
207.07000000000005,6.180000000000007,0.0,other_tissue,0,208.83778365730961
70.69000000000005,-474.53999999999996,0.0,other_tissue,0,333.2124373531222
-354.05,-251.88,0.0,other_tissue,0,418.6790247543119
5.810000000000002,-253.65999999999997,0.0,other_tissue,0,141.52894602280892
217.16999999999996,23.889999999999986,0.0,other_tissue,0,195.2042802229039
381.64,-71.25,0.0,other_tissue,0,337.13258947172625
-165.85000000000002,-25.58000000000004,0.0,CAF,1,519.0566638776514
-341.01,-36.74000000000001,0.0,other_tissue,0,193.46011558358992
-288.78999999999996,262.51,0.0,other_tissue,0,193.5733715757884
-153.60000000000002,430.28,0.0,other_tissue,0,162.7981988477581
-429.84000000000003,-119.12,0.0,other_tissue,0,81.1539415378614
414.62,252.0,0.0,other_tissue,0,105.73643892192779
-480.24,-137.48000000000002,0.0,other_tissue,0,142.83314974225388
-164.56,-186.36,0.0,other_tissue,0,80.81448673814425
312.77,-478.03999999999996,0.0,other_tissue,0,86.35096643762215
262.45000000000005,66.88999999999999,0.0,other_tissue,0,88.83556455528846
47.5,-397.1,0.0,other_tissue,0,146.65925361114998
-264.72,-399.70000000000005,0.0,other_tissue,0,258.4782620940974
-469.98,-131.28999999999996,0.0,other_tissue,0,108.29253524800097
-39.97000000000003,-166.03999999999996,0.0,other_tissue,0,121.90043224597751
397.03,-216.75,0.0,other_tissue,0,182.69855248842381
-171.82,-273.53999999999996,0.0,other_tissue,0,132.80357078068238
337.42999999999995,-78.22000000000003,0.0,other_tissue,0,139.19753388081526
-369.21000000000004,-473.42999999999995,0.0,other_tissue,0,111.20232901208065
353.91999999999996,-430.20000000000005,0.0,other_tissue,0,80.81448673814425
449.17999999999995,-19.639999999999986,0.0,other_tissue,0,558.7088753070701
430.57000000000005,-371.64,0.0,apCAF,1,316.0373010303565
-230.51999999999998,489.61,0.0,other_tissue,0,146.22259474702477
28.66999999999996,499.736,0.0,other_tissue,0,423.11972881639775
190.39999999999998,273.06,0.0,other_tissue,0,246.40680095829808
-316.28999999999996,197.87,0.0,other_tissue,0,93.52272620685606
-307.66999999999996,-286.26,0.0,other_tissue,0,160.78080412511648
496.02,-36.15999999999997,0.0,other_tissue,0,236.86743508907318
264.46000000000004,26.339999999999975,0.0,other_tissue,0,167.1254579421202
-178.68,5.9599999999999795,0.0,other_tissue,0,121.0582428218392
4.170000000000016,-279.15,0.0,other_tissue,0,100.64087904024959
-364.66999999999996,70.58999999999997,0.0,other_tissue,0,136.49405633829574
-468.4,474.0,0.0,other_tissue,0,110.1822157829018
398.46000000000004,-179.58000000000004,0.0,CAF,1,1081.3462479235695
119.26999999999998,233.49,0.0,apCAF,1,1081.3462479235695
-202.48000000000002,500.4851,0.0,other_tissue,0,203.97356376713
-418.26,-96.03999999999996,0.0,other_tissue,0,257.93900330034114
-451.71,256.56,0.0,other_tissue,0,329.3919835668618
127.88999999999999,106.86000000000001,0.0,other_tissue,0,191.57365699988046
388.46000000000004,-106.54999999999995,0.0,other_tissue,0,96.48788812621343
-409.75,-396.47,0.0,other_tissue,0,173.01849255402425
-364.57,223.89,0.0,other_tissue,0,256.80411766870617
-434.48,-259.53999999999996,0.0,other_tissue,0,241.90131515522617
