x,y,z,type,is_movable,volume
540.0,29.220000000000027,0.0,other_tissue,0,1201.6895221931936
-441.86,286.15,0.0,other_tissue,0,612.1079736496075
-277.21,174.83999999999997,0.0,other_tissue,0,773.8784266008414
-267.57,2.0499999999999545,0.0,other_tissue,0,1031.6631779543259
-18.99000000000001,490.74,0.0,epithelial_tumor_class1,1,4944.711895783477
59.75,-344.99,0.0,other_tissue,0,549.7481564182845
-363.22,-374.95000000000005,0.0,other_tissue,0,786.5838557872542
-489.75,-85.46000000000004,0.0,other_tissue,0,844.832228510037
486.70000000000005,48.110000000000014,0.0,other_tissue,0,645.8110704975835
155.80999999999995,56.22000000000003,0.0,epithelial_tumor_class1,1,5605.74570499846
194.30999999999995,-516.4000000000001,0.0,other_tissue,0,659.5653392077738
-299.09000000000003,237.04000000000002,0.0,epithelial_tumor_class1,1,1766.1917806320027
-473.31,-189.74,0.0,other_tissue,0,1061.195418067078
-178.47000000000003,-492.4000000000001,0.0,mesenchymal_tumor_class1,1,1323.9290465716795
99.47000000000003,469.21,0.0,other_tissue,0,635.7290674626432
-189.47000000000003,401.08000000000004,0.0,other_tissue,0,1404.85187112998
-454.22,353.90999999999997,0.0,other_tissue,0,1154.2532536012598
231.36,-202.38,0.0,other_tissue,0,1023.8815341600381
-341.78,352.75,0.0,other_tissue,0,1186.66608333641
-443.72,-263.61,0.0,other_tissue,0,1100.4098541905905
-297.65,294.85,0.0,other_tissue,0,1652.8584982961665
-333.76,-221.86,0.0,other_tissue,0,1001.2313048923334
-362.89,-7.850000000000023,0.0,other_tissue,0,1394.2328589074166
-340.73,-482.29999999999995,0.0,other_tissue,0,549.7481564182845
83.40999999999997,-350.9,0.0,other_tissue,0,1169.727069576085
344.54999999999995,32.15999999999997,0.0,other_tissue,0,861.4711595183704
15.669999999999959,-204.11,0.0,other_tissue,0,758.2503126247007
-122.11000000000001,-64.01999999999998,0.0,other_tissue,0,1187.7776253678048
-303.07,468.17,0.0,epithelial_tumor_class1,1,5609.4090588867475
-352.89,-385.99,0.0,other_tissue,0,902.2025138963468
499.5,442.39,0.0,epithelial_tumor_class1_class2,1,2839.0497754419393
-203.43,438.69,0.0,other_tissue,0,668.2324210974031
171.60000000000002,84.80000000000001,0.0,other_tissue,0,1741.0509326549677
-312.78,170.73000000000002,0.0,other_tissue,0,1399.6717962147245
-326.87,57.39999999999998,0.0,other_tissue,0,1095.803014532688
-153.54000000000002,-547.8,0.0,other_tissue,0,751.8345214142632
80.91999999999996,-372.71000000000004,0.0,other_tissue,0,676.1179095517159
-48.610000000000014,236.57,0.0,epithelial_tumor_class1,1,5275.4235042565
-73.36000000000001,-238.64,0.0,other_tissue,0,692.812593343032
530.2,453.25,0.0,other_tissue,0,1138.1255808131
-123.93,484.28,0.0,other_tissue,0,1008.9465499164069
-237.86,-139.62,0.0,other_tissue,0,889.327904619649
-492.08,-305.55999999999995,0.0,other_tissue,0,1643.209913445411
90.09000000000003,-260.45000000000005,0.0,other_tissue,0,1913.6576809181875
-100.26999999999998,-324.91999999999996,0.0,mesenchymal_tumor_class1,1,2162.0792815282666
175.90999999999997,230.18,0.0,other_tissue,0,1913.6576809181875
548.7,302.03,0.0,other_tissue,0,881.6800359030908
323.65,-61.89999999999998,0.0,epithelial_tumor_class1,1,4468.358927452229
-181.51999999999998,-60.370000000000005,0.0,other_tissue,0,549.7481564182845
141.38,-397.46000000000004,0.0,other_tissue,0,1214.9385921785363
-311.65999999999997,-190.28999999999996,0.0,other_tissue,0,1058.1794939675492
29.909999999999968,257.45,0.0,other_tissue,0,1496.4601811986472
-373.26,-280.20000000000005,0.0,mesenchymal_tumor_class1_class2,1,1062.0258006341874
-364.03999999999996,435.01,0.0,other_tissue,0,1665.464819738018
163.47000000000003,-95.92999999999995,0.0,other_tissue,0,985.3442650822968
-316.43,456.69,0.0,epithelial_tumor_class1_class2,1,5884.160517250516
-466.49,172.81,0.0,other_tissue,0,1176.6394950917709
-108.57999999999998,-360.97,0.0,mesenchymal_tumor_class1,1,1770.859472276868
-167.25,505.64,0.0,other_tissue,0,1009.9198180105932
-12.029999999999973,-488.70000000000005,0.0,other_tissue,0,669.6935297482657
104.64999999999998,-167.79999999999995,0.0,other_tissue,0,825.7245114939286
-247.70999999999998,194.95,0.0,other_tissue,0,1811.0110241556188
-134.92000000000002,-316.09000000000003,0.0,other_tissue,0,689.3726666069294
-400.62,-345.4,0.0,other_tissue,0,700.9280680184858
70.15999999999997,-164.04999999999995,0.0,other_tissue,0,842.9320638725322
-135.82999999999998,438.17,0.0,other_tissue,0,898.8653135245139
14.889999999999986,270.54,0.0,epithelial_tumor_class1_class2,1,4026.3790445689947
373.12,-398.28999999999996,0.0,epithelial_tumor_class1,1,2460.08272980324
-339.85,-46.89999999999998,0.0,epithelial_tumor_class1_class2,1,2431.027282182901
-350.64,-222.27999999999997,0.0,other_tissue,0,994.2297691045271
308.27,528.1,0.0,other_tissue,0,1296.6554901831719
371.07000000000005,-406.6,0.0,other_tissue,0,639.3112367109931
-229.98000000000002,404.25,0.0,epithelial_tumor_class1_class2,1,3168.2201307447967
-288.88,-459.5,0.0,other_tissue,0,588.4339089227136
-261.24,-46.110000000000014,0.0,other_tissue,0,772.8394358720753
-327.14,346.96000000000004,0.0,other_tissue,0,1493.2357566111295
-155.62,-531.5,0.0,other_tissue,0,814.4752838544707
39.60000000000002,-319.99,0.0,other_tissue,0,874.8500360896696
-112.74000000000001,-438.75,0.0,other_tissue,0,549.7481564182845
-120.95999999999998,338.76,0.0,other_tissue,0,1913.6576809181875
-238.77999999999997,319.59000000000003,0.0,other_tissue,0,634.4249166282154
-49.410000000000025,-401.52,0.0,other_tissue,0,1832.5794709346658
19.149999999999977,441.94,0.0,epithelial_tumor_class1_class2,1,2320.058267926663
-389.39,-504.29999999999995,0.0,other_tissue,0,770.8048993622896
334.42999999999995,57.76999999999998,0.0,other_tissue,0,972.6851088566655
98.78999999999996,-523.2,0.0,other_tissue,0,691.299131576107
99.91999999999996,251.26,0.0,other_tissue,0,756.281614956572
141.90999999999997,82.13,0.0,other_tissue,0,1765.1320867857673
247.40999999999997,-498.5,0.0,other_tissue,0,549.7481564182845
314.1,71.91000000000003,0.0,epithelial_tumor_class1_class2,1,1443.0395312150433
-228.93,-130.37,0.0,other_tissue,0,838.5811033351832
-114.38,303.65999999999997,0.0,other_tissue,0,1188.4557354367125
0.03999999999996362,-422.53999999999996,0.0,other_tissue,0,1639.7106688743575
-279.91,349.95,0.0,mesenchymal_tumor_class1,1,1020.8141858902386
-503.56,-168.63,0.0,epithelial_tumor_class1,1,1441.8907936484015
330.83000000000004,-518.8,0.0,other_tissue,0,687.6004689270338
-70.75999999999999,441.03,0.0,epithelial_tumor_class1,1,1822.0985956614356
-519.23,-443.53999999999996,0.0,other_tissue,0,979.895325028099
-213.83999999999997,-386.85,0.0,other_tissue,0,1434.6009850680553
0.38999999999998636,-551.2,0.0,other_tissue,0,1913.6576809181875
-106.30000000000001,-86.20000000000005,0.0,epithelial_tumor_class1,1,1445.1455500872203
151.02999999999997,512.14,0.0,other_tissue,0,711.455045305257
127.91999999999996,242.95999999999998,0.0,other_tissue,0,624.1618128376845
154.39,239.17000000000002,0.0,other_tissue,0,1410.1359274894262
-40.64999999999998,294.93,0.0,other_tissue,0,624.6034117493283
-465.69,-128.46000000000004,0.0,other_tissue,0,953.8886850002631
139.21000000000004,-71.01999999999998,0.0,CAF,1,703.3922212353879
549.0999999999999,477.92,0.0,other_tissue,0,915.2235757278901
-7.850000000000023,549.0475,0.0,other_tissue,0,1848.1211090841352
-48.14999999999998,-42.039999999999964,0.0,other_tissue,0,1236.651054189484
31.980000000000018,408.2,0.0,other_tissue,0,1823.505760851388
-146.64,377.52,0.0,epithelial_tumor_class1_class2,1,3609.540419566485
69.55999999999995,68.75,0.0,other_tissue,0,760.7865115880053
-343.62,-2.3999999999999773,0.0,other_tissue,0,1148.6483729627712
69.13999999999999,367.65,0.0,other_tissue,0,549.7481564182845
-456.15999999999997,-176.29999999999995,0.0,other_tissue,0,840.3024608737204
-452.46,-125.96000000000004,0.0,other_tissue,0,833.2812487284335
-431.36,-173.89999999999998,0.0,epithelial_tumor_class1,1,1647.152510282981
-277.37,-367.53,0.0,other_tissue,0,961.4532907753388
-279.83,548.351,0.0,epithelial_tumor_class1,1,3985.51603545359
196.96000000000004,-497.29999999999995,0.0,other_tissue,0,856.794803497021
-267.81,210.73000000000002,0.0,epithelial_tumor_class1_class2,1,8185.428878395178
330.71000000000004,-29.139999999999986,0.0,other_tissue,0,1686.514735623172
370.19000000000005,379.86,0.0,other_tissue,0,583.034120627088
47.92999999999995,342.03,0.0,other_tissue,0,1189.4598119128282
-360.57,99.13999999999999,0.0,other_tissue,0,1536.3851276994812
49.129999999999995,394.64,0.0,other_tissue,0,721.6199191911385
-307.56,428.06,0.0,mesenchymal_tumor_class1,1,1607.5115050680133
-397.31,372.5,0.0,other_tissue,0,549.7481564182845
-543.15,-65.50999999999999,0.0,other_tissue,0,1623.0235062386325
-118.19,-168.5,0.0,other_tissue,0,1214.1128461031751
492.0,321.88,0.0,other_tissue,0,1191.2522710856156
219.44000000000005,452.92,0.0,other_tissue,0,932.4020656315862
-283.92,-303.28999999999996,0.0,other_tissue,0,1160.7574251748981
144.21000000000004,244.93,0.0,other_tissue,0,989.876432360958
-176.13,336.55,0.0,other_tissue,0,798.8029267749918
231.17999999999995,-18.309999999999945,0.0,epithelial_tumor_class1,1,2916.5871446003653
-78.66000000000003,-124.99000000000001,0.0,other_tissue,0,1028.457112811827
439.80999999999995,-362.90999999999997,0.0,other_tissue,0,1214.4155762066666
-494.36,394.93,0.0,other_tissue,0,999.5141071546818
-241.14999999999998,-366.51,0.0,other_tissue,0,783.3534655717069
-244.07,-295.82000000000005,0.0,other_tissue,0,1320.2008471712998
11.860000000000014,320.63,0.0,other_tissue,0,549.7481564182845
-176.35000000000002,-434.54999999999995,0.0,mesenchymal_tumor_class1,1,4190.29835022309
-394.55,-159.39,0.0,epithelial_tumor_class1_class2,1,6010.198943456022
183.01,353.49,0.0,other_tissue,0,1249.622324499968
-494.79,-352.42999999999995,0.0,other_tissue,0,1913.6576809181875
-17.409999999999968,-163.95000000000005,0.0,other_tissue,0,1134.781381772812
-239.92000000000002,413.78999999999996,0.0,other_tissue,0,1396.2859094106548
-517.23,-145.64999999999998,0.0,other_tissue,0,675.8385476423871
-268.47,-241.69000000000005,0.0,other_tissue,0,769.9920856019364
387.38,289.58,0.0,other_tissue,0,1207.246174377247
-466.63,271.15,0.0,other_tissue,0,862.8949095471525
180.84000000000003,172.54000000000002,0.0,other_tissue,0,1181.4430172528223
159.29999999999995,101.87,0.0,epithelial_tumor_class1,1,1921.9483450277835
-416.66999999999996,79.47000000000003,0.0,epithelial_tumor_class1,1,3807.940314159476
-412.49,92.52999999999997,0.0,other_tissue,0,1913.6576809181875
478.4000000000001,429.86,0.0,CD4_Tcell,1,911.1269245693802
-160.25,445.95,0.0,mesenchymal_tumor_class1,1,1683.8781300916141
-474.7,23.00999999999999,0.0,other_tissue,0,870.522091093506
42.27999999999997,329.76,0.0,other_tissue,0,1341.7044529473246
-503.99,-392.23,0.0,other_tissue,0,722.4372659112234
-188.18,-430.95000000000005,0.0,mesenchymal_tumor_class1,1,1114.1778665501
-258.88,291.59,0.0,other_tissue,0,784.628102226803
-199.86,-270.84000000000003,0.0,epithelial_tumor_class1,1,1441.8907936484015
429.87,131.86,0.0,other_tissue,0,960.6997454055203
337.23,-355.79999999999995,0.0,other_tissue,0,640.7658351793209
-360.85,199.66000000000003,0.0,mesenchymal_tumor_class1,1,797.8665370687343
-140.81,498.32,0.0,CD8_Tcell,1,1159.0223753464525
-363.27,69.75999999999999,0.0,epithelial_tumor_class1,1,2300.87268858965
-323.07,-220.70000000000005,0.0,other_tissue,0,1751.0081856716056
-360.36,-293.40999999999997,0.0,mesenchymal_tumor_class1,1,1025.724889150428
332.05999999999995,-175.27999999999997,0.0,other_tissue,0,593.9352720675538
-233.02999999999997,476.35,0.0,epithelial_tumor_class1_class2,1,1710.8523347550943
-378.36,-288.40999999999997,0.0,other_tissue,0,1494.6893348565015
61.41999999999996,211.44,0.0,other_tissue,0,963.7634744734215
-506.68,17.289999999999964,0.0,other_tissue,0,1250.4360268143357
-129.95999999999998,492.85,0.0,other_tissue,0,867.2415366560263
-115.31,96.0,0.0,other_tissue,0,933.417846276566
-252.45,359.12,0.0,mesenchymal_tumor_class1,1,934.8041902477213
450.9,-248.30999999999995,0.0,other_tissue,0,1134.570943173432
-493.22,-502.5,0.0,other_tissue,0,670.5267581652412
-19.799999999999955,-540.3,0.0,other_tissue,0,549.7481564182845
-324.21000000000004,463.65999999999997,0.0,other_tissue,0,1185.7177548397055
-81.00999999999999,249.41000000000003,0.0,other_tissue,0,758.6323938761982
79.89999999999998,-442.99,0.0,other_tissue,0,1567.4020949483997
287.59000000000003,436.83,0.0,other_tissue,0,1228.478826674342
-108.63999999999999,-142.33000000000004,0.0,epithelial_tumor_class1,1,4007.3767306868426
519.5,317.95,0.0,other_tissue,0,678.6916520664361
-261.43,500.35,0.0,epithelial_tumor_class1_class2,1,1707.4303776222814
248.21000000000004,-13.220000000000027,0.0,other_tissue,0,1886.4729547801044
-218.72000000000003,305.38,0.0,other_tissue,0,1002.8777878094512
-25.200000000000045,445.21,0.0,epithelial_tumor_class1_class2,1,2055.6836424439143
16.74000000000001,171.7,0.0,other_tissue,0,549.7481564182845
287.03999999999996,-379.33000000000004,0.0,other_tissue,0,709.4720619626135
-167.45,-414.76,0.0,mesenchymal_tumor_class1,1,1674.3818286483342
310.32000000000005,126.27999999999997,0.0,epithelial_tumor_class1,1,1541.28395501088
-355.8,-422.98,0.0,other_tissue,0,914.4032651757221
-272.9,-122.38999999999999,0.0,other_tissue,0,631.6261445096337
184.96000000000004,317.2,0.0,other_tissue,0,729.4292390381235
-487.04,61.620000000000005,0.0,other_tissue,0,1005.9091177383265
-440.82,-522.8,0.0,other_tissue,0,682.1334575038899
-517.96,103.04000000000002,0.0,other_tissue,0,1913.6576809181875
451.1,-99.38999999999999,0.0,other_tissue,0,605.9578687997895
-342.8,-160.72000000000003,0.0,epithelial_tumor_class1_class2,1,2831.299915403591
-316.56,438.85,0.0,mesenchymal_tumor_class1,1,1253.5256948372303
431.39,-547.7,0.0,epithelial_tumor_class1_class2,1,1520.5995940339806
-526.72,-407.74,0.0,other_tissue,0,1480.5728306577719
-281.55,404.9,0.0,other_tissue,0,854.6807326351324
-337.51,-498.0,0.0,other_tissue,0,697.7085538507247
425.4,-502.79999999999995,0.0,other_tissue,0,868.9798626009759
-8.779999999999973,233.63,0.0,other_tissue,0,1247.2393687647002
-511.58,192.74,0.0,other_tissue,0,1441.0696170643328
431.15999999999997,-320.86,0.0,other_tissue,0,1285.5887892126646
26.67999999999995,-75.25999999999999,0.0,other_tissue,0,1151.0899709183577
74.32000000000005,96.00999999999999,0.0,other_tissue,0,730.0956171071455
4.080000000000041,547.289,0.0,epithelial_tumor_class1,1,3086.5723297246386
-489.78,364.45,0.0,other_tissue,0,803.0988650409645
511.5999999999999,397.23,0.0,epithelial_tumor_class1,1,2766.51888263255
-251.92000000000002,-249.82000000000005,0.0,other_tissue,0,732.8831127172921
229.53999999999996,-287.99,0.0,other_tissue,0,994.5429300400141
-237.47000000000003,272.06,0.0,other_tissue,0,670.5082344737782
-483.15999999999997,-366.66999999999996,0.0,other_tissue,0,869.4863937272531
-1.8500000000000227,453.9,0.0,epithelial_tumor_class1_class2,1,7937.951470912921
509.0999999999999,-143.03999999999996,0.0,other_tissue,0,848.6627943934056
123.50999999999999,-126.91999999999996,0.0,other_tissue,0,878.1053917066652
307.96000000000004,-441.86,0.0,other_tissue,0,1105.313902604312
535.0,54.02999999999997,0.0,other_tissue,0,1036.8810402638153
-66.54000000000002,-195.49,0.0,other_tissue,0,825.3202209150686
484.79999999999995,-360.90999999999997,0.0,other_tissue,0,607.1707082462644
258.22,-66.73000000000002,0.0,other_tissue,0,858.4754633244066
203.70000000000005,174.5,0.0,other_tissue,0,1671.6557109348798
-263.44,183.02999999999997,0.0,other_tissue,0,1323.4917856057032
-259.35,267.83,0.0,epithelial_tumor_class1,1,2587.9063190904685
-142.69,286.39,0.0,other_tissue,0,985.9190099748208
-113.05000000000001,-453.70000000000005,0.0,other_tissue,0,881.0132190974782
-34.40999999999997,-496.5,0.0,other_tissue,0,693.1344882813614
42.460000000000036,357.56,0.0,other_tissue,0,1011.916973917358
-228.64,-26.519999999999982,0.0,other_tissue,0,813.5477556031839
-364.43,128.39999999999998,0.0,epithelial_tumor_class1,1,3922.094808648439
393.95000000000005,-401.0,0.0,epithelial_tumor_class1,1,1908.0028641267027
-119.33999999999997,278.88,0.0,other_tissue,0,1913.6576809181875
-358.56,-27.91999999999996,0.0,other_tissue,0,1303.048949956765
-520.78,448.65999999999997,0.0,other_tissue,0,1148.5422949231615
523.4000000000001,233.63,0.0,other_tissue,0,747.82316695846
-422.35,-179.0,0.0,epithelial_tumor_class1_class2,1,3384.031216385568
-349.88,-306.72,0.0,mesenchymal_tumor_class1,1,860.3551604411869
-370.55,-311.01,0.0,other_tissue,0,1755.7898607425832
-200.52999999999997,-299.28999999999996,0.0,other_tissue,0,578.4896628852074
186.42999999999995,-331.77,0.0,other_tissue,0,1612.094839752911
198.09000000000003,-71.46000000000004,0.0,other_tissue,0,1162.494205712942
208.67999999999995,196.19,0.0,other_tissue,0,585.1291555056451
-93.69,313.49,0.0,mesenchymal_tumor_class1,1,2496.303686089846
80.25,-356.72,0.0,other_tissue,0,721.8922995623601
247.42999999999995,253.05,0.0,epithelial_tumor_class1_class2,1,2764.9466811295706
-356.3,-116.96000000000004,0.0,epithelial_tumor_class1_class2,1,8185.428878395178
-483.49,17.470000000000027,0.0,other_tissue,0,961.3355233464183
341.76,-24.41999999999996,0.0,other_tissue,0,1519.0973096342184
149.54999999999995,211.42000000000002,0.0,other_tissue,0,800.8238579152978
-311.49,-131.89999999999998,0.0,other_tissue,0,1913.6576809181875
-95.61000000000001,472.0,0.0,mesenchymal_tumor_class1,1,1061.2960474380495
-184.94,-506.20000000000005,0.0,epithelial_tumor_class1,1,4943.238257359384
267.57000000000005,-538.7,0.0,other_tissue,0,555.8596898784485
-29.230000000000018,236.58999999999997,0.0,mesenchymal_tumor_class1,1,1638.3661294982242
-355.95,435.26,0.0,other_tissue,0,1158.6488987514695
490.9000000000001,384.59000000000003,0.0,other_tissue,0,1261.8932112251305
226.49,-547.7,0.0,other_tissue,0,1221.0883763850907
-475.56,-287.03999999999996,0.0,other_tissue,0,1474.049065045429
-240.97000000000003,246.41000000000003,0.0,other_tissue,0,1493.2673461130664
-99.67000000000002,483.32,0.0,other_tissue,0,948.3697095286278
23.460000000000036,366.02,0.0,other_tissue,0,1535.8378788272419
-256.75,-362.33000000000004,0.0,other_tissue,0,919.4239367922606
262.16999999999996,517.48,0.0,other_tissue,0,751.1749590449676
132.39999999999998,219.70999999999998,0.0,other_tissue,0,576.1091189701808
-354.28999999999996,-97.75,0.0,other_tissue,0,1401.5787607418772
-235.47000000000003,-300.44000000000005,0.0,other_tissue,0,1396.769272840246
-231.39,-356.87,0.0,other_tissue,0,549.7481564182845
