x,y,z,type,is_movable,volume
282.16999999999996,-516.8,0.0,other_tissue,0,108.61697821442897
-8.019999999999982,41.56,0.0,other_tissue,0,88.55183943078767
-452.93,387.83000000000004,0.0,other_tissue,0,169.55076924421425
-176.04000000000002,260.07,0.0,other_tissue,0,150.4367804645998
290.53,138.54000000000002,0.0,other_tissue,0,253.97178075882167
514.2,-401.44000000000005,0.0,other_tissue,0,267.05846411374876
-549.7349,-389.28,0.0,CD8_Tcell,1,629.9188554846291
-549.8495,-432.55999999999995,0.0,CD4_Tcell,1,740.199400391289
-237.93,270.47,0.0,other_tissue,0,289.509650286345
-304.33000000000004,549.205,0.0,other_tissue,0,578.5568152522952
384.13,-393.44000000000005,0.0,other_tissue,0,179.47895123847206
-538.2,-311.28999999999996,0.0,other_tissue,0,296.6898094539164
-46.31,437.45,0.0,other_tissue,0,95.23691916486534
-166.94,-87.60000000000002,0.0,other_tissue,0,650.3017637214566
-298.63,-79.82000000000005,0.0,other_tissue,0,208.021768495198
75.42999999999995,-270.22,0.0,other_tissue,0,96.38110687302651
-508.13,-357.05999999999995,0.0,other_tissue,0,262.6111273757376
525.8,492.61,0.0,CD4_Tcell,1,268.6358736331856
-543.835,469.24,0.0,other_tissue,0,160.60213233365556
-19.710000000000036,410.63,0.0,CD8_Tcell,1,146.68364714020697
454.29999999999995,538.3,0.0,other_tissue,0,247.58713001906668
-524.39,87.55000000000001,0.0,other_tissue,0,155.71588321955448
428.94000000000005,348.02,0.0,apCAF,1,420.6171413476859
35.309999999999945,264.48,0.0,other_tissue,0,88.55183943078767
429.42999999999995,-413.22,0.0,other_tissue,0,163.48403388055618
-140.51,-201.65999999999997,0.0,other_tissue,0,212.57071356711643
478.4000000000001,-378.32000000000005,0.0,other_tissue,0,187.9883327416358
118.32000000000005,-254.99,0.0,other_tissue,0,224.52678990693434
506.4000000000001,-149.01,0.0,other_tissue,0,294.97215472059474
544.0999999999999,-293.72,0.0,other_tissue,0,319.29063389080756
-411.09000000000003,-524.4000000000001,0.0,other_tissue,0,364.9190187505772
59.76999999999998,288.69,0.0,other_tissue,0,198.50998394400597
-80.5,-281.51,0.0,other_tissue,0,150.5325535894085
-274.24,-410.99,0.0,other_tissue,0,252.5972715516177
47.57000000000005,370.53,0.0,other_tissue,0,99.00189398346357
59.559999999999945,174.12,0.0,other_tissue,0,166.98610524153656
3.580000000000041,535.91,0.0,CD8_Tcell,1,222.13254607023876
-11.149999999999977,472.14,0.0,CD8_Tcell,1,578.2714535787361
199.64,151.56,0.0,other_tissue,0,168.86283231859815
-319.46000000000004,-159.46000000000004,0.0,other_tissue,0,217.473931007237
-229.13,-412.34000000000003,0.0,other_tissue,0,249.28805331398772
126.57000000000005,-217.67999999999995,0.0,other_tissue,0,462.81252826196965
349.20000000000005,34.879999999999995,0.0,other_tissue,0,198.7651698759763
-250.79000000000002,-115.71000000000004,0.0,other_tissue,0,815.9734633427115
526.4000000000001,400.07,0.0,other_tissue,0,121.57970431957861
-309.31,-518.2,0.0,other_tissue,0,371.1027638003509
491.5999999999999,-112.00999999999999,0.0,other_tissue,0,88.55183943078767
-179.43,-420.57000000000005,0.0,other_tissue,0,302.8304165845001
-433.87,-404.21000000000004,0.0,other_tissue,0,277.2530908894803
-239.95999999999998,474.3,0.0,other_tissue,0,162.84866847605883
-246.42000000000002,-89.86000000000001,0.0,other_tissue,0,782.1828408136672
201.78999999999996,-114.27999999999997,0.0,other_tissue,0,238.26795288646508
467.29999999999995,-35.17999999999995,0.0,other_tissue,0,633.0512396247485
-225.93,-135.69000000000005,0.0,other_tissue,0,469.98166487283686
-523.51,-465.5,0.0,CD8_Tcell,1,239.67398036041152
-341.81,-494.0,0.0,other_tissue,0,250.65054226574225
50.950000000000045,466.24,0.0,other_tissue,0,218.6741026718904
-232.54000000000002,-149.14999999999998,0.0,other_tissue,0,228.21803546724374
-160.61,369.58000000000004,0.0,other_tissue,0,286.57784038024766
371.69000000000005,307.78,0.0,other_tissue,0,130.05341253763024
-423.15999999999997,549.478,0.0,other_tissue,0,1259.7344158802089
162.45000000000005,-403.96000000000004,0.0,other_tissue,0,205.7886932327678
256.83000000000004,538.51,0.0,other_tissue,0,130.10307335776645
49.639999999999986,-158.04999999999995,0.0,other_tissue,0,320.3875666248117
0.7799999999999727,486.56,0.0,CD8_Tcell,1,900.1721529302822
-441.11,378.78999999999996,0.0,other_tissue,0,242.1642581492943
-414.83000000000004,-305.45000000000005,0.0,other_tissue,0,217.92895216158797
-548.807,-223.23000000000002,0.0,other_tissue,0,527.0305820677801
197.90999999999997,121.86000000000001,0.0,other_tissue,0,156.03103130457058
-128.45999999999998,426.51,0.0,other_tissue,0,216.034308063299
86.28999999999996,-231.86,0.0,other_tissue,0,88.55183943078767
43.33000000000004,459.76,0.0,other_tissue,0,154.81481116448833
-219.95,536.89,0.0,epithelial_tumor_class1,1,5121.886550693576
441.5,-116.34000000000003,0.0,other_tissue,0,238.41667476795675
428.54999999999995,248.8,0.0,other_tissue,0,201.22110907763255
-301.74,-533.8,0.0,other_tissue,0,281.6247622987561
216.91999999999996,-51.40999999999997,0.0,other_tissue,0,135.86044161691993
-453.51,382.66999999999996,0.0,other_tissue,0,207.83506489558576
-486.65999999999997,204.67000000000002,0.0,other_tissue,0,356.24649050293084
335.09000000000003,-137.40999999999997,0.0,other_tissue,0,306.5089664164959
262.39,45.50999999999999,0.0,CD8_Tcell,1,242.32399503468434
322.17999999999995,-189.85000000000002,0.0,other_tissue,0,197.68829235722424
500.5999999999999,116.12,0.0,other_tissue,0,113.42563495395831
353.92999999999995,144.45,0.0,other_tissue,0,147.09678092937287
512.3,470.1,0.0,other_tissue,0,170.76101074307158
256.45000000000005,185.39,0.0,other_tissue,0,348.7177738947881
366.04999999999995,494.36,0.0,other_tissue,0,111.53255516128085
-537.94,165.24,0.0,other_tissue,0,146.6256336460614
-521.68,6.240000000000009,0.0,other_tissue,0,88.55183943078767
-15.67999999999995,549.7882,0.0,other_tissue,0,972.3290892587631
-239.0,233.57,0.0,other_tissue,0,547.2570338497223
515.3,503.78,0.0,other_tissue,0,101.59077715243575
90.49000000000001,-16.360000000000014,0.0,other_tissue,0,327.13674886429214
507.70000000000005,54.39999999999998,0.0,other_tissue,0,104.57823985886766
446.02,-359.49,0.0,other_tissue,0,180.55821186151465
-78.22000000000003,301.99,0.0,other_tissue,0,88.55183943078767
-383.99,-205.80999999999995,0.0,other_tissue,0,186.4373775008249
-300.12,-54.23000000000002,0.0,other_tissue,0,394.7900262338278
427.08000000000004,151.58999999999997,0.0,other_tissue,0,216.5570698545677
-354.64,-95.12,0.0,other_tissue,0,751.5946359010813
-266.41,62.45999999999998,0.0,other_tissue,0,108.23760902910065
-304.21000000000004,-93.90999999999997,0.0,other_tissue,0,148.65872601748873
23.5,-20.289999999999964,0.0,other_tissue,0,287.74606954017645
136.38,365.91999999999996,0.0,other_tissue,0,297.5295783511276
112.15999999999997,-411.61,0.0,other_tissue,0,147.57568880240325
-21.67999999999995,41.55000000000001,0.0,other_tissue,0,88.55183943078767
-479.40999999999997,-378.9,0.0,other_tissue,0,450.1265758376678
-199.31,-225.85000000000002,0.0,other_tissue,0,189.3484676032138
412.6,-293.49,0.0,other_tissue,0,299.58179723404817
464.5,-401.49,0.0,other_tissue,0,189.43618553750917
-389.49,-507.5,0.0,other_tissue,0,241.92009048237983
-324.86,161.72000000000003,0.0,other_tissue,0,212.58793878834678
342.04999999999995,437.52,0.0,other_tissue,0,207.0385896908029
422.58000000000004,-309.76,0.0,other_tissue,0,88.55183943078767
-330.11,-53.610000000000014,0.0,other_tissue,0,166.37826225753602
-526.42,164.57999999999998,0.0,other_tissue,0,92.91128438641843
249.66999999999996,249.63,0.0,other_tissue,0,197.2045595555515
-436.71,44.25,0.0,other_tissue,0,267.4698016961519
-346.89,-499.29999999999995,0.0,other_tissue,0,278.1897211741458
257.83000000000004,47.27999999999997,0.0,other_tissue,0,178.29674151065865
342.27,-411.82000000000005,0.0,other_tissue,0,88.55183943078767
-279.61,543.77,0.0,other_tissue,0,88.55183943078767
-464.85,448.68,0.0,other_tissue,0,552.0758665942192
-489.59000000000003,-227.44000000000005,0.0,other_tissue,0,413.22228093519396
-288.97,202.72000000000003,0.0,other_tissue,0,139.37295744776742
-215.69,-141.24,0.0,CAF,1,427.0841437200077
306.12,167.41000000000003,0.0,other_tissue,0,94.22193376472254
511.79999999999995,412.83000000000004,0.0,other_tissue,0,320.12724230762416
-549.7877,-458.4,0.0,CD4_Tcell,1,201.0550942003477
35.64999999999998,469.93,0.0,other_tissue,0,88.55183943078767
-16.289999999999964,-271.80999999999995,0.0,other_tissue,0,199.28444719183713
-105.11000000000001,-434.88,0.0,other_tissue,0,235.85988325503442
93.65999999999997,69.75,0.0,other_tissue,0,258.3311170491255
-99.80000000000001,-538.5999999999999,0.0,other_tissue,0,140.46779450454292
-530.23,-401.35,0.0,other_tissue,0,260.5441633872646
153.21000000000004,-413.02,0.0,other_tissue,0,93.52770824000048
-18.33000000000004,-363.90999999999997,0.0,other_tissue,0,124.4926138481435
-152.33999999999997,-434.08000000000004,0.0,other_tissue,0,88.55183943078767
-377.96000000000004,-196.09000000000003,0.0,other_tissue,0,138.82119593116863
-144.04000000000002,444.57,0.0,other_tissue,0,167.3383036075253
-320.85,-252.65999999999997,0.0,other_tissue,0,374.9242729645635
503.20000000000005,41.410000000000025,0.0,other_tissue,0,149.82206588766383
-252.51999999999998,-87.04999999999995,0.0,other_tissue,0,371.57746347774355
511.4000000000001,244.93,0.0,other_tissue,0,138.0253457605735
-496.98,66.04000000000002,0.0,other_tissue,0,825.1925776281317
-213.79000000000002,-134.60000000000002,0.0,other_tissue,0,404.03516949596127
-144.49,411.2,0.0,other_tissue,0,149.13421621387016
-21.980000000000018,180.99,0.0,other_tissue,0,180.38832802897656
189.19000000000005,-445.88,0.0,other_tissue,0,227.97431245499115
-28.799999999999955,-390.46000000000004,0.0,other_tissue,0,223.1895992452556
-33.799999999999955,-446.36,0.0,other_tissue,0,137.07820474609545
-190.7,-389.78999999999996,0.0,other_tissue,0,731.1744406971418
-203.70999999999998,26.49000000000001,0.0,other_tissue,0,123.764576987575
-317.62,-31.220000000000027,0.0,other_tissue,0,420.5764202622057
-26.210000000000036,481.67,0.0,CD8_Tcell,1,607.3267620586264
-243.37,520.57,0.0,other_tissue,0,129.84869523242577
265.76,-439.28999999999996,0.0,other_tissue,0,118.50828979395027
517.9000000000001,63.879999999999995,0.0,other_tissue,0,152.96777428248
-531.84,-433.67999999999995,0.0,CD4_Tcell,1,328.0330029384878
211.26,529.36,0.0,other_tissue,0,380.8643753593146
338.83000000000004,-224.05999999999995,0.0,other_tissue,0,295.18649804857387
-54.23000000000002,228.12,0.0,other_tissue,0,260.83031659491036
-328.22,-80.82000000000005,0.0,other_tissue,0,99.39050201146264
-103.57,-219.52999999999997,0.0,other_tissue,0,457.22183600520714
150.51,149.31,0.0,other_tissue,0,169.72119187306566
-41.20999999999998,98.0,0.0,other_tissue,0,170.95458636140708
-526.26,482.81,0.0,other_tissue,0,113.92495669377664
-309.94,-270.33000000000004,0.0,other_tissue,0,110.59396588638948
-72.54000000000002,65.95999999999998,0.0,other_tissue,0,150.12238336954735
302.11,-461.29999999999995,0.0,other_tissue,0,201.30415077565692
-394.46000000000004,-435.91999999999996,0.0,other_tissue,0,190.38686651065717
-182.05,-101.27999999999997,0.0,other_tissue,0,208.04723673688127
118.50999999999999,252.51999999999998,0.0,other_tissue,0,101.3067593365901
-117.30000000000001,-223.17999999999995,0.0,other_tissue,0,1259.7344158802089
-258.52,-366.0,0.0,other_tissue,0,142.57563017970043
-470.72,348.14,0.0,other_tissue,0,222.37208828906404
-403.39,-18.539999999999964,0.0,other_tissue,0,243.72704881013937
-291.28,-189.20000000000005,0.0,other_tissue,0,170.64939900067978
415.17999999999995,-277.65999999999997,0.0,other_tissue,0,149.31789019144097
-128.14,406.87,0.0,other_tissue,0,110.56611267393629
-375.43,499.69,0.0,other_tissue,0,88.55183943078767
-17.75,529.84,0.0,other_tissue,0,366.3779842248432
259.03,167.51999999999998,0.0,other_tissue,0,210.81005954569034
-363.59000000000003,-161.41999999999996,0.0,other_tissue,0,142.4766666725968
306.0,-99.20000000000005,0.0,other_tissue,0,201.50354405950657
139.21000000000004,379.53999999999996,0.0,other_tissue,0,334.4691535248311
145.45000000000005,215.94,0.0,other_tissue,0,293.5173711972979
-193.08999999999997,264.03,0.0,other_tissue,0,88.55183943078767
-79.69999999999999,-389.23,0.0,other_tissue,0,148.01503598486897
398.58000000000004,-455.20000000000005,0.0,other_tissue,0,486.7373545476317
-414.05,85.75,0.0,other_tissue,0,157.43683450565288
-365.63,-498.20000000000005,0.0,other_tissue,0,386.52036922409616
87.66999999999996,303.73,0.0,other_tissue,0,140.20660087287968
-187.32,-545.0,0.0,other_tissue,0,473.9538567416944
12.940000000000055,-430.86,0.0,other_tissue,0,244.10462743990666
-308.15,-61.539999999999964,0.0,other_tissue,0,311.4487625729139
1.6100000000000136,-261.78,0.0,other_tissue,0,413.4101133074716
139.66999999999996,133.32,0.0,other_tissue,0,289.90135636663655
217.74,-41.559999999999945,0.0,other_tissue,0,179.08686331481445
-166.47000000000003,-199.80999999999995,0.0,other_tissue,0,104.50848168382832
10.480000000000018,-138.98000000000002,0.0,other_tissue,0,88.55183943078767
284.15999999999997,-8.230000000000018,0.0,other_tissue,0,228.62462639500012
350.97,-413.82000000000005,0.0,other_tissue,0,137.2003797372759
305.95000000000005,-348.65,0.0,other_tissue,0,138.4325952540015
314.41999999999996,-308.98,0.0,other_tissue,0,112.27935980995555
170.5,428.45,0.0,other_tissue,0,103.46582855678763
-250.0,-98.88999999999999,0.0,other_tissue,0,239.403520623672
489.9000000000001,52.04000000000002,0.0,other_tissue,0,164.04133243693664
7.860000000000014,-189.29999999999995,0.0,other_tissue,0,204.820970441317
-266.56,547.863,0.0,other_tissue,0,88.55183943078767
-4.0,-303.21000000000004,0.0,other_tissue,0,311.082278264374
-527.72,-331.07000000000005,0.0,other_tissue,0,245.11656661140282
-494.52,-71.22000000000003,0.0,other_tissue,0,88.55183943078767
202.60000000000002,511.25,0.0,other_tissue,0,170.41145651784527
-370.32,-138.10000000000002,0.0,other_tissue,0,88.55183943078767
-193.85000000000002,-19.700000000000045,0.0,other_tissue,0,114.26624216116322
498.29999999999995,-241.61,0.0,other_tissue,0,140.78819853028935
-20.75999999999999,449.72,0.0,other_tissue,0,88.55183943078767
-40.23000000000002,465.88,0.0,other_tissue,0,95.42866790699235
-406.15,-58.83000000000004,0.0,other_tissue,0,223.00281731084158
36.440000000000055,-255.26,0.0,other_tissue,0,189.7873281838698
-62.51999999999998,215.77999999999997,0.0,other_tissue,0,282.51914965551555
-437.68,-189.11,0.0,other_tissue,0,284.69014310670747
-465.85,66.22000000000003,0.0,other_tissue,0,233.1931627291183
-341.95,-22.950000000000045,0.0,other_tissue,0,277.4587631623658
-242.67000000000002,-128.12,0.0,other_tissue,0,369.6561817094965
-167.37,86.72000000000003,0.0,other_tissue,0,140.14135309565643
97.33000000000004,-25.450000000000045,0.0,other_tissue,0,113.29537134238801
-49.18000000000001,-193.02999999999997,0.0,other_tissue,0,147.73105058098554
-499.51,-475.4000000000001,0.0,other_tissue,0,132.0309111085524
-167.19,369.55,0.0,other_tissue,0,258.45863952723585
-66.58999999999997,-440.72,0.0,other_tissue,0,247.10121683409193
-338.5,445.77,0.0,CD4_Tcell,1,165.41702003948367
-123.63999999999999,-440.25,0.0,other_tissue,0,131.08022716584065
-232.67000000000002,268.2,0.0,other_tissue,0,189.0695452420982
-422.0,-73.51999999999998,0.0,other_tissue,0,257.87042421518646
278.01,-315.65999999999997,0.0,other_tissue,0,154.4804179759257
-545.987,56.29000000000002,0.0,other_tissue,0,134.0980255556945
424.90999999999997,-359.80999999999995,0.0,other_tissue,0,108.08940101434467
81.27999999999997,-433.29999999999995,0.0,other_tissue,0,227.64060357113058
-18.25999999999999,-498.0999999999999,0.0,other_tissue,0,253.45817803070707
328.41999999999996,-374.39,0.0,other_tissue,0,88.55183943078767
115.76999999999998,458.51,0.0,other_tissue,0,139.32096473860045
-450.0,205.8,0.0,other_tissue,0,94.79888305904362
-496.33,-542.7,0.0,other_tissue,0,458.64402412375057
-460.46,-459.6,0.0,other_tissue,0,164.4909856860936
-303.94,-210.80999999999995,0.0,other_tissue,0,121.34249112368354
254.49,1.6900000000000546,0.0,other_tissue,0,131.11142683894818
-153.62,354.83000000000004,0.0,other_tissue,0,283.0191649956489
331.5,139.74,0.0,other_tissue,0,88.55183943078767
396.13,518.22,0.0,other_tissue,0,88.55183943078767
77.30999999999995,393.28,0.0,other_tissue,0,125.23560494710341
-292.07,426.72,0.0,other_tissue,0,145.83369318276985
161.53999999999996,154.11,0.0,other_tissue,0,196.56626048829696
-318.82,199.29000000000002,0.0,other_tissue,0,142.37774897062093
12.490000000000009,-541.5,0.0,other_tissue,0,146.0414684631706
-463.63,334.52,0.0,other_tissue,0,100.64087904024959
-141.69,55.04000000000002,0.0,other_tissue,0,273.7416130262298
-469.74,409.49,0.0,other_tissue,0,156.76099986095767
77.52999999999997,-284.41999999999996,0.0,other_tissue,0,148.8555919984393
-378.91999999999996,140.14999999999998,0.0,other_tissue,0,305.52073627062674
488.5,102.01999999999998,0.0,other_tissue,0,334.0848222773441
-17.82000000000005,434.65,0.0,other_tissue,0,169.49151856095258
-242.11,-106.94000000000005,0.0,other_tissue,0,404.1144646356335
-244.57999999999998,-47.00999999999999,0.0,other_tissue,0,102.2661239280656
527.7,476.0,0.0,other_tissue,0,163.26724672357437
-477.51,44.43000000000001,0.0,other_tissue,0,335.4487810566193
-355.49,-211.90999999999997,0.0,other_tissue,0,251.72867664490667
-262.46,-101.24000000000001,0.0,other_tissue,0,202.91133428326495
198.74,-38.450000000000045,0.0,other_tissue,0,88.55183943078767
-156.54000000000002,512.66,0.0,epithelial_tumor_class1,1,1754.804687503956
150.11,-223.0,0.0,other_tissue,0,123.25484707728411
473.9,26.600000000000023,0.0,other_tissue,0,346.2200562139247
-98.87,-225.76999999999998,0.0,other_tissue,0,251.07372716014274
383.45000000000005,-542.7,0.0,other_tissue,0,158.24190767212073
-357.03,144.49,0.0,other_tissue,0,105.70400166777651
460.1,-135.92999999999995,0.0,other_tissue,0,112.6004367508913
158.39999999999998,549.92,0.0,CAF,1,661.5276750182999
-62.610000000000014,426.04,0.0,other_tissue,0,88.55183943078767
-542.844,240.57999999999998,0.0,other_tissue,0,333.5728387532657
133.14,-365.28,0.0,other_tissue,0,287.4616140445553
