x,y,z,type,is_movable,volume
293.01,92.62,0.0,CD4_Tcell,1,316.3964385438025
283.15999999999997,41.120000000000005,0.0,other_tissue,0,328.30910238523046
-449.44,-227.36,0.0,other_tissue,0,137.41918981433852
390.59000000000003,325.78,0.0,other_tissue,0,136.1610035582528
34.92999999999995,7.439999999999998,0.0,other_tissue,0,264.9183263681642
316.88,179.51,0.0,other_tissue,0,380.8135584354529
460.71000000000004,314.41999999999996,0.0,apCAF,1,1112.333803599379
144.76,311.63,0.0,apCAF,1,248.61822459974985
256.42999999999995,92.99000000000001,0.0,other_tissue,0,221.52116430476906
357.02,129.76,0.0,other_tissue,0,770.4187415408793
-429.55,-68.27999999999997,0.0,other_tissue,0,276.88313697581526
-145.01999999999998,440.12,0.0,other_tissue,0,110.99557096590684
144.29999999999995,324.76,0.0,other_tissue,0,192.35415521877243
51.14999999999998,441.28,0.0,CAF,1,485.3920337109023
-349.86,195.39,0.0,other_tissue,0,133.4276526172478
429.88,69.76999999999998,0.0,other_tissue,0,218.2531033921048
-470.59,-371.49,0.0,CAF,1,442.4589440179315
-336.23,-494.65999999999997,0.0,CD4_Tcell,1,264.33030576904355
-412.54,-403.0,0.0,other_tissue,0,146.49120516566973
-411.39,79.62,0.0,other_tissue,0,94.76369727414253
-133.76,413.2,0.0,other_tissue,0,383.0155231707962
144.42999999999995,-405.99,0.0,other_tissue,0,294.019585091404
-43.49000000000001,387.79,0.0,other_tissue,0,183.33769416051192
199.60000000000002,66.05000000000001,0.0,other_tissue,0,115.79897335680369
232.90999999999997,447.51,0.0,other_tissue,0,138.27089257993052
348.47,-3.1200000000000045,0.0,other_tissue,0,210.47621043387187
314.66999999999996,189.45,0.0,CAF,1,151.8069302119645
-299.44,-281.29999999999995,0.0,other_tissue,0,230.237652435345
-125.42000000000002,344.37,0.0,other_tissue,0,158.9432728371021
9.060000000000002,-52.299999999999955,0.0,other_tissue,0,150.53939608188114
78.25999999999999,65.77999999999997,0.0,other_tissue,0,285.4337415993418
180.92999999999995,-381.11,0.0,other_tissue,0,161.9130759863876
-318.2,474.73,0.0,other_tissue,0,185.53922738209772
408.22,483.46,0.0,other_tissue,0,287.4616140445553
-433.42,-96.39999999999998,0.0,other_tissue,0,420.22361427541506
-88.82,-360.08000000000004,0.0,other_tissue,0,113.78863301068833
367.4,35.629999999999995,0.0,other_tissue,0,606.5121090844895
-344.15,-203.39,0.0,other_tissue,0,510.9471986099041
-275.51,262.40999999999997,0.0,other_tissue,0,136.63512661822332
-164.5,-64.73000000000002,0.0,other_tissue,0,180.18769365095585
311.14,27.850000000000023,0.0,other_tissue,0,713.4224143225874
250.89,137.39,0.0,other_tissue,0,398.6150122543527
342.28,165.95,0.0,other_tissue,0,1035.0099127597678
482.07000000000005,-38.90999999999997,0.0,other_tissue,0,85.69322464674362
-394.22,-28.779999999999973,0.0,other_tissue,0,267.459764050355
-440.36,16.69999999999999,0.0,other_tissue,0,167.97792474404238
-317.83000000000004,189.89,0.0,other_tissue,0,286.90378373954456
240.5,-127.13,0.0,other_tissue,0,238.59336236591182
-381.44,418.47,0.0,other_tissue,0,163.0290022970324
46.90999999999997,420.04,0.0,other_tissue,0,188.51252252975837
32.210000000000036,-77.22000000000003,0.0,other_tissue,0,196.45183998279845
-118.31,208.5,0.0,other_tissue,0,396.04055628941705
397.59000000000003,10.439999999999998,0.0,other_tissue,0,372.1901735344916
325.66999999999996,194.11,0.0,other_tissue,0,105.49332120455088
420.83000000000004,-228.39999999999998,0.0,other_tissue,0,229.03169995503305
-317.53999999999996,181.69,0.0,other_tissue,0,154.8496715136401
395.46000000000004,385.37,0.0,other_tissue,0,400.31998751815365
-378.58,124.51999999999998,0.0,other_tissue,0,301.4151030210328
-153.69,337.03999999999996,0.0,other_tissue,0,245.77060644956634
8.829999999999984,-437.54999999999995,0.0,other_tissue,0,160.95245366946156
259.17999999999995,137.70999999999998,0.0,CD4_Tcell,1,273.1711413252017
412.37,-325.30999999999995,0.0,other_tissue,0,161.10274720012148
108.52999999999997,189.35000000000002,0.0,CAF,1,287.4510822576122
-418.05,40.44,0.0,other_tissue,0,177.69230306545722
478.0,-240.51999999999998,0.0,other_tissue,0,190.7552073019324
-448.81,-80.65999999999997,0.0,other_tissue,0,262.6607096998057
-419.27,49.75,0.0,other_tissue,0,174.44135966497538
275.53999999999996,35.170000000000016,0.0,other_tissue,0,299.019202456771
266.19000000000005,-471.40999999999997,0.0,other_tissue,0,296.02342917190765
-76.35000000000002,-155.75,0.0,other_tissue,0,399.76861881901533
279.4,310.4,0.0,other_tissue,0,198.34546382645266
409.72,-27.700000000000045,0.0,other_tissue,0,219.8610649816766
-280.21000000000004,223.45999999999998,0.0,other_tissue,0,371.4025270549954
-209.76,295.41999999999996,0.0,other_tissue,0,168.39786936172644
-224.36,45.64999999999998,0.0,other_tissue,0,143.8331371113436
-316.14,-211.10000000000002,0.0,other_tissue,0,136.65437100222582
-101.81,-144.74,0.0,other_tissue,0,279.2214152822171
-273.43,21.680000000000007,0.0,other_tissue,0,153.6951025198406
79.74000000000001,-484.05999999999995,0.0,other_tissue,0,122.82417229771146
422.65999999999997,-331.07000000000005,0.0,other_tissue,0,303.0158229568543
419.4,383.07,0.0,other_tissue,0,504.1163350583004
-308.99,-490.01,0.0,CAF,1,213.3381368783069
265.55999999999995,307.61,0.0,other_tissue,0,176.09980998821064
-302.34000000000003,-115.48000000000002,0.0,other_tissue,0,123.39862874147525
325.82000000000005,338.37,0.0,other_tissue,0,307.0699082628369
401.41999999999996,-28.389999999999986,0.0,other_tissue,0,175.04597362617108
-131.04000000000002,-343.4,0.0,other_tissue,0,304.92881901096547
411.32000000000005,383.84000000000003,0.0,CD8_Tcell,1,176.8758135670325
96.17999999999995,-39.690000000000055,0.0,other_tissue,0,408.984433964648
-375.4,82.25,0.0,other_tissue,0,226.10255737668783
-64.0,-491.28,0.0,other_tissue,0,340.06923396068174
-488.36,500.3469,0.0,other_tissue,0,824.8309931203532
400.77,53.48000000000002,0.0,other_tissue,0,276.544301792216
-20.5,491.777,0.0,other_tissue,0,147.81215216849037
-204.04000000000002,-89.58000000000004,0.0,other_tissue,0,168.6413147916675
156.57000000000005,-292.24,0.0,other_tissue,0,341.99308067496054
-462.22,19.589999999999975,0.0,CAF,1,151.8069302119645
-186.07,484.12,0.0,other_tissue,0,745.9720053940615
494.72,74.58999999999997,0.0,other_tissue,0,213.36403720785162
-369.93,334.06,0.0,other_tissue,0,137.6704641748223
-341.09000000000003,224.01999999999998,0.0,other_tissue,0,95.25204787622657
230.42999999999995,456.51,0.0,other_tissue,0,103.77522297251053
279.78999999999996,172.63,0.0,other_tissue,0,447.78734005672976
88.84000000000003,253.62,0.0,other_tissue,0,157.7190045873412
-476.28,-94.25,0.0,CD8_Tcell,1,161.50398729128088
397.22,270.97,0.0,other_tissue,0,134.19940855045334
359.96000000000004,-437.78,0.0,other_tissue,0,101.00229332316971
303.19000000000005,150.29000000000002,0.0,other_tissue,0,582.157048009081
-125.89999999999998,499.582,0.0,other_tissue,0,457.22183600520714
378.53999999999996,4.430000000000007,0.0,other_tissue,0,335.89257355839777
351.58000000000004,-27.870000000000005,0.0,other_tissue,0,285.54906271442525
287.02,499.8476,0.0,other_tissue,0,262.7499736095483
-446.12,-13.779999999999973,0.0,other_tissue,0,192.9590843300578
463.49,-322.58000000000004,0.0,other_tissue,0,148.2181053657008
54.549999999999955,400.09000000000003,0.0,other_tissue,0,161.32478003082457
168.01,185.57999999999998,0.0,other_tissue,0,152.76038849961466
357.99,-388.57000000000005,0.0,other_tissue,0,522.484301857301
305.16999999999996,160.97000000000003,0.0,other_tissue,0,369.5814609237424
-64.35000000000002,307.8,0.0,other_tissue,0,359.4885099961127
-239.26,10.25,0.0,other_tissue,0,141.66689272390872
-489.21,77.66000000000003,0.0,other_tissue,0,175.39425842797786
354.98,286.66999999999996,0.0,apCAF,1,320.63670451524433
262.65,321.41999999999996,0.0,other_tissue,0,181.06076440414435
18.730000000000018,-95.87,0.0,other_tissue,0,119.221442014671
430.11,290.77,0.0,apCAF,1,280.8877967979694
447.74,431.14,0.0,other_tissue,0,378.67067094511805
323.78999999999996,132.14999999999998,0.0,other_tissue,0,327.8720164359049
324.03999999999996,143.20999999999998,0.0,other_tissue,0,171.6631256442574
248.74,-136.07000000000005,0.0,other_tissue,0,149.23623870546425
470.84000000000003,332.18,0.0,other_tissue,0,310.00670126382335
206.87,-251.48000000000002,0.0,other_tissue,0,424.2382025165615
-214.20999999999998,-487.79999999999995,0.0,other_tissue,0,158.78014499284203
426.4,431.33,0.0,other_tissue,0,428.93806324004646
-294.6,-327.13,0.0,other_tissue,0,413.8396581665037
145.64999999999998,40.51999999999998,0.0,other_tissue,0,143.6871540528977
328.04999999999995,406.40999999999997,0.0,other_tissue,0,121.01091130556756
67.48000000000002,-184.42999999999995,0.0,other_tissue,0,198.69929451813323
393.64,63.339999999999975,0.0,other_tissue,0,155.0659224877787
-214.07,-213.73000000000002,0.0,other_tissue,0,279.5314201559835
-217.24,-462.04999999999995,0.0,other_tissue,0,126.38302594539317
-146.61,-374.0,0.0,other_tissue,0,375.1128898520322
325.86,-213.01,0.0,other_tissue,0,217.52640109290493
-160.42000000000002,191.55,0.0,other_tissue,0,206.43834751917103
259.44000000000005,206.36,0.0,other_tissue,0,506.4018430400061
93.38999999999999,399.71,0.0,other_tissue,0,177.92932465161556
131.97000000000003,-259.58000000000004,0.0,other_tissue,0,108.77668744226139
388.53,-444.35,0.0,other_tissue,0,85.69322464674362
-48.26999999999998,-464.72,0.0,other_tissue,0,209.22102424410076
418.61,152.45999999999998,0.0,other_tissue,0,178.62631498803282
349.51,-278.52,0.0,other_tissue,0,143.66725492869378
340.6,70.73000000000002,0.0,other_tissue,0,271.76872033407597
404.65,-86.75999999999999,0.0,apCAF,1,486.79720420998126
-270.53,-485.45000000000005,0.0,other_tissue,0,143.92608688319027
-501.272,-135.82000000000005,0.0,other_tissue,0,267.10860463859143
147.26,168.25,0.0,other_tissue,0,119.43242570663598
398.89,331.82,0.0,other_tissue,0,124.22754376985313
-385.92,-207.46000000000004,0.0,other_tissue,0,92.46558038670642
307.46000000000004,365.90999999999997,0.0,other_tissue,0,173.70260694302704
-176.45999999999998,275.52,0.0,other_tissue,0,296.3135042503397
224.82000000000005,-229.41999999999996,0.0,other_tissue,0,238.89113875886565
-139.92000000000002,-60.309999999999945,0.0,other_tissue,0,168.38312262788915
94.27999999999997,372.32,0.0,other_tissue,0,107.27940432805954
-188.11,-159.02999999999997,0.0,other_tissue,0,106.84870253228499
-32.889999999999986,349.16999999999996,0.0,other_tissue,0,573.8018987397198
334.5,279.25,0.0,apCAF,1,706.1305437378642
197.19000000000005,410.51,0.0,other_tissue,0,231.36580552948206
-225.16000000000003,-146.35000000000002,0.0,other_tissue,0,130.58170532526637
-443.01,-242.53999999999996,0.0,apCAF,1,644.4210005569145
-193.70999999999998,477.82,0.0,other_tissue,0,351.15525935708945
-160.47000000000003,141.98000000000002,0.0,other_tissue,0,109.62742218605852
-221.64999999999998,154.8,0.0,other_tissue,0,142.9521094364091
-499.6385,360.6,0.0,other_tissue,0,863.8157048708573
-281.55,-455.85,0.0,other_tissue,0,164.05582457419516
411.5,493.889,0.0,other_tissue,0,258.3801591908667
392.57000000000005,-22.600000000000023,0.0,other_tissue,0,200.73162787597144
-108.5,-487.72,0.0,other_tissue,0,158.38343095345328
-380.69,66.63999999999999,0.0,other_tissue,0,202.54417976004078
364.51,237.20999999999998,0.0,other_tissue,0,537.0483799906347
-307.97,-13.629999999999995,0.0,other_tissue,0,309.6192159967159
154.26999999999998,-302.83000000000004,0.0,other_tissue,0,132.4262881350197
242.65999999999997,319.99,0.0,CD4_Tcell,1,183.64219853046893
-248.42,-164.60000000000002,0.0,other_tissue,0,510.43738950769557
474.61,-248.01999999999998,0.0,apCAF,1,315.1182518503861
249.45000000000005,166.44,0.0,CD8_Tcell,1,657.3143690090135
-407.95,470.45,0.0,CD4_Tcell,1,392.3746207982485
235.27999999999997,303.1,0.0,other_tissue,0,154.6893572283547
272.01,180.98000000000002,0.0,CD4_Tcell,1,332.70134572924024
363.29999999999995,333.87,0.0,other_tissue,0,182.55067096348432
324.20000000000005,-364.45000000000005,0.0,other_tissue,0,245.49557859212715
-378.27,-485.38,0.0,other_tissue,0,166.71495654043295
206.65999999999997,484.12,0.0,other_tissue,0,129.378042423351
313.95000000000005,319.55,0.0,CD8_Tcell,1,395.7928462528315
-413.64,165.92000000000002,0.0,CD4_Tcell,1,165.31262715167418
51.940000000000055,52.5,0.0,other_tissue,0,161.54701677257097
362.99,27.870000000000005,0.0,CAF,1,432.05365706550833
-359.19,70.50999999999999,0.0,other_tissue,0,213.77008276241602
-351.28999999999996,422.27,0.0,other_tissue,0,189.15717701914173
474.47,-29.92999999999995,0.0,other_tissue,0,234.37689764028582
-322.1,-236.34000000000003,0.0,other_tissue,0,331.1133397160498
324.02,153.14,0.0,CAF,1,295.1757784168777
-1.2099999999999795,-449.64,0.0,other_tissue,0,154.96125979670768
264.28,198.97000000000003,0.0,other_tissue,0,784.8132449724683
-5.0,-111.34000000000003,0.0,other_tissue,0,150.8680796199965
-385.95,104.32999999999998,0.0,other_tissue,0,510.05139633779385
-381.22,82.04000000000002,0.0,CAF,1,151.8069302119645
305.02,221.70999999999998,0.0,other_tissue,0,178.1282793950563
10.029999999999973,-493.88,0.0,other_tissue,0,562.6547384435821
331.91999999999996,140.94,0.0,other_tissue,0,277.17085044777997
165.69000000000005,-281.35,0.0,other_tissue,0,165.5312207270079
176.77999999999997,-369.14,0.0,other_tissue,0,356.3680168850533
149.16999999999996,-42.889999999999986,0.0,CAF,1,200.7564975746145
369.70000000000005,-136.0,0.0,other_tissue,0,204.76216373172468
72.57000000000005,-155.15999999999997,0.0,other_tissue,0,365.2277976322437
376.58000000000004,49.35000000000002,0.0,other_tissue,0,481.1927518564889
-80.69,104.66000000000003,0.0,other_tissue,0,197.49142436270708
197.61,425.08,0.0,other_tissue,0,231.9130065459451
-164.63,-353.87,0.0,other_tissue,0,229.03169995503305
21.50999999999999,-456.28999999999996,0.0,other_tissue,0,155.17761462453544
198.95000000000005,-7.860000000000014,0.0,other_tissue,0,96.60492948400942
496.05999999999995,-469.80999999999995,0.0,other_tissue,0,136.76345664439077
353.99,224.98000000000002,0.0,other_tissue,0,213.61451514363836
-402.86,185.47000000000003,0.0,other_tissue,0,265.3973588379756
-165.06,-495.97,0.0,CAF,1,238.54685716917322
-374.86,-419.17999999999995,0.0,other_tissue,0,208.71864877327582
-23.25,192.04000000000002,0.0,other_tissue,0,204.0573609685505
175.69000000000005,291.72,0.0,other_tissue,0,240.79528946996865
-315.5,456.9,0.0,other_tissue,0,209.53648418301762
336.28,155.7,0.0,other_tissue,0,1035.0099127597678
131.44000000000005,430.28,0.0,other_tissue,0,367.0221506281144
-140.92000000000002,-324.62,0.0,other_tissue,0,239.50608483503925
-280.4,66.39999999999998,0.0,other_tissue,0,476.0146508041023
-22.44999999999999,-230.28999999999996,0.0,CAF,1,223.59019738807882
-390.40999999999997,228.32,0.0,other_tissue,0,107.96873900788255
-481.86,337.99,0.0,other_tissue,0,155.9889870149242
-222.31,-411.39,0.0,other_tissue,0,85.69322464674362
-164.87,243.06,0.0,other_tissue,0,421.9624121984607
396.17999999999995,465.69,0.0,other_tissue,0,181.92112391187695
-275.24,-150.22000000000003,0.0,other_tissue,0,234.87360160930018
325.1,187.17000000000002,0.0,other_tissue,0,240.45853033430646
-25.95999999999998,136.26999999999998,0.0,CD4_Tcell,1,340.6821906412041
151.44000000000005,476.09,0.0,other_tissue,0,185.94855124577265
100.71000000000004,317.88,0.0,other_tissue,0,308.2048768135923
448.05999999999995,270.99,0.0,other_tissue,0,104.48165987878423
-249.24,37.389999999999986,0.0,other_tissue,0,374.2206619121689
256.28,414.86,0.0,other_tissue,0,122.66292826715734
-279.81,116.39999999999998,0.0,other_tissue,0,239.2823461294721
290.96000000000004,35.25,0.0,other_tissue,0,202.92803365923484
-441.0,-219.67999999999995,0.0,apCAF,1,432.05365706550833
395.40999999999997,-39.84000000000003,0.0,other_tissue,0,180.6895587612138
337.21000000000004,198.99,0.0,other_tissue,0,174.8266399097356
-102.70999999999998,18.100000000000023,0.0,other_tissue,0,186.46894406296698
261.07000000000005,450.51,0.0,other_tissue,0,140.06308248742403
301.5,-158.64,0.0,other_tissue,0,140.23923235472068
422.29999999999995,204.77999999999997,0.0,other_tissue,0,230.80126944968666
437.08000000000004,-364.48,0.0,other_tissue,0,207.00474234234684
-72.92000000000002,365.71000000000004,0.0,other_tissue,0,155.38019330150303
304.84000000000003,265.26,0.0,apCAF,1,925.2433484323122
241.21000000000004,192.14,0.0,other_tissue,0,180.58911128590447
27.269999999999982,203.95,0.0,other_tissue,0,438.77666662426583
198.19000000000005,-261.19000000000005,0.0,other_tissue,0,197.48322436723268
202.15999999999997,95.43,0.0,CD8_Tcell,1,239.26370752953267
30.610000000000014,-252.51,0.0,other_tissue,0,122.81222345242129
249.17999999999995,272.11,0.0,apCAF,1,1083.7680846434494
-296.35,128.26999999999998,0.0,other_tissue,0,121.93015777514435
357.39,-88.38999999999999,0.0,other_tissue,0,290.1344300961652
-79.91000000000003,-54.190000000000055,0.0,other_tissue,0,188.45688050764113
-74.26999999999998,499.3105,0.0,other_tissue,0,645.0345514814308
-394.73,-223.73000000000002,0.0,other_tissue,0,149.7129589135166
284.07000000000005,486.06,0.0,other_tissue,0,182.5428899366339
-18.839999999999975,-487.09000000000003,0.0,CD8_Tcell,1,124.026753230408
377.39,110.16000000000003,0.0,other_tissue,0,112.54406324800766
420.64,426.98,0.0,other_tissue,0,240.59880845754617
167.34000000000003,109.95999999999998,0.0,other_tissue,0,140.97150510838597
-475.32,-193.62,0.0,apCAF,1,1047.21986829675
-311.66999999999996,-179.76999999999998,0.0,CAF,1,214.4624082474187
-471.01,266.27,0.0,CAF,1,311.0933796232432
401.19000000000005,-92.05999999999995,0.0,other_tissue,0,170.64195994755596
-395.15,331.86,0.0,other_tissue,0,119.94921120378415
-453.77,-81.64999999999998,0.0,other_tissue,0,228.00138421656854
415.58000000000004,28.720000000000027,0.0,other_tissue,0,228.25415734680115
-184.33999999999997,-93.30999999999995,0.0,other_tissue,0,191.87112324686808
449.49,419.12,0.0,other_tissue,0,422.83360696793324
116.14999999999998,440.95,0.0,other_tissue,0,164.9051008659765
-192.05,406.65999999999997,0.0,other_tissue,0,135.7837733443112
221.76,66.0,0.0,other_tissue,0,264.5893261384477
1.6000000000000227,339.55,0.0,other_tissue,0,129.32856628471723
329.65999999999997,186.22000000000003,0.0,other_tissue,0,216.71406267645935
441.73,-172.46000000000004,0.0,other_tissue,0,176.99774607722873
147.84000000000003,392.03,0.0,other_tissue,0,205.30865923406793
390.35,-449.78,0.0,other_tissue,0,115.19111600836138
300.90999999999997,-26.610000000000014,0.0,other_tissue,0,151.38260486809997
362.39,-261.6,0.0,other_tissue,0,159.36224205184348
-199.39,113.92000000000002,0.0,other_tissue,0,85.69322464674362
