x,y,z,type,is_movable,volume
434.12,410.87,0.0,CAF,1,357.2803458141643
56.85000000000002,134.07999999999998,0.0,other_tissue,0,210.1085291419355
-447.78,-378.99,0.0,other_tissue,0,180.7823125611349
-86.19,-131.45000000000005,0.0,other_tissue,0,434.3655554753615
-270.27,18.29000000000002,0.0,mesenchymal_tumor_class1,1,221.3972528885727
-162.49,-57.75999999999999,0.0,other_tissue,0,328.4587209179851
173.38,483.38,0.0,other_tissue,0,829.8173849701104
20.210000000000036,-211.09000000000003,0.0,mesenchymal_tumor_class1,1,846.3673956405036
-2.170000000000016,81.26999999999998,0.0,other_tissue,0,590.9674489960846
-174.68,263.3,0.0,other_tissue,0,178.23547027597863
271.53,-19.700000000000045,0.0,epithelial_tumor_class1,1,982.2588378374503
432.78,297.41999999999996,0.0,CAF,1,398.66740070791457
-297.94,-104.5,0.0,other_tissue,0,339.3158355973768
230.09000000000003,13.319999999999993,0.0,other_tissue,0,151.6093660820757
321.53,183.66000000000003,0.0,CD8_Tcell,1,193.7028611100056
-471.66,-404.41999999999996,0.0,CD4_Tcell,1,435.1009920008003
355.0,-40.700000000000045,0.0,other_tissue,0,542.9811454697168
221.32000000000005,449.54,0.0,CAF,1,664.0090675188186
-82.19,-42.75999999999999,0.0,CAF,1,501.7919065078088
-454.06,245.49,0.0,other_tissue,0,132.1939870678154
-10.139999999999986,-210.30999999999995,0.0,apCAF,1,612.6485150667403
-478.95,265.45,0.0,other_tissue,0,323.853049134893
-296.44,-339.61,0.0,other_tissue,0,876.8049652534734
-182.39,372.5,0.0,other_tissue,0,266.7276940127734
-267.34000000000003,272.68,0.0,other_tissue,0,386.9952835055768
-102.77999999999997,-384.88,0.0,CD8_Tcell,1,571.3010465250154
477.84000000000003,-135.14999999999998,0.0,other_tissue,0,171.87980595139686
-394.94,359.33000000000004,0.0,CAF,1,213.28634250748584
252.62,-153.83000000000004,0.0,CD8_Tcell,1,545.3664318992505
262.48,-25.870000000000005,0.0,other_tissue,0,265.687053933294
154.54999999999995,-97.51999999999998,0.0,CD8_Tcell,1,188.46482869750577
-359.14,35.379999999999995,0.0,CD4_Tcell,1,134.03468712067638
127.5,-102.87,0.0,CD8_Tcell,1,256.4233103675358
41.58000000000004,373.84000000000003,0.0,CAF,1,590.014394823805
112.90999999999997,-56.460000000000036,0.0,CD8_Tcell,1,417.9351835220999
-407.98,-212.17999999999995,0.0,other_tissue,0,183.5016161900946
125.12,393.04,0.0,other_tissue,0,379.5065789200696
258.78,-486.23,0.0,other_tissue,0,528.6888533392154
407.05999999999995,89.19999999999999,0.0,other_tissue,0,224.8306271137807
-45.54000000000002,-410.97,0.0,other_tissue,0,344.61305491341477
375.09000000000003,-367.02,0.0,CAF,1,464.50727997929164
307.69000000000005,401.88,0.0,CAF,1,419.62700756612264
-56.06999999999999,142.07999999999998,0.0,apCAF,1,359.0119509284848
372.83000000000004,491.118,0.0,CAF,1,541.9036107820974
-316.59000000000003,467.17,0.0,CD4_Tcell,1,156.69071185465378
215.86,467.52,0.0,other_tissue,0,237.12671814026638
-413.90999999999997,-357.69000000000005,0.0,other_tissue,0,286.1051362034266
354.86,462.17,0.0,CAF,1,610.5404615330284
-2.839999999999975,108.31,0.0,other_tissue,0,571.4009408239398
-456.76,162.25,0.0,other_tissue,0,483.348918859005
129.89999999999998,-430.65999999999997,0.0,other_tissue,0,547.3702851054197
-100.91000000000003,460.09000000000003,0.0,CD4_Tcell,1,232.26001304773678
462.1,-323.46000000000004,0.0,other_tissue,0,275.0076255714764
-182.5,-211.70000000000005,0.0,other_tissue,0,171.39439663713313
142.53999999999996,-340.42999999999995,0.0,CD8_Tcell,1,1099.5798055595046
-59.29000000000002,-274.26,0.0,other_tissue,0,314.87198118833567
284.0,148.19,0.0,other_tissue,0,78.55831661366996
-25.019999999999982,274.57,0.0,other_tissue,0,415.4396386157216
-39.43000000000001,30.19999999999999,0.0,other_tissue,0,362.03728228495794
-28.24000000000001,-347.90999999999997,0.0,other_tissue,0,151.87764842154155
454.05999999999995,-465.12,0.0,other_tissue,0,251.85401712200118
-280.94,331.9,0.0,CAF,1,224.4821310658872
-437.85,82.89999999999998,0.0,CAF,1,184.24438909228252
-199.7,398.26,0.0,other_tissue,0,166.085853363164
-107.73000000000002,-194.04999999999995,0.0,other_tissue,0,169.25465386496325
-169.91000000000003,489.11,0.0,other_tissue,0,261.6900331818482
219.41999999999996,118.35000000000002,0.0,CD4_Tcell,1,905.5253319388338
415.65999999999997,-183.32000000000005,0.0,other_tissue,0,493.1540365847263
-389.72,136.79000000000002,0.0,other_tissue,0,275.88795503321523
-494.347,-231.89,0.0,other_tissue,0,218.26186869431908
77.05999999999995,-20.100000000000023,0.0,other_tissue,0,173.9963499975155
-453.95,-455.61,0.0,CD8_Tcell,1,469.79167684775155
202.5,-493.29999999999995,0.0,CD4_Tcell,1,176.95963615011885
-284.31,210.35000000000002,0.0,other_tissue,0,98.7278893498014
216.74,436.69,0.0,CAF,1,387.74052633229104
381.42999999999995,-290.11,0.0,CAF,1,449.33174240876446
225.71000000000004,402.7,0.0,CD8_Tcell,1,136.80197131505966
138.94000000000005,-425.91999999999996,0.0,CD4_Tcell,1,247.71109204299003
-182.86,-269.30999999999995,0.0,CD4_Tcell,1,252.82923382973985
137.44000000000005,228.82,0.0,other_tissue,0,467.0207686967637
65.28999999999996,-35.42999999999995,0.0,CD8_Tcell,1,437.64671031286565
-122.75,345.90999999999997,0.0,other_tissue,0,272.2255028237928
28.539999999999964,307.52,0.0,other_tissue,0,325.4864177020338
-25.25,40.75,0.0,other_tissue,0,651.1369969331895
-10.689999999999998,181.87,0.0,other_tissue,0,282.7065863341506
81.61000000000001,-150.07000000000005,0.0,CD4_Tcell,1,335.36707246670085
-178.89,13.600000000000023,0.0,other_tissue,0,309.7520316923416
-241.76999999999998,497.935,0.0,other_tissue,0,629.5635579509922
69.51999999999998,433.45,0.0,other_tissue,0,300.80679094657364
-262.69,383.36,0.0,other_tissue,0,195.38334181695618
-361.45,399.33,0.0,other_tissue,0,650.4832753635055
110.98000000000002,-73.84000000000003,0.0,CD8_Tcell,1,377.36860187777876
190.26,235.37,0.0,epithelial_tumor_class1,1,1993.8064345904077
413.07000000000005,-406.83000000000004,0.0,CAF,1,370.51619473543633
298.59000000000003,22.810000000000002,0.0,CD4_Tcell,1,349.66500675787
290.21000000000004,368.40999999999997,0.0,other_tissue,0,171.096137943742
327.99,19.55000000000001,0.0,CD8_Tcell,1,320.47814728371316
-309.1,136.91000000000003,0.0,other_tissue,0,351.5405268073078
-45.54000000000002,430.40999999999997,0.0,other_tissue,0,175.28820984663457
271.83000000000004,-62.039999999999964,0.0,other_tissue,0,194.42420076923392
-24.579999999999984,332.83000000000004,0.0,other_tissue,0,322.7140860910075
-0.2300000000000182,446.63,0.0,other_tissue,0,364.6968057523352
272.07000000000005,-69.41999999999996,0.0,other_tissue,0,369.5690084384813
489.22,-205.63,0.0,other_tissue,0,136.47482700849116
-361.33000000000004,274.58000000000004,0.0,other_tissue,0,536.3457506985677
-182.85000000000002,162.27999999999997,0.0,other_tissue,0,400.26745438482504
-339.07,302.01,0.0,other_tissue,0,468.4631941129237
-94.11000000000001,301.07,0.0,other_tissue,0,192.35415521877243
-401.05,467.21,0.0,CAF,1,308.3262520679963
75.96000000000004,431.15,0.0,other_tissue,0,268.3943398759852
-382.23,-467.12,0.0,other_tissue,0,130.8993666628728
-205.92000000000002,322.09000000000003,0.0,other_tissue,0,188.6397454190257
-478.19,31.389999999999986,0.0,other_tissue,0,300.7091029108256
105.58000000000004,-416.59000000000003,0.0,other_tissue,0,641.2511911908091
266.55999999999995,-319.20000000000005,0.0,CD8_Tcell,1,521.8101084169243
-311.53,-40.73000000000002,0.0,other_tissue,0,286.58835082697067
130.25,399.83,0.0,other_tissue,0,130.84327138707235
-108.58999999999997,353.65,0.0,other_tissue,0,700.107964334265
-220.45999999999998,233.19,0.0,CAF,1,280.30743601916936
132.72000000000003,95.31,0.0,other_tissue,0,184.26004792104243
139.83000000000004,-6.8799999999999955,0.0,other_tissue,0,200.41678944876512
-287.31,84.74000000000001,0.0,CAF,1,237.49745062363797
-329.63,451.38,0.0,CD4_Tcell,1,190.58699284310597
-329.65,471.2,0.0,other_tissue,0,262.5218949173178
115.92999999999995,206.74,0.0,CD8_Tcell,1,1099.5798055595046
269.16999999999996,-347.73,0.0,other_tissue,0,146.69960435248248
161.21000000000004,-472.08000000000004,0.0,CD8_Tcell,1,593.5765604990963
-232.91000000000003,44.27999999999997,0.0,mesenchymal_tumor_class1,1,314.0222152836334
277.34000000000003,-287.65999999999997,0.0,other_tissue,0,517.3562722293675
-121.83999999999997,224.2,0.0,CD4_Tcell,1,238.28653973840133
-137.58999999999997,160.36,0.0,other_tissue,0,148.9846673505584
-405.12,26.680000000000007,0.0,other_tissue,0,816.5014283496861
-45.89999999999998,-80.92999999999995,0.0,other_tissue,0,188.19471559049086
-145.02999999999997,-147.08000000000004,0.0,other_tissue,0,674.7962764374088
49.76999999999998,-256.07000000000005,0.0,CD8_Tcell,1,624.6917565189423
71.16999999999996,-30.370000000000005,0.0,apCAF,1,134.9232418667267
-383.74,-178.09000000000003,0.0,CD8_Tcell,1,793.9002273756579
298.45000000000005,-452.47,0.0,other_tissue,0,301.68693548496134
-24.25999999999999,257.51,0.0,other_tissue,0,190.82732950187952
243.44000000000005,-285.89,0.0,other_tissue,0,597.2559204070213
-297.59000000000003,499.9093,0.0,other_tissue,0,542.5949988619642
-482.04,-305.15,0.0,CD8_Tcell,1,194.32683721623985
263.21000000000004,-175.38,0.0,other_tissue,0,869.3542362008834
-495.64,422.93,0.0,other_tissue,0,333.01490813303536
-211.36,-389.11,0.0,other_tissue,0,493.98461798838247
415.04999999999995,-291.70000000000005,0.0,epithelial_tumor_class1,1,1267.4072350883073
-358.78999999999996,134.35000000000002,0.0,other_tissue,0,216.408868491508
227.75,-242.87,0.0,other_tissue,0,219.92272802908457
-12.279999999999973,439.44,0.0,CD8_Tcell,1,332.2835687908603
204.82000000000005,-70.24000000000001,0.0,other_tissue,0,271.6368561435244
-302.28,-91.77999999999997,0.0,CAF,1,242.92598742413855
113.73000000000002,199.57,0.0,other_tissue,0,214.09875128806127
-498.69,457.03,0.0,other_tissue,0,480.97006678681566
-450.65999999999997,-130.07000000000005,0.0,other_tissue,0,319.29063389080756
51.02999999999997,-407.45000000000005,0.0,CD8_Tcell,1,347.50924831634984
-53.44999999999999,-259.84000000000003,0.0,CD4_Tcell,1,310.1396277400796
-65.50999999999999,-409.82000000000005,0.0,other_tissue,0,478.5250637453199
-377.58,430.15,0.0,other_tissue,0,536.265945260146
172.57000000000005,80.06,0.0,CD4_Tcell,1,408.67808857319034
375.62,-32.27999999999997,0.0,apCAF,1,633.746750019021
333.74,32.39999999999998,0.0,other_tissue,0,428.2233269726303
-359.83000000000004,-473.70000000000005,0.0,other_tissue,0,275.4270835725255
291.15999999999997,453.32,0.0,CAF,1,793.299164676828
-267.72,-183.49,0.0,other_tissue,0,237.63657486381922
151.39,-36.059999999999945,0.0,CD8_Tcell,1,466.11894108769104
256.26,159.39999999999998,0.0,other_tissue,0,145.90739732219862
485.17999999999995,291.07,0.0,apCAF,1,95.47917084378267
-189.86,268.63,0.0,other_tissue,0,475.8230402561598
431.51,70.86000000000001,0.0,other_tissue,0,486.7822413344726
-129.68,398.12,0.0,other_tissue,0,194.74898081369346
-243.99,-469.5,0.0,other_tissue,0,136.31465282291862
-394.18,180.54000000000002,0.0,other_tissue,0,304.4251966243485
196.42999999999995,-364.30999999999995,0.0,CD8_Tcell,1,511.7666931286016
306.83000000000004,-228.54999999999995,0.0,CD8_Tcell,1,165.75000691558637
-188.04000000000002,-129.51,0.0,CD8_Tcell,1,110.22112127800165
-44.25,-143.19000000000005,0.0,other_tissue,0,226.14743086637762
36.24000000000001,-279.38,0.0,other_tissue,0,197.83602918007887
246.21000000000004,-107.87,0.0,other_tissue,0,339.9278869080927
-262.12,-182.20000000000005,0.0,other_tissue,0,102.02307775318808
-444.32,-371.54999999999995,0.0,CD8_Tcell,1,103.53012684026656
-501.34,-380.34000000000003,0.0,other_tissue,0,468.62364669389507
-473.71,495.367,0.0,other_tissue,0,474.6008926343287
-430.73,-346.86,0.0,other_tissue,0,281.33397427417293
-491.945,-226.15999999999997,0.0,other_tissue,0,503.7488438192867
-149.76999999999998,-169.03999999999996,0.0,other_tissue,0,92.32226889326917
-396.53,469.39,0.0,other_tissue,0,346.61363714203054
62.50999999999999,-305.38,0.0,other_tissue,0,641.287153234648
-210.70999999999998,-265.52,0.0,other_tissue,0,236.97853324062606
-315.78999999999996,-225.04999999999995,0.0,other_tissue,0,603.9688549791864
-48.389999999999986,167.42000000000002,0.0,other_tissue,0,274.13937462233804
-227.97000000000003,-43.639999999999986,0.0,CD4_Tcell,1,265.796993402493
-336.62,-262.55999999999995,0.0,other_tissue,0,346.88812744218217
-415.07,-276.13,0.0,epithelial_tumor_class1,1,506.41720530923936
51.289999999999964,-266.65999999999997,0.0,CD4_Tcell,1,343.0821292659466
306.67999999999995,-448.82000000000005,0.0,other_tissue,0,555.7943055182764
492.90999999999997,-121.39999999999998,0.0,CAF,1,635.4430733973314
490.86,454.26,0.0,other_tissue,0,292.12060262041456
438.0,-347.90999999999997,0.0,CAF,1,240.40243435555416
52.710000000000036,-33.17999999999995,0.0,CD4_Tcell,1,317.1605089269225
191.66999999999996,57.25,0.0,other_tissue,0,195.84778344620278
-112.17000000000002,204.76999999999998,0.0,other_tissue,0,368.1885205659343
-12.920000000000016,104.82999999999998,0.0,other_tissue,0,369.28267847241415
209.28999999999996,328.6,0.0,other_tissue,0,447.73073215910296
418.88,311.33000000000004,0.0,CD4_Tcell,1,214.42775652336167
-486.32,-250.88,0.0,other_tissue,0,344.30413056267207
-271.98,-261.69000000000005,0.0,other_tissue,0,614.4118411141843
269.23,-185.75,0.0,other_tissue,0,876.8049652534734
-415.67,456.15,0.0,other_tissue,0,245.70420161820974
-34.69999999999999,232.07999999999998,0.0,other_tissue,0,324.2751437034781
-300.26,218.97000000000003,0.0,mesenchymal_tumor_class1,1,796.0582592068547
72.47000000000003,-390.52,0.0,CD8_Tcell,1,356.21003797653094
-231.32999999999998,360.46000000000004,0.0,other_tissue,0,237.21936506493532
126.89999999999998,-368.33000000000004,0.0,other_tissue,0,541.0361882155341
478.88,455.32,0.0,other_tissue,0,167.1107855872765
236.01,308.09000000000003,0.0,other_tissue,0,375.8679899977161
-190.41000000000003,-434.46000000000004,0.0,other_tissue,0,135.34986456308786
-181.86,-161.79999999999995,0.0,other_tissue,0,313.3747393301952
-204.76,-411.04999999999995,0.0,other_tissue,0,162.1214737122708
126.34000000000003,17.019999999999982,0.0,CD8_Tcell,1,494.4078174341355
177.01,328.26,0.0,other_tissue,0,629.5635579509922
34.5,472.46,0.0,other_tissue,0,213.78737271423728
369.57000000000005,-346.87,0.0,other_tissue,0,170.5229644979556
-340.13,172.64999999999998,0.0,other_tissue,0,527.5513788322913
276.85,232.24,0.0,CD8_Tcell,1,159.14201401177027
374.24,326.21000000000004,0.0,CAF,1,171.33471719131674
-175.18,420.11,0.0,other_tissue,0,385.37959952171525
435.83000000000004,-147.52999999999997,0.0,apCAF,1,346.5301253665755
295.1,88.43,0.0,apCAF,1,465.4941622991011
282.35,343.47,0.0,apCAF,1,389.31122761048084
-327.96000000000004,137.63,0.0,other_tissue,0,850.8103548706093
-197.91000000000003,-300.01,0.0,other_tissue,0,191.42905492496902
410.63,57.19,0.0,apCAF,1,428.59434085172904
-231.29000000000002,384.37,0.0,apCAF,1,1105.4620630387358
289.70000000000005,-385.57000000000005,0.0,other_tissue,0,436.5604393274513
250.10000000000002,-413.76,0.0,other_tissue,0,200.71504921798632
-62.860000000000014,257.11,0.0,other_tissue,0,166.3563196949149
59.01999999999998,-55.35000000000002,0.0,CD8_Tcell,1,351.34785787705897
9.339999999999975,-466.73,0.0,other_tissue,0,195.09852254056563
360.5,-84.63,0.0,other_tissue,0,386.73852480582946
-6.680000000000007,205.95999999999998,0.0,CD4_Tcell,1,399.4275491810003
-124.19,-21.450000000000045,0.0,other_tissue,0,388.71849879121413
-288.53,-8.060000000000002,0.0,other_tissue,0,217.88517257364327
416.70000000000005,393.77,0.0,CAF,1,368.3997233158703
119.25999999999999,133.18,0.0,CD8_Tcell,1,1099.5798055595046
-429.82,-229.78999999999996,0.0,other_tissue,0,156.90867308706464
-338.87,-370.47,0.0,other_tissue,0,207.75023656615377
427.76,-135.29999999999995,0.0,other_tissue,0,354.74185797704035
-226.66000000000003,458.31,0.0,other_tissue,0,346.0531725392321
-308.1,286.33000000000004,0.0,other_tissue,0,341.543929662168
113.88,-92.76999999999998,0.0,CD4_Tcell,1,302.6668855465811
-185.56,265.35,0.0,other_tissue,0,179.3328124504317
127.57000000000005,-91.88,0.0,other_tissue,0,279.2627360159536
437.16999999999996,280.44,0.0,CD4_Tcell,1,616.4762463816829
132.46000000000004,466.83,0.0,other_tissue,0,544.3502214181858
337.90999999999997,-378.04999999999995,0.0,CAF,1,246.30227587508836
339.69000000000005,-389.03999999999996,0.0,apCAF,1,602.4325224567101
-397.75,-410.45000000000005,0.0,CD8_Tcell,1,221.8665898773132
329.69000000000005,457.65,0.0,other_tissue,0,128.45861845121948
-73.32999999999998,-342.44000000000005,0.0,other_tissue,0,151.15606987718274
179.85000000000002,-345.74,0.0,epithelial_tumor_class1_class2,1,2565.592073294815
244.02999999999997,248.91,0.0,other_tissue,0,299.8308621530342
20.50999999999999,3.5299999999999727,0.0,other_tissue,0,657.8446234189485
271.53,-281.77,0.0,CD8_Tcell,1,198.64166552110433
488.64,-134.55999999999995,0.0,CAF,1,213.9170770704622
183.22000000000003,119.56,0.0,CD4_Tcell,1,817.1986908101535
-368.07,282.65999999999997,0.0,other_tissue,0,202.77777225574403
-356.0,22.269999999999982,0.0,CAF,1,266.8479424297386
-181.47000000000003,-415.07000000000005,0.0,CD8_Tcell,1,145.14475837987294
-57.54000000000002,-442.20000000000005,0.0,CD4_Tcell,1,299.6034495755571
-205.66000000000003,-381.98,0.0,CAF,1,249.72888089245208
151.76,-360.99,0.0,CAF,1,158.8936134104136
-132.24,-148.51,0.0,other_tissue,0,142.7472754638616
6.519999999999982,-247.82000000000005,0.0,apCAF,1,998.3301446854309
168.36,497.567,0.0,other_tissue,0,844.832228510037
-156.07,160.67000000000002,0.0,other_tissue,0,216.48731961116965
115.38,-46.950000000000045,0.0,CD8_Tcell,1,628.817868052203
-233.10000000000002,260.31,0.0,other_tissue,0,876.8049652534734
-181.14,-384.84000000000003,0.0,other_tissue,0,690.1088329695104
-11.439999999999998,379.15999999999997,0.0,CD8_Tcell,1,193.24181808159096
278.25,-230.80999999999995,0.0,apCAF,1,697.3662291075304
389.98,-462.78999999999996,0.0,CAF,1,730.7231670942356
181.21000000000004,-323.04999999999995,0.0,apCAF,1,1105.4620630387358
-196.22000000000003,167.67000000000002,0.0,mesenchymal_tumor_class1,1,265.98696027585066
414.51,-145.07000000000005,0.0,other_tissue,0,352.83081113793867
207.88,-377.87,0.0,CD8_Tcell,1,678.056936304347
-44.370000000000005,-150.13,0.0,other_tissue,0,251.9793991984571
-254.64,471.21,0.0,mesenchymal_tumor_class1,1,205.75498225024282
77.51999999999998,-489.72,0.0,CD4_Tcell,1,518.9785828472636
85.67999999999995,380.58,0.0,CAF,1,618.124077752248
121.23000000000002,-294.33000000000004,0.0,CD8_Tcell,1,331.75025185181414
235.07000000000005,145.82999999999998,0.0,CD8_Tcell,1,292.75979265534966
204.14,-164.52999999999997,0.0,other_tissue,0,876.8049652534734
459.27,-398.53,0.0,CAF,1,204.66977593176532
452.61,450.63,0.0,other_tissue,0,201.63654603693882
397.34000000000003,142.43,0.0,other_tissue,0,149.97900001403588
90.76999999999998,284.45,0.0,CAF,1,632.2137368033002
422.42999999999995,104.49000000000001,0.0,other_tissue,0,149.50852613488016
183.34000000000003,-223.14999999999998,0.0,CD8_Tcell,1,303.441452899926
449.41999999999996,249.16,0.0,CD8_Tcell,1,316.81203033838403
-328.48,492.989,0.0,other_tissue,0,488.7449900409519
