x,y,z,type,is_movable,volume
-78.22000000000003,-338.4,0.0,other_tissue,0,389.06633185244215
440.36,-429.67999999999995,0.0,other_tissue,0,151.15606987718274
-104.23000000000002,-448.36,0.0,other_tissue,0,300.47039897710357
-102.57,-353.48,0.0,other_tissue,0,170.34457506899764
-397.40999999999997,243.70999999999998,0.0,CAF,1,469.92320156443066
-325.41999999999996,195.01,0.0,other_tissue,0,336.5355978025805
-203.51,320.23,0.0,other_tissue,0,273.619302295034
-500.652,453.26,0.0,other_tissue,0,996.519768562822
110.30999999999995,133.14999999999998,0.0,other_tissue,0,692.1691024762969
432.65,-273.28,0.0,other_tissue,0,1271.4042891198455
475.14,-247.99,0.0,other_tissue,0,442.55723182446263
139.02999999999997,39.94999999999999,0.0,other_tissue,0,757.5066278675911
-371.76,381.17,0.0,other_tissue,0,1341.016325292368
-176.33999999999997,-272.20000000000005,0.0,other_tissue,0,380.64843465069924
-444.59000000000003,387.77,0.0,other_tissue,0,634.3892115930984
45.24000000000001,88.75999999999999,0.0,other_tissue,0,544.7049449967475
-395.88,254.54,0.0,CD4_Tcell,1,312.34953504674763
75.44000000000005,-447.88,0.0,other_tissue,0,448.60869083754613
105.44000000000005,-375.73,0.0,CAF,1,949.747452206311
392.6,-182.0,0.0,apCAF,1,342.3124534656499
440.98,-204.36,0.0,CD8_Tcell,1,568.1935071327293
-49.089999999999975,-19.100000000000023,0.0,other_tissue,0,272.75397748215624
-32.29000000000002,217.27999999999997,0.0,other_tissue,0,713.866537286306
311.67999999999995,378.17,0.0,other_tissue,0,216.35657827584248
208.77999999999997,193.74,0.0,CD4_Tcell,1,165.69164509387846
-167.22000000000003,160.98000000000002,0.0,CAF,1,811.9894102395405
465.23,-220.0,0.0,other_tissue,0,134.07902193051018
50.16999999999996,-77.38,0.0,other_tissue,0,320.025414668668
73.75999999999999,51.0,0.0,other_tissue,0,140.12178271060125
342.48,415.05,0.0,other_tissue,0,228.62462639500012
-457.97,-6.7900000000000205,0.0,other_tissue,0,282.7586667868962
-359.07,385.4,0.0,other_tissue,0,320.95397585410046
385.52,-234.92999999999995,0.0,other_tissue,0,495.5728620526294
-42.639999999999986,-394.53,0.0,epithelial_tumor_class1,1,612.9515931086576
-336.86,312.58000000000004,0.0,other_tissue,0,843.6874695486126
-418.87,-442.13,0.0,other_tissue,0,299.5168464688304
-57.31,-9.870000000000005,0.0,other_tissue,0,208.9399353472801
-193.35000000000002,181.07999999999998,0.0,CD8_Tcell,1,390.02071564068854
-189.0,49.79000000000002,0.0,other_tissue,0,661.6378276374104
347.46000000000004,-207.69000000000005,0.0,other_tissue,0,1341.016325292368
-89.85000000000002,93.63,0.0,other_tissue,0,351.0228887113865
-109.82,-449.76,0.0,other_tissue,0,386.68718669777815
218.27999999999997,133.95,0.0,other_tissue,0,96.22362143545128
-122.49000000000001,-142.46000000000004,0.0,other_tissue,0,581.4155970283123
-147.19,-429.55999999999995,0.0,other_tissue,0,433.90806107186546
-222.12,454.55,0.0,other_tissue,0,411.6815248333681
185.28999999999996,-398.76,0.0,apCAF,1,298.80300753892436
-101.55000000000001,-292.27,0.0,other_tissue,0,1269.5606331139752
-371.38,-124.25999999999999,0.0,other_tissue,0,418.1244412682654
443.58000000000004,-357.99,0.0,other_tissue,0,762.036555871005
-377.67,-26.600000000000023,0.0,other_tissue,0,284.9937102149972
290.40999999999997,-79.54999999999995,0.0,CD4_Tcell,1,178.28908183852465
472.79999999999995,-191.58000000000004,0.0,other_tissue,0,1142.9823651024521
-448.43,359.77,0.0,other_tissue,0,867.9893924921855
299.6,-351.11,0.0,other_tissue,0,297.2925602310586
414.08000000000004,-262.12,0.0,other_tissue,0,174.28287952961324
69.85000000000002,-475.28999999999996,0.0,other_tissue,0,512.6799907363674
-293.12,-213.97000000000003,0.0,other_tissue,0,358.4381960065645
-129.37,-145.42999999999995,0.0,other_tissue,0,1341.016325292368
176.98000000000002,93.49000000000001,0.0,other_tissue,0,143.17699125894958
28.629999999999995,-49.50999999999999,0.0,other_tissue,0,397.08467968023587
-18.629999999999995,-290.69000000000005,0.0,other_tissue,0,230.95597011668193
290.25,-276.76,0.0,CD8_Tcell,1,250.35267498072676
-259.47,-57.889999999999986,0.0,other_tissue,0,172.39608850775645
455.13,-171.5,0.0,other_tissue,0,380.4579665276561
-81.39999999999998,-244.21000000000004,0.0,other_tissue,0,1163.6708552813473
172.53999999999996,-394.67999999999995,0.0,CD8_Tcell,1,613.4686524391877
333.37,-124.04999999999995,0.0,other_tissue,0,356.8665640032574
-46.44,36.98000000000002,0.0,other_tissue,0,146.75341685296965
-292.9,-341.69000000000005,0.0,other_tissue,0,554.1939899147508
338.32000000000005,-240.80999999999995,0.0,other_tissue,0,208.47201351943542
-270.59000000000003,-258.86,0.0,other_tissue,0,486.2587338375057
-131.11,-189.88,0.0,other_tissue,0,737.8276439369384
-114.81,324.83000000000004,0.0,other_tissue,0,785.9864920716797
227.16999999999996,426.7,0.0,other_tissue,0,227.37927572820334
-473.92,-341.71000000000004,0.0,other_tissue,0,230.80126944968666
-74.79000000000002,-319.01,0.0,other_tissue,0,1341.016325292368
-62.50999999999999,-437.46000000000004,0.0,other_tissue,0,242.64367950652294
435.0,184.61,0.0,CD8_Tcell,1,116.36285368200886
-7.180000000000007,-468.78999999999996,0.0,other_tissue,0,329.9804993617509
406.36,-352.62,0.0,other_tissue,0,719.7734334926656
-307.77,290.97,0.0,other_tissue,0,204.84617676319934
-475.77,-93.89999999999998,0.0,CAF,1,1440.2356037224026
-409.38,476.76,0.0,other_tissue,0,906.9745465757187
71.01999999999998,-56.120000000000005,0.0,other_tissue,0,335.11036042311883
77.79999999999995,-101.28999999999996,0.0,other_tissue,0,1262.345040473612
-26.480000000000018,368.01,0.0,CAF,1,1440.2356037224026
310.19000000000005,-210.55999999999995,0.0,other_tissue,0,1273.192919785743
398.48,-353.17999999999995,0.0,other_tissue,0,863.5964085035386
-130.61,-136.26999999999998,0.0,CAF,1,806.1109794423073
-495.715,106.77999999999997,0.0,other_tissue,0,119.59669611458828
9.699999999999989,-446.47,0.0,other_tissue,0,667.2533757517368
315.57000000000005,-113.80999999999995,0.0,apCAF,1,141.82465582193265
-60.75999999999999,324.94,0.0,other_tissue,0,590.9674489960846
-308.58000000000004,-377.99,0.0,mesenchymal_tumor_class1,1,502.28066482397213
-407.3,-14.019999999999982,0.0,other_tissue,0,780.705824640954
-197.23000000000002,-361.76,0.0,other_tissue,0,335.5188275530581
-58.879999999999995,81.99000000000001,0.0,other_tissue,0,228.9592960355644
92.12,-61.789999999999964,0.0,other_tissue,0,212.398512527587
53.99000000000001,-70.02999999999997,0.0,apCAF,1,1312.0988057827412
205.63,-439.08000000000004,0.0,other_tissue,0,1204.7805251192094
420.25,215.64999999999998,0.0,other_tissue,0,309.23205374934344
-129.51,3.769999999999982,0.0,other_tissue,0,227.8299659173403
116.23000000000002,3.9499999999999886,0.0,other_tissue,0,198.9381619600792
-330.57,165.62,0.0,other_tissue,0,838.3016049695381
183.39999999999998,-411.67999999999995,0.0,other_tissue,0,283.6972090005914
45.74000000000001,261.48,0.0,other_tissue,0,329.8188762628955
-403.35,-255.20000000000005,0.0,other_tissue,0,493.54655893795336
-187.07,-69.59000000000003,0.0,other_tissue,0,367.8035939770711
325.15999999999997,381.81,0.0,other_tissue,0,590.6780205734448
-388.01,-161.16999999999996,0.0,other_tissue,0,448.6228608584187
-51.60000000000002,-168.44000000000005,0.0,other_tissue,0,431.16983903615505
-206.74,-87.09000000000003,0.0,other_tissue,0,741.4862213884676
402.87,-298.5,0.0,other_tissue,0,715.7029111785964
184.25,-116.36000000000001,0.0,other_tissue,0,344.39916453682855
164.58000000000004,50.379999999999995,0.0,other_tissue,0,263.5045643317478
-114.60000000000002,415.27,0.0,other_tissue,0,160.3022617986484
-62.69999999999999,295.16999999999996,0.0,other_tissue,0,313.54210460081623
426.39,364.66999999999996,0.0,other_tissue,0,541.3412868215955
234.16999999999996,-154.71000000000004,0.0,other_tissue,0,437.4516060632745
-422.86,111.00999999999999,0.0,other_tissue,0,767.3543875140992
457.63,-236.47000000000003,0.0,CD8_Tcell,1,148.7741091472249
105.90999999999997,-52.639999999999986,0.0,CAF,1,439.3773095011189
-222.7,-123.60000000000002,0.0,other_tissue,0,324.0469389637065
379.08000000000004,186.14,0.0,other_tissue,0,274.4966680537622
66.59000000000003,107.01999999999998,0.0,other_tissue,0,750.8952612847606
-414.59000000000003,10.009999999999991,0.0,other_tissue,0,210.52754887729853
-117.69999999999999,263.95,0.0,other_tissue,0,241.6760869957508
-103.33999999999997,-117.45000000000005,0.0,other_tissue,0,1146.3161644645968
481.03,327.19,0.0,other_tissue,0,1155.6639739037187
294.5,-189.53999999999996,0.0,other_tissue,0,648.4885040937509
-144.36,334.33000000000004,0.0,other_tissue,0,147.69726701032818
90.00999999999999,-264.5,0.0,mesenchymal_tumor_class1,1,525.3442956152854
-181.57,-399.12,0.0,other_tissue,0,221.55657605649253
-477.36,-466.65999999999997,0.0,other_tissue,0,530.5248883156407
285.51,36.54000000000002,0.0,other_tissue,0,201.03019984722062
368.13,-188.35000000000002,0.0,other_tissue,0,725.8104628894125
-486.81,138.89999999999998,0.0,other_tissue,0,889.193744073079
341.29999999999995,-118.35000000000002,0.0,other_tissue,0,419.43729664750083
305.65999999999997,-158.71000000000004,0.0,CD8_Tcell,1,348.5141628992142
484.0,-150.72000000000003,0.0,CAF,1,688.9764862712935
112.19000000000005,24.30000000000001,0.0,other_tissue,0,399.51935653064163
145.22000000000003,39.64999999999998,0.0,other_tissue,0,291.18480787973
-141.31,-34.02999999999997,0.0,other_tissue,0,592.3477888028817
-167.25,40.110000000000014,0.0,other_tissue,0,1253.4413637295847
355.44000000000005,-212.09000000000003,0.0,other_tissue,0,304.38142959841144
487.14,-334.01,0.0,other_tissue,0,455.17275922096246
-469.48,-5.410000000000025,0.0,other_tissue,0,214.15933221064387
-83.55000000000001,102.63,0.0,other_tissue,0,168.8776070469005
208.96000000000004,-216.60000000000002,0.0,other_tissue,0,359.84314768877823
392.70000000000005,389.28,0.0,other_tissue,0,293.6028139945776
226.12,-448.17999999999995,0.0,other_tissue,0,169.7804960671127
272.87,431.4,0.0,other_tissue,0,397.38520443328923
-431.93,416.44,0.0,other_tissue,0,329.9804993617509
-98.44,-100.44000000000005,0.0,other_tissue,0,499.48985594775155
272.94000000000005,-106.90999999999997,0.0,other_tissue,0,455.07261224875447
-134.16000000000003,328.76,0.0,other_tissue,0,106.65825436437653
467.07000000000005,237.91000000000003,0.0,other_tissue,0,574.5368639663925
447.75,-370.09000000000003,0.0,other_tissue,0,634.603461899627
-222.73000000000002,114.13,0.0,other_tissue,0,379.18980253279483
-308.57,-152.12,0.0,other_tissue,0,333.93349993235296
-244.98,136.87,0.0,other_tissue,0,343.0110339848439
-359.59000000000003,96.16000000000003,0.0,other_tissue,0,404.1805518433951
-384.32,-21.879999999999995,0.0,other_tissue,0,400.0048576552814
-345.13,-387.36,0.0,CAF,1,449.33174240876446
-454.6,494.435,0.0,other_tissue,0,415.93795064268016
-445.6,94.63999999999999,0.0,other_tissue,0,655.5245833364177
-437.28,161.94,0.0,other_tissue,0,224.17860798380832
233.85000000000002,-424.07000000000005,0.0,other_tissue,0,200.81453485965977
-297.84000000000003,242.77999999999997,0.0,other_tissue,0,243.67987887630278
166.72000000000003,-417.94000000000005,0.0,other_tissue,0,484.6904636294633
473.87,326.39,0.0,other_tissue,0,899.8340558735971
198.10000000000002,274.52,0.0,other_tissue,0,227.48738711682083
346.89,-120.38999999999999,0.0,CAF,1,384.8036611899675
-286.58000000000004,457.96,0.0,other_tissue,0,492.08320887797055
-223.57,-133.83000000000004,0.0,other_tissue,0,499.6116418984996
-480.39,-152.24,0.0,other_tissue,0,152.91936748878942
175.02999999999997,-490.64,0.0,other_tissue,0,898.7301954758738
-408.43,492.844,0.0,other_tissue,0,1341.016325292368
-477.63,-261.66999999999996,0.0,other_tissue,0,266.05697088119933
3.009999999999991,80.94999999999999,0.0,CD4_Tcell,1,273.33405228521104
-19.649999999999977,-126.67999999999995,0.0,other_tissue,0,429.48840122416294
-343.15999999999997,223.74,0.0,other_tissue,0,209.58766970942187
-0.7400000000000091,121.05000000000001,0.0,other_tissue,0,732.234682739367
365.42999999999995,-297.90999999999997,0.0,other_tissue,0,832.4892716379808
-488.59,-411.5,0.0,apCAF,1,764.5811859525016
377.35,380.4,0.0,other_tissue,0,162.09990703927548
-117.50999999999999,63.56,0.0,other_tissue,0,97.77028924421435
386.52,-109.30999999999995,0.0,CAF,1,352.5169942268087
246.02999999999997,172.54000000000002,0.0,other_tissue,0,267.2991958695064
-290.35,499.8392,0.0,epithelial_tumor_class1,1,3328.473775183805
378.99,257.40999999999997,0.0,other_tissue,0,300.76337143029536
-161.8,-134.75,0.0,other_tissue,0,1341.016325292368
492.09000000000003,-332.28,0.0,other_tissue,0,149.55621046009588
453.91999999999996,-272.84000000000003,0.0,other_tissue,0,698.3174077493982
193.61,-438.80999999999995,0.0,other_tissue,0,821.1785475888705
364.79999999999995,-285.76,0.0,CD4_Tcell,1,800.7404532434766
-335.84000000000003,-109.76999999999998,0.0,other_tissue,0,189.26874752808232
186.13,248.35,0.0,other_tissue,0,209.43413813263706
-104.76999999999998,-108.27999999999997,0.0,other_tissue,0,216.1300846746017
408.63,150.66000000000003,0.0,CD4_Tcell,1,420.88868242474643
405.55999999999995,293.14,0.0,CAF,1,206.98782005157565
454.89,7.860000000000014,0.0,apCAF,1,370.7407651214493
-258.41999999999996,133.69,0.0,CD4_Tcell,1,749.1188061367943
354.58000000000004,-414.89,0.0,other_tissue,0,391.9600630521873
-63.579999999999984,-467.77,0.0,other_tissue,0,178.47297452513197
250.79999999999995,390.03,0.0,other_tissue,0,748.879498665904
89.64999999999998,422.08,0.0,other_tissue,0,638.2889511018597
186.14,-374.05999999999995,0.0,CAF,1,1399.6717962147245
-437.3,401.93,0.0,other_tissue,0,441.6731654051338
327.71000000000004,481.78,0.0,other_tissue,0,379.20247020250343
-3.0500000000000114,-441.92999999999995,0.0,other_tissue,0,319.30192968322945
167.87,-445.67999999999995,0.0,other_tissue,0,316.8682192883576
15.289999999999964,63.160000000000025,0.0,other_tissue,0,420.2507461899398
-344.72,-51.210000000000036,0.0,other_tissue,0,226.52460260385448
382.08000000000004,497.084,0.0,other_tissue,0,377.17922952748773
-19.05000000000001,482.31,0.0,CD4_Tcell,1,157.73312193468217
274.12,477.48,0.0,other_tissue,0,308.72370296588946
-498.917,135.56,0.0,other_tissue,0,478.6878055647869
453.05999999999995,442.24,0.0,other_tissue,0,235.03932541136118
116.12,228.38,0.0,other_tissue,0,489.28529399153894
323.04999999999995,-85.67999999999995,0.0,other_tissue,0,582.1233320244946
-341.99,358.28,0.0,other_tissue,0,1341.016325292368
398.73,-197.69000000000005,0.0,other_tissue,0,533.0961125065048
128.94000000000005,-127.03999999999996,0.0,other_tissue,0,422.2345318896893
104.86000000000001,-310.27,0.0,other_tissue,0,901.2320720990101
-5.939999999999998,-423.30999999999995,0.0,other_tissue,0,387.34208798077873
-104.94999999999999,314.13,0.0,other_tissue,0,525.9742614271888
-255.36,-240.07000000000005,0.0,other_tissue,0,107.30670281243908
-481.93,-382.97,0.0,other_tissue,0,1123.2981099140843
408.32000000000005,489.42,0.0,other_tissue,0,148.5094952513031
71.45000000000005,-490.37,0.0,other_tissue,0,292.72781103066126
-352.45,499.9866,0.0,other_tissue,0,753.4751053243591
-83.99000000000001,-184.29999999999995,0.0,other_tissue,0,195.71733964673282
222.28999999999996,120.72000000000003,0.0,other_tissue,0,391.20942157794883
-232.93,61.339999999999975,0.0,other_tissue,0,203.345815889321
293.07000000000005,191.82999999999998,0.0,other_tissue,0,299.38697310302456
289.59000000000003,-442.4,0.0,other_tissue,0,120.4321011098988
-36.68000000000001,173.67000000000002,0.0,other_tissue,0,427.7564289650961
-441.14,57.14999999999998,0.0,other_tissue,0,655.1779605131843
199.07000000000005,224.24,0.0,other_tissue,0,177.06635773361907
12.039999999999964,-276.83000000000004,0.0,other_tissue,0,267.06849171669074
397.26,248.21,0.0,other_tissue,0,164.63621020892427
-343.58000000000004,-76.90999999999997,0.0,other_tissue,0,114.68239107260695
96.75999999999999,-158.10000000000002,0.0,epithelial_tumor_class1,1,1745.4288623843984
-55.879999999999995,273.40999999999997,0.0,CD8_Tcell,1,248.81904706549196
118.79999999999995,-106.38,0.0,CD4_Tcell,1,1054.3925822802723
-326.1,-94.15999999999997,0.0,other_tissue,0,675.4661848145956
-118.14999999999998,-463.38,0.0,other_tissue,0,440.6082404004264
-489.26,-109.17999999999995,0.0,other_tissue,0,157.99444483469458
-385.77,462.64,0.0,other_tissue,0,722.4567340659908
309.63,440.42,0.0,other_tissue,0,370.8780472400184
394.16999999999996,-370.32000000000005,0.0,other_tissue,0,797.7417404260405
223.12,-38.940000000000055,0.0,other_tissue,0,339.09238486019444
495.71000000000004,-23.49000000000001,0.0,other_tissue,0,193.8324083787538
291.74,125.76999999999998,0.0,other_tissue,0,155.79988117683615
-125.24000000000001,84.51999999999998,0.0,other_tissue,0,720.5116493144943
-410.84000000000003,448.13,0.0,other_tissue,0,1341.016325292368
255.62,60.420000000000016,0.0,other_tissue,0,389.2209909050661
-96.07999999999998,130.5,0.0,CAF,1,318.7261838732872
75.22000000000003,497.005,0.0,other_tissue,0,312.19372199098314
341.45000000000005,-163.96000000000004,0.0,other_tissue,0,121.21215548378224
-150.58999999999997,-30.659999999999968,0.0,other_tissue,0,267.0885476756083
64.02999999999997,-445.58000000000004,0.0,other_tissue,0,211.90824983180508
139.38,-334.15999999999997,0.0,other_tissue,0,197.7703592862784
453.0,354.40999999999997,0.0,other_tissue,0,635.9793826511427
-172.45,203.51,0.0,CAF,1,225.29584931162086
-433.90999999999997,-478.83000000000004,0.0,other_tissue,0,335.77574813243484
-65.44,-206.30999999999995,0.0,other_tissue,0,767.232793249001
-409.2,-425.64,0.0,other_tissue,0,201.77792475029693
-145.29000000000002,-307.74,0.0,other_tissue,0,1019.0256912276589
157.90999999999997,398.94,0.0,other_tissue,0,225.05421161348767
285.96000000000004,-162.14999999999998,0.0,other_tissue,0,127.01738992632444
-224.97000000000003,-10.45999999999998,0.0,other_tissue,0,1205.2733861395811
-370.34000000000003,-249.80999999999995,0.0,other_tissue,0,965.8647022397678
256.08000000000004,-391.45000000000005,0.0,other_tissue,0,292.9090710374444
326.65999999999997,3.079999999999984,0.0,CAF,1,545.318012269338
-232.64999999999998,341.53999999999996,0.0,other_tissue,0,179.74836205672833
200.46000000000004,296.3,0.0,other_tissue,0,611.132317860186
-163.33999999999997,209.39999999999998,0.0,other_tissue,0,403.24278853053187
472.4,-398.77,0.0,other_tissue,0,896.9299151805815
110.79999999999995,-25.16999999999996,0.0,other_tissue,0,548.1958730344345
409.0,-319.82000000000005,0.0,other_tissue,0,747.82316695846
207.02999999999997,-395.85,0.0,other_tissue,0,607.6216033212808
114.17999999999995,-3.3000000000000114,0.0,other_tissue,0,247.2154920982759
-161.12,-429.28,0.0,other_tissue,0,391.33877408759076
