x,y,z,type,is_movable,volume
448.28999999999996,-381.98,0.0,other_tissue,0,306.04752758168024
-491.75,-361.6,0.0,other_tissue,0,347.21054005191587
403.9,-286.44000000000005,0.0,other_tissue,0,374.9117007539918
367.47,298.73,0.0,apCAF,1,516.8110636289325
202.90999999999997,399.96000000000004,0.0,other_tissue,0,268.85740683532737
-102.10000000000002,0.0,0.0,other_tissue,0,565.5105411839594
-298.65,-250.16999999999996,0.0,CAF,1,273.26277077279184
-470.44,299.31,0.0,other_tissue,0,638.9165410922019
323.67999999999995,77.30000000000001,0.0,CD4_Tcell,1,234.78156649999866
525.5,113.82,0.0,other_tissue,0,342.6557049033126
395.89,-77.61000000000001,0.0,CAF,1,231.3111328175986
542.0,277.72,0.0,other_tissue,0,783.415109733909
-349.81,169.97000000000003,0.0,other_tissue,0,296.1523280458316
489.0,149.67000000000002,0.0,apCAF,1,623.0851851319798
-275.62,374.46000000000004,0.0,other_tissue,0,149.63116345425473
-228.63,217.52999999999997,0.0,other_tissue,0,895.7834922805283
420.96000000000004,-86.30999999999995,0.0,CD8_Tcell,1,1235.4188680744
235.76,131.22000000000003,0.0,other_tissue,0,1019.907427291558
342.61,-437.65,0.0,other_tissue,0,348.0353908768503
98.39999999999998,410.57,0.0,other_tissue,0,164.0340866883649
435.55999999999995,385.78,0.0,CAF,1,390.17562749345313
134.86,384.31,0.0,other_tissue,0,342.4899686783721
-481.28,-172.08000000000004,0.0,other_tissue,0,1073.1643397953817
-441.12,139.12,0.0,other_tissue,0,227.36126049422776
404.27,-162.01,0.0,CD4_Tcell,1,748.1220279109834
-344.08000000000004,-223.23000000000002,0.0,other_tissue,0,439.26552051164094
-113.33999999999997,27.159999999999968,0.0,other_tissue,0,159.8958920157953
185.66999999999996,-259.70000000000005,0.0,CAF,1,172.96594289797142
133.11,-48.00999999999999,0.0,CD8_Tcell,1,482.15851476720565
542.8,-401.54999999999995,0.0,CAF,1,1154.1734358580504
104.90999999999997,-294.95000000000005,0.0,CD4_Tcell,1,523.5516531221976
-401.37,515.38,0.0,other_tissue,0,355.38444754276856
249.36,-42.809999999999945,0.0,CD8_Tcell,1,414.3232516676591
-404.22,373.68,0.0,other_tissue,0,657.058486135824
-55.089999999999975,-477.0,0.0,other_tissue,0,406.51141466283303
353.95000000000005,362.53,0.0,CAF,1,624.5680761737976
172.05999999999995,-350.76,0.0,other_tissue,0,265.9969610388629
131.70000000000005,285.51,0.0,other_tissue,0,654.2481561073492
163.87,505.15999999999997,0.0,other_tissue,0,452.85883429936644
77.74000000000001,417.53,0.0,CAF,1,248.46528955539327
-177.10000000000002,83.62,0.0,other_tissue,0,193.47629230567065
-420.56,510.96,0.0,other_tissue,0,628.16143881034
-15.299999999999955,-259.82000000000005,0.0,other_tissue,0,224.29462859951687
273.35,417.83000000000004,0.0,other_tissue,0,407.01584256705974
-166.43,-510.5,0.0,other_tissue,0,209.64739669151498
502.5,-281.21000000000004,0.0,other_tissue,0,142.2129878943693
-344.03999999999996,80.17000000000002,0.0,other_tissue,0,217.37775776584368
326.85,-461.20000000000005,0.0,CAF,1,478.451102386177
467.9,387.21000000000004,0.0,other_tissue,0,670.3230163221572
-148.41000000000003,522.07,0.0,other_tissue,0,315.913910305856
374.90999999999997,510.34000000000003,0.0,CAF,1,1233.505753811114
-314.37,-99.10000000000002,0.0,apCAF,1,1423.134564634246
-350.33000000000004,54.889999999999986,0.0,other_tissue,0,188.62383942852688
168.83000000000004,37.299999999999955,0.0,other_tissue,0,874.9163913625229
468.9,-470.4,0.0,other_tissue,0,267.26909649183267
303.21000000000004,-127.26999999999998,0.0,CD8_Tcell,1,277.8601166020505
254.78999999999996,157.64999999999998,0.0,CAF,1,314.5699153293603
-231.5,-365.67999999999995,0.0,other_tissue,0,167.15480522822762
-297.76,471.46,0.0,other_tissue,0,233.05577837085417
525.0999999999999,-226.82000000000005,0.0,CAF,1,1010.3823395334311
100.74000000000001,-49.809999999999945,0.0,other_tissue,0,161.48964582900317
515.8,539.56,0.0,other_tissue,0,971.9731565443544
-13.309999999999945,355.35,0.0,other_tissue,0,274.6601055386684
444.5,482.04,0.0,CAF,1,373.0541108188577
-223.06,-167.99,0.0,other_tissue,0,579.161420427049
103.5,-474.5999999999999,0.0,other_tissue,0,228.12774744159927
284.70000000000005,-534.5,0.0,CAF,1,308.99991139435906
-160.3,474.03,0.0,CAF,1,113.89995615929767
410.21000000000004,381.02,0.0,CD8_Tcell,1,493.2295054836625
392.03,-97.73000000000002,0.0,CD8_Tcell,1,250.6024831834773
539.9000000000001,473.11,0.0,apCAF,1,1407.4922461777821
-490.98,448.08,0.0,other_tissue,0,204.86298212663144
320.09000000000003,-86.13999999999999,0.0,CD8_Tcell,1,538.311458426361
54.0,376.26,0.0,other_tissue,0,223.19849622361875
-423.04,404.38,0.0,other_tissue,0,355.4936435417279
-22.970000000000027,0.6100000000000136,0.0,apCAF,1,294.97215472059474
370.17999999999995,335.45,0.0,CAF,1,1312.8950546312508
315.23,514.52,0.0,other_tissue,0,638.4502921144255
-442.6,522.17,0.0,epithelial_tumor_class1,1,932.7944389295229
535.0,-252.23000000000002,0.0,CAF,1,706.9361543348124
-314.40999999999997,319.86,0.0,other_tissue,0,296.8404206964138
172.26999999999998,115.49000000000001,0.0,other_tissue,0,393.37334806053417
-332.52,-17.82000000000005,0.0,other_tissue,0,254.91356673966004
102.37,-216.38,0.0,CAF,1,228.03748323236863
336.95000000000005,-485.5,0.0,other_tissue,0,220.37233541269214
225.96000000000004,363.18,0.0,other_tissue,0,226.69536559176802
191.76999999999998,-146.55999999999995,0.0,other_tissue,0,1073.1643397953817
-404.48,388.43,0.0,other_tissue,0,414.9820813133589
-107.52999999999997,-494.29999999999995,0.0,CAF,1,777.77782253272
137.32000000000005,-12.639999999999986,0.0,other_tissue,0,179.6097742740463
348.73,501.04,0.0,other_tissue,0,185.92492005980264
82.10000000000002,-461.20000000000005,0.0,other_tissue,0,233.12904331164793
219.92999999999995,-164.04999999999995,0.0,other_tissue,0,137.39987369160286
3.8999999999999773,136.2,0.0,other_tissue,0,326.11609578910844
542.7,425.96,0.0,CAF,1,459.6225871790353
69.03999999999996,-107.78999999999996,0.0,other_tissue,0,946.7368285425451
-335.01,359.40999999999997,0.0,other_tissue,0,509.9742210623401
249.42999999999995,-467.5,0.0,other_tissue,0,432.4407069341937
476.70000000000005,153.5,0.0,CAF,1,618.7383814011549
216.03999999999996,26.100000000000023,0.0,CAF,1,470.55193626581735
229.32000000000005,-274.85,0.0,CD8_Tcell,1,277.8601166020505
308.83000000000004,-113.58000000000004,0.0,CD8_Tcell,1,382.2381417399528
-487.18,-50.67999999999995,0.0,apCAF,1,531.4444977042621
268.5,-296.17999999999995,0.0,CD8_Tcell,1,471.98696151477117
129.86,532.46,0.0,CAF,1,210.63881080881683
-480.34000000000003,507.93,0.0,other_tissue,0,273.5683502451298
344.53999999999996,-423.89,0.0,other_tissue,0,378.22788489206573
280.78999999999996,-120.78999999999996,0.0,other_tissue,0,426.1112664663176
-385.25,-472.4,0.0,other_tissue,0,335.2853771462417
225.57000000000005,-402.49,0.0,other_tissue,0,153.4524041894431
-514.94,161.7,0.0,CAF,1,661.8398058629713
261.59000000000003,100.57999999999998,0.0,other_tissue,0,187.34633814779997
10.75,293.2,0.0,CAF,1,1145.6277075106375
-120.17000000000002,139.36,0.0,apCAF,1,444.41338522819586
210.29999999999995,158.31,0.0,CAF,1,240.01000676648493
-218.07,-494.9000000000001,0.0,other_tissue,0,467.67604900218623
382.88,-233.47000000000003,0.0,other_tissue,0,161.26029788412913
-512.55,255.57,0.0,other_tissue,0,1073.1643397953817
-474.69,206.88,0.0,other_tissue,0,447.47605565798676
397.91999999999996,-2.0399999999999636,0.0,CD8_Tcell,1,740.9515148109057
78.13,-243.15999999999997,0.0,other_tissue,0,261.84834735262945
-65.13,19.58000000000004,0.0,other_tissue,0,600.9160158756611
-298.15,-139.59000000000003,0.0,other_tissue,0,750.9152373932991
-54.68000000000001,-95.0,0.0,other_tissue,0,255.52648759083291
209.20000000000005,-73.75999999999999,0.0,epithelial_tumor_class1,1,1915.9740768447068
510.70000000000005,519.24,0.0,apCAF,1,268.05241494781376
-277.93,-56.83000000000004,0.0,other_tissue,0,254.39869466167443
352.44000000000005,-245.48000000000002,0.0,CD4_Tcell,1,214.0727915332652
356.48,-82.35000000000002,0.0,CD8_Tcell,1,246.3877941985745
167.89999999999998,-55.25,0.0,CD8_Tcell,1,546.7233454770104
-414.12,519.18,0.0,other_tissue,0,866.9337209171279
-78.25999999999999,56.20999999999998,0.0,other_tissue,0,179.7714669492049
181.91999999999996,134.82999999999998,0.0,CD8_Tcell,1,355.2510161358713
511.5999999999999,-188.62,0.0,CD8_Tcell,1,253.26454577594973
148.83000000000004,-262.78999999999996,0.0,other_tissue,0,408.2521234322175
395.72,-106.73000000000002,0.0,CD4_Tcell,1,959.334948166006
37.98000000000002,14.129999999999995,0.0,other_tissue,0,409.15765340723976
89.73000000000002,-329.6,0.0,other_tissue,0,334.0848222773441
422.23,-208.0,0.0,other_tissue,0,360.4796336750089
459.70000000000005,380.97,0.0,CAF,1,525.0452381486812
413.79999999999995,-157.07000000000005,0.0,CD8_Tcell,1,337.4489295158284
-81.66000000000003,-519.7,0.0,CAF,1,215.51238823645426
-551.985,226.93,0.0,CD8_Tcell,1,1141.8725367375732
248.75,-1.25,0.0,CD8_Tcell,1,177.9828748091571
-3.57000000000005,178.12,0.0,other_tissue,0,222.57627855221318
442.88,349.1,0.0,apCAF,1,696.9099703213358
-449.55,88.05000000000001,0.0,other_tissue,0,311.382107664735
-492.36,-152.70000000000005,0.0,CD4_Tcell,1,129.5636903250655
379.82000000000005,-483.4000000000001,0.0,other_tissue,0,240.61751632834373
-259.94,304.06,0.0,mesenchymal_tumor_class1,1,364.45000824263417
510.20000000000005,-207.05999999999995,0.0,CD8_Tcell,1,356.19788768700795
-409.39,151.41000000000003,0.0,CAF,1,174.93250226288566
240.26,-95.96000000000004,0.0,other_tissue,0,447.87226084923174
-530.08,219.5,0.0,other_tissue,0,358.13325642923047
248.89,235.64,0.0,apCAF,1,575.4899107790524
503.0999999999999,-527.7,0.0,other_tissue,0,886.7811609322256
209.95000000000005,-477.9000000000001,0.0,other_tissue,0,188.19471559049086
-188.58999999999997,184.74,0.0,other_tissue,0,190.22686635108337
160.39999999999998,-443.08000000000004,0.0,other_tissue,0,317.09304152508184
187.67999999999995,-458.9,0.0,other_tissue,0,235.2788418333592
-75.55000000000001,292.81,0.0,other_tissue,0,241.14173051461944
-254.41000000000003,-18.67999999999995,0.0,CD8_Tcell,1,176.06182906653467
-189.07999999999998,-269.29999999999995,0.0,other_tissue,0,273.8945526902822
352.53999999999996,-498.9000000000001,0.0,other_tissue,0,264.240684273263
-362.16999999999996,-39.66999999999996,0.0,other_tissue,0,173.04101709303703
347.91999999999996,30.909999999999968,0.0,CD8_Tcell,1,276.6982834954868
-268.72,-58.75,0.0,CAF,1,208.24256231989483
-425.8,290.18,0.0,mesenchymal_tumor_class1,1,307.2460309475414
407.6,-258.78999999999996,0.0,other_tissue,0,270.09822314166234
294.20000000000005,-110.0,0.0,other_tissue,0,306.15735193473677
-319.37,442.53,0.0,other_tissue,0,283.08170836362183
266.59000000000003,-317.53,0.0,other_tissue,0,333.64262386574944
-6.269999999999982,-408.54999999999995,0.0,other_tissue,0,550.3690199749037
388.22,-335.69000000000005,0.0,CD8_Tcell,1,235.0945839970837
459.20000000000005,522.42,0.0,other_tissue,0,164.88328802197486
-521.88,281.77,0.0,other_tissue,0,807.1376498612035
-335.27,513.48,0.0,other_tissue,0,226.81225285853887
-242.08999999999997,286.09,0.0,other_tissue,0,305.6523773803026
-96.79000000000002,124.85000000000002,0.0,other_tissue,0,860.3551604411869
-511.62,419.51,0.0,other_tissue,0,103.04540213046262
330.49,-184.12,0.0,other_tissue,0,133.4276526172478
-280.74,458.22,0.0,other_tissue,0,579.7160117327352
412.67999999999995,-112.79999999999995,0.0,CD8_Tcell,1,1235.4188680744
-288.46,-450.5,0.0,other_tissue,0,277.05779639732543
-330.11,-116.77999999999997,0.0,other_tissue,0,148.312934604903
293.37,349.99,0.0,apCAF,1,154.39689498351495
287.41999999999996,71.57,0.0,CD4_Tcell,1,247.51086625626505
538.0,230.39999999999998,0.0,other_tissue,0,374.32112383429364
163.73000000000002,17.639999999999986,0.0,CD8_Tcell,1,724.7564327640325
46.39999999999998,-236.01999999999998,0.0,other_tissue,0,668.3802846629669
376.21000000000004,-228.70000000000005,0.0,other_tissue,0,387.2778493045754
451.20000000000005,33.15999999999997,0.0,CD8_Tcell,1,132.2567443280475
481.20000000000005,-386.46000000000004,0.0,CAF,1,332.12119448002124
424.30999999999995,-134.51,0.0,CD8_Tcell,1,1235.4188680744
339.47,-121.36000000000001,0.0,CD8_Tcell,1,241.0480650542119
177.46000000000004,464.14,0.0,CAF,1,414.09484115043176
-116.38999999999999,495.85,0.0,other_tissue,0,452.1035155140554
517.2,89.67000000000002,0.0,apCAF,1,299.3112309800066
351.16999999999996,21.590000000000032,0.0,CD8_Tcell,1,558.8893226992432
41.17999999999995,-4.529999999999973,0.0,other_tissue,0,251.7865209271618
-359.99,88.13,0.0,other_tissue,0,123.41660930775649
344.82000000000005,42.089999999999975,0.0,CD8_Tcell,1,361.7180290500091
339.84000000000003,-275.65999999999997,0.0,CD8_Tcell,1,341.55574438443847
-276.54,5.309999999999945,0.0,apCAF,1,706.9361543348124
434.61,149.83999999999997,0.0,other_tissue,0,587.8568021898469
-175.60000000000002,-453.20000000000005,0.0,CAF,1,249.19228992942203
-22.16999999999996,22.67999999999995,0.0,CAF,1,149.4063795707966
439.21000000000004,87.06,0.0,apCAF,1,760.9275771095024
263.5,111.36000000000001,0.0,CD8_Tcell,1,289.70016589845505
265.83000000000004,470.79,0.0,other_tissue,0,291.05735456307576
-196.55,-426.44000000000005,0.0,other_tissue,0,310.27259220889795
-406.36,-468.4,0.0,CD8_Tcell,1,251.11222211613537
-477.15999999999997,535.46,0.0,other_tissue,0,285.63295212308134
286.78999999999996,-129.89999999999998,0.0,other_tissue,0,282.35260884185055
408.52,-184.64,0.0,CAF,1,299.93919429136355
-532.16,50.26999999999998,0.0,other_tissue,0,253.8360447460187
416.03999999999996,-342.36,0.0,CAF,1,113.89995615929767
172.96000000000004,-457.1,0.0,other_tissue,0,250.13182923253893
299.85,52.870000000000005,0.0,apCAF,1,120.42030791551728
-50.06,-488.9000000000001,0.0,other_tissue,0,148.3535880861729
-464.5,-235.83000000000004,0.0,CD8_Tcell,1,290.1662225531381
-13.549999999999955,428.14,0.0,other_tissue,0,803.2033263916451
-360.59000000000003,492.42,0.0,other_tissue,0,177.89108111604156
335.4,9.559999999999945,0.0,other_tissue,0,760.2627065776388
297.28999999999996,267.92,0.0,CAF,1,985.0569764174104
34.059999999999945,-274.88,0.0,CD4_Tcell,1,558.5120679085029
-36.539999999999964,-16.769999999999982,0.0,apCAF,1,507.84725477171077
198.22000000000003,264.37,0.0,CAF,1,1312.8950546312508
449.46000000000004,-159.61,0.0,CD8_Tcell,1,150.0131306234903
510.0999999999999,-297.79999999999995,0.0,CD8_Tcell,1,236.18309700955925
214.5,-3.830000000000041,0.0,other_tissue,0,663.4755052567882
-543.468,-156.34000000000003,0.0,other_tissue,0,87.79022539609814
-510.6,478.04,0.0,other_tissue,0,130.55058974827443
465.4,-183.05999999999995,0.0,other_tissue,0,302.24198039262876
-127.83999999999997,426.6,0.0,other_tissue,0,351.1191549721951
142.01,545.893,0.0,other_tissue,0,186.71370574009316
-380.91999999999996,306.98,0.0,other_tissue,0,405.0403413143003
-261.33,11.730000000000018,0.0,other_tissue,0,170.0698018515498
-48.20999999999998,-183.52999999999997,0.0,other_tissue,0,179.39433489906222
-544.797,384.98,0.0,other_tissue,0,318.03845620221267
-409.25,-271.4,0.0,CD4_Tcell,1,176.06942481393716
-111.07,-375.86,0.0,other_tissue,0,162.87030150948127
77.74000000000001,-299.49,0.0,CAF,1,170.28513958502901
419.88,45.73000000000002,0.0,CD8_Tcell,1,217.4127265723238
76.25,455.93,0.0,mesenchymal_tumor_class1,1,128.15009277570263
511.5999999999999,-485.70000000000005,0.0,CAF,1,299.38697310302456
197.15999999999997,416.58000000000004,0.0,other_tissue,0,521.8727996054699
262.91999999999996,176.49,0.0,other_tissue,0,258.21344122892066
116.30999999999995,315.68,0.0,other_tissue,0,143.50812807053913
-424.29,-207.80999999999995,0.0,other_tissue,0,216.29558367096885
334.02,50.25,0.0,CD8_Tcell,1,425.83748349505
-254.45999999999998,365.58000000000004,0.0,other_tissue,0,167.55132991190055
448.47,-195.10000000000002,0.0,other_tissue,0,210.97283179330836
-96.02999999999997,-423.54999999999995,0.0,other_tissue,0,113.0577560797589
279.15,-536.5,0.0,other_tissue,0,121.5737702251689
354.17999999999995,-457.4,0.0,CAF,1,525.7537161399908
-254.52999999999997,195.68,0.0,other_tissue,0,166.97144104402355
-480.53,330.93,0.0,other_tissue,0,366.35322365777824
-176.58999999999997,-382.98,0.0,other_tissue,0,359.8064502198918
190.60000000000002,-269.33000000000004,0.0,other_tissue,0,203.68045422796553
522.5,75.56,0.0,CD8_Tcell,1,233.22064607810998
-347.76,-482.29999999999995,0.0,other_tissue,0,861.339815448875
-101.86000000000001,-253.49,0.0,other_tissue,0,718.9386923307377
-14.149999999999977,-175.32000000000005,0.0,other_tissue,0,225.6541489187553
58.47000000000003,28.350000000000023,0.0,other_tissue,0,418.15148275237544
186.28999999999996,-277.01,0.0,CD8_Tcell,1,672.2138425707188
63.75999999999999,67.0,0.0,other_tissue,0,159.6609395003453
-403.15999999999997,524.53,0.0,other_tissue,0,269.6841944573295
518.0999999999999,522.73,0.0,other_tissue,0,211.13568780665642
307.48,31.17999999999995,0.0,CD8_Tcell,1,507.21647150643116
-492.52,-477.5,0.0,other_tissue,0,126.8524957490189
-520.7,-7.659999999999968,0.0,CAF,1,1070.8595649081935
-457.78,482.32,0.0,other_tissue,0,250.39109620149776
143.80999999999995,-2.4700000000000273,0.0,CD8_Tcell,1,484.3772147757128
289.35,33.50999999999999,0.0,CD8_Tcell,1,616.5813395022174
-73.82,-546.5,0.0,other_tissue,0,325.4292144653104
153.76,96.52999999999997,0.0,other_tissue,0,355.2510161358713
-173.26999999999998,-72.44000000000005,0.0,other_tissue,0,268.11273352679086
-357.56,74.85000000000002,0.0,apCAF,1,599.7287185465349
-543.959,524.84,0.0,other_tissue,0,153.68816473308934
370.33000000000004,-332.11,0.0,CAF,1,131.8804985409441
284.65999999999997,-522.2,0.0,other_tissue,0,294.0302767126789
-353.87,-526.0999999999999,0.0,other_tissue,0,119.82575224002825
125.09000000000003,227.99,0.0,other_tissue,0,390.6406091578821
214.30999999999995,124.27999999999997,0.0,other_tissue,0,180.5736611330886
-64.07999999999998,-345.53999999999996,0.0,other_tissue,0,372.45296961257577
-377.14,-145.53999999999996,0.0,other_tissue,0,331.2985390907519
-189.37,-49.450000000000045,0.0,other_tissue,0,175.65956699263884
74.25,325.01,0.0,other_tissue,0,295.69061353905613
338.69000000000005,181.29000000000002,0.0,CAF,1,197.7293229832831
262.62,154.58999999999997,0.0,CAF,1,312.5276705819598
33.59000000000003,476.28,0.0,other_tissue,0,784.0317292331591
152.32000000000005,-237.98000000000002,0.0,other_tissue,0,391.6105071625085
156.72000000000003,-500.4000000000001,0.0,other_tissue,0,287.1983965357194
219.94000000000005,-91.36000000000001,0.0,other_tissue,0,676.7514148685101
-478.02,210.73000000000002,0.0,other_tissue,0,228.0916389001132
-123.88,189.97000000000003,0.0,mesenchymal_tumor_class1_class2,1,773.6134974530439
96.40999999999997,532.84,0.0,CAF,1,155.64590798884862
-295.38,541.765,0.0,other_tissue,0,373.6057248330261
248.71000000000004,-109.45000000000005,0.0,apCAF,1,240.0847219283747
297.88,354.76,0.0,CAF,1,170.2182911928644
298.59000000000003,520.35,0.0,other_tissue,0,147.57568880240325
-114.37,-435.6,0.0,other_tissue,0,171.37201522119625
-2.6399999999999864,-310.65999999999997,0.0,other_tissue,0,194.4972447722659
425.65999999999997,450.83,0.0,other_tissue,0,126.38911551973659
276.44000000000005,172.69,0.0,other_tissue,0,239.3569102088536
