x,y,z,type,is_movable,volume
157.97000000000003,227.75,0.0,other_tissue,0,203.10343242739083
-279.63,325.85,0.0,other_tissue,0,127.60483754193518
-230.41000000000003,-301.32000000000005,0.0,other_tissue,0,619.1949846330646
259.85,-253.24,0.0,other_tissue,0,106.229217806353
-24.340000000000032,-309.34000000000003,0.0,other_tissue,0,162.43080626377161
-169.07999999999998,-506.20000000000005,0.0,other_tissue,0,122.93174678359856
12.309999999999945,-113.22000000000003,0.0,other_tissue,0,144.12539979257116
-509.96,415.68,0.0,other_tissue,0,84.89015539212619
-239.39999999999998,14.669999999999959,0.0,other_tissue,0,443.17537421020603
-256.15,12.25,0.0,other_tissue,0,195.30193661475744
-545.867,112.13,0.0,other_tissue,0,491.72158981185856
-32.10000000000002,426.9,0.0,other_tissue,0,127.91765449161679
297.1,87.32,0.0,other_tissue,0,131.56125122261602
50.960000000000036,-475.9000000000001,0.0,other_tissue,0,102.46189745957379
333.90999999999997,-351.98,0.0,other_tissue,0,128.57561732954105
-358.74,262.91,0.0,other_tissue,0,103.46049957013403
541.9000000000001,364.7,0.0,other_tissue,0,299.49519830011053
154.26,129.20999999999998,0.0,other_tissue,0,149.69932426743827
519.8,369.81,0.0,other_tissue,0,96.62020272231436
59.629999999999995,457.81,0.0,other_tissue,0,82.4873560023914
-172.36,-163.62,0.0,other_tissue,0,347.42559274022426
229.16999999999996,542.693,0.0,other_tissue,0,82.4873560023914
-343.57,-256.13,0.0,other_tissue,0,82.4873560023914
-184.63,-131.75,0.0,other_tissue,0,113.43130085310077
-72.76999999999998,99.88,0.0,other_tissue,0,112.03192879846047
-460.65999999999997,-509.5999999999999,0.0,other_tissue,0,131.62380808355869
-453.88,-320.45000000000005,0.0,other_tissue,0,122.18599683221699
-390.53999999999996,35.690000000000055,0.0,other_tissue,0,82.4873560023914
430.28,360.37,0.0,other_tissue,0,147.35971453718162
501.5999999999999,212.20999999999998,0.0,other_tissue,0,82.4873560023914
363.27,465.48,0.0,other_tissue,0,225.1347383055449
126.45000000000005,-353.41999999999996,0.0,other_tissue,0,99.38012595641791
41.200000000000045,-200.08000000000004,0.0,other_tissue,0,568.4257659309957
164.97000000000003,-141.99,0.0,other_tissue,0,162.93521210462245
343.25,-212.21000000000004,0.0,other_tissue,0,87.43249541493837
108.75,-363.86,0.0,other_tissue,0,194.59466523171116
184.74,-387.57000000000005,0.0,other_tissue,0,82.4873560023914
-255.83999999999997,386.19,0.0,other_tissue,0,108.28704179011902
-127.43,72.52999999999997,0.0,other_tissue,0,87.33726515619034
399.33000000000004,-259.90999999999997,0.0,other_tissue,0,94.70339904342117
345.83000000000004,-356.73,0.0,other_tissue,0,173.19874360614165
193.60000000000002,326.31,0.0,other_tissue,0,107.12661836972276
243.87,-502.9000000000001,0.0,other_tissue,0,82.4873560023914
524.7,133.54000000000002,0.0,other_tissue,0,109.74377399491226
-20.82000000000005,3.6299999999999955,0.0,other_tissue,0,215.24305932255223
334.33000000000004,333.44,0.0,other_tissue,0,326.73511476400233
110.66999999999996,230.27999999999997,0.0,other_tissue,0,83.01723765661764
-534.18,132.8,0.0,other_tissue,0,157.4438846527346
-164.47000000000003,159.41000000000003,0.0,other_tissue,0,82.4873560023914
-541.331,290.71,0.0,other_tissue,0,449.94197746294986
-75.92000000000002,386.76,0.0,other_tissue,0,247.28216893656577
-293.39,-497.5,0.0,other_tissue,0,110.81138150107616
504.9000000000001,-497.9000000000001,0.0,other_tissue,0,119.3562084621544
210.09000000000003,488.05,0.0,other_tissue,0,147.73780791325683
106.74000000000001,56.0,0.0,other_tissue,0,171.9321353978739
-55.379999999999995,-196.42999999999995,0.0,other_tissue,0,82.4873560023914
399.78,-490.5,0.0,other_tissue,0,88.59027330101867
-496.12,-107.72000000000003,0.0,other_tissue,0,150.64205835252025
-519.66,130.27999999999997,0.0,other_tissue,0,386.7641955637292
245.74,-281.78,0.0,other_tissue,0,171.9695200760204
-204.10000000000002,461.81,0.0,other_tissue,0,82.4873560023914
125.94000000000005,-440.47,0.0,other_tissue,0,172.59089761783707
200.26999999999998,-207.14999999999998,0.0,other_tissue,0,98.00653609836404
-536.44,-62.57000000000005,0.0,other_tissue,0,152.80185065133804
245.14999999999998,153.75,0.0,other_tissue,0,117.27581660662739
-121.08999999999997,506.42,0.0,other_tissue,0,131.39244671044804
273.72,94.49000000000001,0.0,other_tissue,0,148.81484685487027
378.5,-257.86,0.0,other_tissue,0,85.80415455922876
1.0,101.63,0.0,other_tissue,0,210.71586125908885
-244.01,-277.78999999999996,0.0,other_tissue,0,130.2459186320209
279.63,-85.71000000000004,0.0,other_tissue,0,95.08572014700884
-532.05,442.19,0.0,other_tissue,0,93.19430305016324
-237.76999999999998,-42.33000000000004,0.0,other_tissue,0,103.07729321254841
-47.68000000000001,-435.27,0.0,other_tissue,0,355.15399609308355
-89.68,-81.82000000000005,0.0,other_tissue,0,82.4873560023914
117.83000000000004,-399.91999999999996,0.0,other_tissue,0,82.4873560023914
294.91999999999996,111.07,0.0,other_tissue,0,703.832172121101
86.07000000000005,-371.29999999999995,0.0,other_tissue,0,153.87555826883724
-178.37,-513.4000000000001,0.0,other_tissue,0,85.12389224310911
-533.4,-310.28,0.0,other_tissue,0,84.89015539212619
-93.70999999999998,-526.5999999999999,0.0,other_tissue,0,146.995735959821
-206.82999999999998,209.32,0.0,other_tissue,0,448.2403750178181
-464.02,-213.99,0.0,other_tissue,0,131.36745092173393
236.49,135.91000000000003,0.0,other_tissue,0,84.12186016605116
362.34000000000003,-258.45000000000005,0.0,other_tissue,0,106.52779221561369
-144.76999999999998,302.47,0.0,other_tissue,0,312.83957071613065
-549.9479,-212.30999999999995,0.0,other_tissue,0,155.91892998416716
255.71000000000004,476.87,0.0,other_tissue,0,182.97117484651707
402.01,-450.79999999999995,0.0,other_tissue,0,174.72837740329527
-436.12,-230.37,0.0,other_tissue,0,106.05575878312473
339.73,-104.85000000000002,0.0,other_tissue,0,87.20881402964602
171.99,-86.01999999999998,0.0,other_tissue,0,116.16125820759504
-92.07999999999998,-303.1,0.0,other_tissue,0,82.4873560023914
-342.39,-235.46000000000004,0.0,other_tissue,0,183.43915818648156
-533.9,11.840000000000032,0.0,other_tissue,0,188.13119709558097
-307.58000000000004,-316.24,0.0,other_tissue,0,155.35922871560376
-132.32999999999998,147.01,0.0,other_tissue,0,205.1572247890844
428.29999999999995,-442.79999999999995,0.0,other_tissue,0,198.36191174615794
110.05999999999995,23.909999999999968,0.0,other_tissue,0,282.2797678212805
195.54999999999995,-47.0,0.0,other_tissue,0,154.71026150939753
-357.48,-408.95000000000005,0.0,other_tissue,0,119.74349334562746
-339.06,-21.5,0.0,other_tissue,0,131.45495005359015
-198.36,25.450000000000045,0.0,other_tissue,0,82.4873560023914
-453.25,-450.0,0.0,other_tissue,0,275.24287879657294
-491.8,-380.37,0.0,other_tissue,0,341.23684250662524
-482.27,-33.52999999999997,0.0,other_tissue,0,117.51930375695501
-347.65999999999997,31.75,0.0,other_tissue,0,125.59910987893954
262.40999999999997,322.3,0.0,other_tissue,0,108.62248282512199
-472.22,-475.5999999999999,0.0,other_tissue,0,82.4873560023914
287.20000000000005,242.17000000000002,0.0,other_tissue,0,91.96217496189507
112.11000000000001,164.14,0.0,other_tissue,0,246.61593983248696
123.95000000000005,-497.0,0.0,other_tissue,0,221.2733876888862
439.85,228.60000000000002,0.0,other_tissue,0,149.44042325429868
21.879999999999995,-257.20000000000005,0.0,other_tissue,0,101.99140449712662
-159.61,533.17,0.0,other_tissue,0,121.95988813631624
422.77,-224.21000000000004,0.0,other_tissue,0,82.4873560023914
425.55999999999995,-173.0,0.0,other_tissue,0,99.18829917427733
-369.22,-170.09000000000003,0.0,other_tissue,0,276.35959916883274
183.63,-341.67999999999995,0.0,other_tissue,0,166.15161546887953
-426.13,329.65999999999997,0.0,other_tissue,0,126.96240933314114
-357.88,22.860000000000014,0.0,other_tissue,0,101.77514601015305
-47.589999999999975,-147.92999999999995,0.0,other_tissue,0,232.87268317807818
409.36,-219.96000000000004,0.0,other_tissue,0,140.0956916981535
-49.52999999999997,454.3,0.0,other_tissue,0,82.4873560023914
337.78,-256.75,0.0,other_tissue,0,253.68097710432392
321.75,-125.40999999999997,0.0,other_tissue,0,82.4873560023914
-376.95,-126.25,0.0,other_tissue,0,127.71518522142487
-174.64999999999998,94.07,0.0,other_tissue,0,115.88516323072317
-242.69,-448.78,0.0,other_tissue,0,86.83844060120678
-132.32,110.73000000000002,0.0,other_tissue,0,89.71945402132926
513.5,-21.610000000000014,0.0,other_tissue,0,282.10292035810016
-357.05,-395.69000000000005,0.0,other_tissue,0,83.97339621327887
495.5999999999999,-384.48,0.0,other_tissue,0,117.02688080803762
-390.6,-294.63,0.0,other_tissue,0,99.33344264529097
-380.46000000000004,156.48000000000002,0.0,other_tissue,0,82.4873560023914
-393.65999999999997,-127.69000000000005,0.0,other_tissue,0,230.3284962728027
309.62,-240.03999999999996,0.0,other_tissue,0,103.99965182097789
97.35000000000002,477.68,0.0,other_tissue,0,131.42369590487326
-148.18,-299.53,0.0,other_tissue,0,141.1680815025727
545.4000000000001,-338.03,0.0,other_tissue,0,507.0934527778997
121.41999999999996,46.129999999999995,0.0,other_tissue,0,190.0909367173777
-418.96000000000004,-24.299999999999955,0.0,other_tissue,0,228.87785986774912
-100.86000000000001,-274.07000000000005,0.0,other_tissue,0,120.65041411060481
284.4,-353.97,0.0,other_tissue,0,116.9401256859345
-48.43000000000001,-15.080000000000041,0.0,other_tissue,0,156.76099986095767
239.12,122.07999999999998,0.0,other_tissue,0,82.4873560023914
437.9,522.88,0.0,other_tissue,0,134.21842354896023
-456.56,-162.29999999999995,0.0,other_tissue,0,563.4461338515356
-283.74,340.66999999999996,0.0,other_tissue,0,82.4873560023914
-115.38999999999999,-283.71000000000004,0.0,other_tissue,0,328.94241452253476
342.36,-362.01,0.0,other_tissue,0,115.4890436760553
-510.25,163.16000000000003,0.0,other_tissue,0,352.14307117227486
333.55999999999995,-501.5,0.0,other_tissue,0,280.9707708161313
-462.21,-4.4500000000000455,0.0,other_tissue,0,199.95341734357018
119.50999999999999,-337.05999999999995,0.0,other_tissue,0,92.89144497204656
-398.34000000000003,307.39,0.0,other_tissue,0,113.39164352122681
495.5999999999999,-82.44000000000005,0.0,other_tissue,0,146.2360174630973
238.16999999999996,-359.61,0.0,other_tissue,0,98.66592083942153
-161.23000000000002,-523.4000000000001,0.0,other_tissue,0,250.91016748710842
-250.56,414.73,0.0,other_tissue,0,82.4873560023914
480.20000000000005,-271.90999999999997,0.0,other_tissue,0,231.2929104944723
214.60000000000002,70.01999999999998,0.0,other_tissue,0,191.12402287216534
-389.55,157.68,0.0,other_tissue,0,82.4873560023914
-366.95,126.24000000000001,0.0,other_tissue,0,141.92989626347935
-22.210000000000036,-16.82000000000005,0.0,other_tissue,0,239.6926402607763
390.35,-506.0999999999999,0.0,other_tissue,0,82.4873560023914
-376.65999999999997,161.63,0.0,other_tissue,0,109.00826790355262
327.86,-512.5,0.0,other_tissue,0,150.17019812129638
464.70000000000005,-490.79999999999995,0.0,other_tissue,0,82.4873560023914
353.72,-466.79999999999995,0.0,other_tissue,0,122.77040859671345
-479.35,-7.539999999999964,0.0,other_tissue,0,193.72714682476047
-86.97000000000003,131.85000000000002,0.0,other_tissue,0,162.15023225176955
-41.56,437.8,0.0,other_tissue,0,95.44381691763827
327.63,180.33999999999997,0.0,other_tissue,0,125.44150483667462
153.40999999999997,-523.9000000000001,0.0,other_tissue,0,82.4873560023914
-549.3376,-499.70000000000005,0.0,other_tissue,0,416.5445426388867
173.17999999999995,-474.0999999999999,0.0,other_tissue,0,91.89814702840074
-47.870000000000005,-60.83000000000004,0.0,other_tissue,0,162.64685253066418
-288.18,366.25,0.0,other_tissue,0,142.87940400023086
492.20000000000005,56.76999999999998,0.0,other_tissue,0,110.41578613473521
-164.10000000000002,-60.84000000000003,0.0,other_tissue,0,92.01144745064717
59.83000000000004,-337.89,0.0,other_tissue,0,82.4873560023914
321.99,-425.67999999999995,0.0,other_tissue,0,82.4873560023914
-320.08000000000004,-20.639999999999986,0.0,other_tissue,0,120.6917462260094
-226.25,452.28,0.0,other_tissue,0,168.1178286164325
409.90999999999997,-513.5,0.0,other_tissue,0,341.75663635211646
515.3,-346.21000000000004,0.0,other_tissue,0,222.67397893513146
275.89,-340.91999999999996,0.0,other_tissue,0,110.67755358948124
448.77,-465.5,0.0,other_tissue,0,166.18084864260913
521.3,461.78,0.0,other_tissue,0,140.1348294315156
322.78999999999996,140.44,0.0,other_tissue,0,129.57607316234265
-209.82,467.9,0.0,other_tissue,0,308.5359752838552
-310.12,142.47000000000003,0.0,other_tissue,0,82.4873560023914
-316.03,352.55,0.0,other_tissue,0,90.65309556570911
-305.74,449.47,0.0,other_tissue,0,111.7792506261399
-549.9515,519.64,0.0,other_tissue,0,411.92243340170194
-229.75,513.86,0.0,other_tissue,0,101.24371623837979
-507.15,120.56,0.0,other_tissue,0,798.7404780133498
129.01999999999998,-444.40999999999997,0.0,other_tissue,0,220.25767147336003
-39.93000000000001,-75.75,0.0,other_tissue,0,155.55497153364078
218.44000000000005,-485.9000000000001,0.0,other_tissue,0,92.38155222770857
447.39,-513.4000000000001,0.0,other_tissue,0,364.1539982331506
-168.69,439.25,0.0,other_tissue,0,234.67115610895067
-265.57,-444.34000000000003,0.0,other_tissue,0,82.4873560023914
32.72000000000003,548.772,0.0,other_tissue,0,250.6793806641645
487.70000000000005,-303.42999999999995,0.0,other_tissue,0,141.1680815025727
51.00999999999999,-456.9,0.0,other_tissue,0,178.92558146633027
21.590000000000032,-398.29999999999995,0.0,other_tissue,0,91.7062415574653
-225.02999999999997,108.07999999999998,0.0,other_tissue,0,133.2446387407444
-329.43,408.1,0.0,other_tissue,0,82.4873560023914
-190.89,89.45999999999998,0.0,other_tissue,0,510.05139633779385
316.08000000000004,317.8,0.0,other_tissue,0,91.12723190228841
-65.57999999999998,41.629999999999995,0.0,other_tissue,0,102.8170418481458
-119.14999999999998,-0.38999999999998636,0.0,other_tissue,0,298.8894729966935
7.0,458.3,0.0,other_tissue,0,166.0493263590071
398.51,-125.86000000000001,0.0,other_tissue,0,82.4873560023914
219.55999999999995,-146.54999999999995,0.0,other_tissue,0,542.2572707957788
38.90999999999997,-497.29999999999995,0.0,other_tissue,0,104.14409823800482
212.63,-259.88,0.0,other_tissue,0,95.28735443319503
322.75,-359.16999999999996,0.0,other_tissue,0,112.44827148049649
395.11,-397.71000000000004,0.0,other_tissue,0,82.4873560023914
398.38,-157.39999999999998,0.0,other_tissue,0,220.73422849474142
-380.40999999999997,49.26999999999998,0.0,other_tissue,0,115.24836995012595
37.58000000000004,119.10000000000002,0.0,other_tissue,0,345.4099807127935
-161.61,-458.0,0.0,other_tissue,0,82.4873560023914
-365.86,282.99,0.0,other_tissue,0,275.2838060913133
-378.83000000000004,315.99,0.0,other_tissue,0,124.01094832398569
257.67999999999995,389.1,0.0,other_tissue,0,123.84265936556567
244.77999999999997,-33.549999999999955,0.0,other_tissue,0,205.1572247890844
257.27,33.99000000000001,0.0,other_tissue,0,82.4873560023914
219.55999999999995,100.11000000000001,0.0,other_tissue,0,85.10517752574334
336.33000000000004,-504.4000000000001,0.0,other_tissue,0,119.38551894836863
400.16999999999996,-68.78999999999996,0.0,other_tissue,0,225.950031913904
268.20000000000005,447.49,0.0,other_tissue,0,82.4873560023914
-106.36000000000001,-267.64,0.0,other_tissue,0,100.23336312830554
-363.86,-44.75999999999999,0.0,other_tissue,0,96.63547757033366
-525.81,150.16000000000003,0.0,other_tissue,0,134.9995859025634
-7.240000000000009,-300.61,0.0,other_tissue,0,82.4873560023914
-227.8,455.84000000000003,0.0,other_tissue,0,122.02531194148769
-475.15999999999997,192.5,0.0,other_tissue,0,258.8905654563851
-499.87,331.65,0.0,other_tissue,0,82.4873560023914
-176.23000000000002,495.4,0.0,other_tissue,0,128.2248336666201
57.700000000000045,-445.76,0.0,other_tissue,0,82.4873560023914
175.15999999999997,88.31,0.0,other_tissue,0,170.2702828745415
-306.99,358.3,0.0,other_tissue,0,82.4873560023914
260.33000000000004,463.81,0.0,other_tissue,0,118.50245606621587
33.710000000000036,-228.14,0.0,other_tissue,0,108.76015854281508
-4.490000000000009,-180.90999999999997,0.0,other_tissue,0,82.4873560023914
-201.23000000000002,136.26,0.0,other_tissue,0,106.19125749609677
528.3,-331.65,0.0,other_tissue,0,135.97549812933647
431.97,511.54,0.0,other_tissue,0,154.37601894047353
213.79999999999995,84.43,0.0,other_tissue,0,107.45419465395354
-468.79,-38.139999999999986,0.0,other_tissue,0,208.92290775286165
-294.75,424.47,0.0,other_tissue,0,340.5760493211197
-466.09000000000003,214.95,0.0,other_tissue,0,90.53603783379033
145.63,181.57,0.0,other_tissue,0,127.83173232380342
-193.51,29.91999999999996,0.0,other_tissue,0,144.85111879044044
321.20000000000005,-302.71000000000004,0.0,other_tissue,0,341.8512009991597
268.57000000000005,549.2667,0.0,other_tissue,0,444.38522304163047
-172.32999999999998,-168.48000000000002,0.0,other_tissue,0,82.4873560023914
-117.48000000000002,-202.26,0.0,other_tissue,0,197.61445153494478
451.5,-318.45000000000005,0.0,other_tissue,0,88.43659584055462
163.75,-343.85,0.0,other_tissue,0,127.2680579373983
-310.22,193.5,0.0,other_tissue,0,95.96490592388861
-491.48,-405.86,0.0,other_tissue,0,83.20143381241287
62.48000000000002,-460.5,0.0,other_tissue,0,107.733158979891
-108.32,-53.33000000000004,0.0,other_tissue,0,204.86298212663144
268.07000000000005,256.77,0.0,other_tissue,0,96.56929818748844
-427.99,-249.48000000000002,0.0,other_tissue,0,85.40963172437881
-289.2,517.88,0.0,other_tissue,0,109.5831193285683
-372.15999999999997,277.92,0.0,other_tissue,0,130.77473226094153
-146.32999999999998,195.72000000000003,0.0,other_tissue,0,91.04401665152636
397.72,-10.100000000000023,0.0,other_tissue,0,101.41188931472094
-489.7,-67.77999999999997,0.0,other_tissue,0,133.30141822966695
374.41999999999996,-362.38,0.0,other_tissue,0,82.4873560023914
291.63,9.590000000000032,0.0,other_tissue,0,153.20303830909407
6.100000000000023,-339.87,0.0,other_tissue,0,193.95391138933002
-530.22,185.41000000000003,0.0,other_tissue,0,138.56204812606705
242.98000000000002,-443.99,0.0,other_tissue,0,83.17839440795464
