x,y,z,type,is_movable,volume
19.850000000000023,448.56,0.0,other_tissue,0,85.2034604002829
260.61,35.30000000000001,0.0,other_tissue,0,111.81291907489741
5.649999999999977,-306.86,0.0,apCAF,1,701.4433440226019
127.11000000000001,37.18000000000001,0.0,CAF,1,210.13416741895963
-330.02,-256.07000000000005,0.0,other_tissue,0,80.92844004994703
-96.81,-33.41999999999996,0.0,other_tissue,0,244.58660549128874
436.53,37.81,0.0,other_tissue,0,80.92844004994703
5.800000000000011,-377.96000000000004,0.0,CD4_Tcell,1,159.11361227819847
307.45000000000005,-493.91999999999996,0.0,CD8_Tcell,1,286.1996354219118
341.74,-384.89,0.0,other_tissue,0,154.54307998386594
395.61,360.7,0.0,other_tissue,0,203.990321371769
393.49,171.47000000000003,0.0,other_tissue,0,369.9676267225394
-234.07,6.899999999999977,0.0,other_tissue,0,232.7811715538685
-44.23000000000002,196.04000000000002,0.0,other_tissue,0,211.43590507416425
-455.2,173.77999999999997,0.0,other_tissue,0,274.2006028922032
-477.46,312.2,0.0,other_tissue,0,118.75347928137617
180.33000000000004,306.12,0.0,other_tissue,0,138.1545446592831
304.92999999999995,-410.49,0.0,CD8_Tcell,1,214.7050748501269
-75.98000000000002,-304.25,0.0,other_tissue,0,82.05466659904424
-125.19999999999999,-126.02999999999997,0.0,CAF,1,179.3328124504317
-418.53,-299.96000000000004,0.0,CAF,1,105.0459266938708
385.42999999999995,-186.13,0.0,other_tissue,0,80.92844004994703
55.72000000000003,63.920000000000016,0.0,apCAF,1,535.00606979545
-301.64,-119.33000000000004,0.0,other_tissue,0,179.60207704217405
-47.629999999999995,-406.14,0.0,other_tissue,0,256.82365640450826
-472.35,-398.39,0.0,other_tissue,0,80.92844004994703
-111.64999999999998,-397.53999999999996,0.0,other_tissue,0,206.22727113591858
-96.85000000000002,467.85,0.0,other_tissue,0,95.90409915612513
-18.269999999999982,491.201,0.0,other_tissue,0,217.22044453761714
-179.97000000000003,-400.52,0.0,other_tissue,0,265.4972298984311
363.78999999999996,168.7,0.0,other_tissue,0,159.04972073328193
-272.57,94.97000000000003,0.0,other_tissue,0,212.3554768036575
126.61000000000001,-300.14,0.0,CAF,1,253.20647533614772
405.55999999999995,415.90999999999997,0.0,other_tissue,0,131.45495005359015
295.86,500.4213,0.0,other_tissue,0,223.35868226780138
399.76,171.91000000000003,0.0,other_tissue,0,150.8064150509917
-495.807,376.34000000000003,0.0,other_tissue,0,454.7436613396414
-138.3,382.23,0.0,other_tissue,0,80.92844004994703
-1.7699999999999818,208.51,0.0,other_tissue,0,132.16888972352479
-443.36,-284.49,0.0,other_tissue,0,166.02010861198025
-250.14,56.410000000000025,0.0,other_tissue,0,90.38011766944871
-471.89,-429.75,0.0,apCAF,1,1092.8244532799033
188.64999999999998,-191.70000000000005,0.0,other_tissue,0,166.59779401541755
433.53,-39.41999999999996,0.0,other_tissue,0,314.8160284836638
483.05999999999995,-87.66999999999996,0.0,other_tissue,0,80.92844004994703
477.52,12.009999999999991,0.0,other_tissue,0,93.21915663154486
-314.25,214.33999999999997,0.0,other_tissue,0,173.627341501121
-240.19,115.38,0.0,other_tissue,0,193.59764646629878
31.409999999999968,-261.21000000000004,0.0,other_tissue,0,235.31570494991314
196.32000000000005,417.96,0.0,other_tissue,0,198.2550165202851
-16.779999999999973,-22.470000000000027,0.0,apCAF,1,427.90744704565
276.65,-39.23000000000002,0.0,apCAF,1,560.5644129977587
-307.9,175.77999999999997,0.0,CD8_Tcell,1,114.06579920683085
221.96000000000004,-46.51999999999998,0.0,other_tissue,0,80.92844004994703
-295.87,-317.97,0.0,other_tissue,0,271.25165155359684
-20.860000000000014,97.30000000000001,0.0,apCAF,1,227.80290772664202
-68.12,-99.72000000000003,0.0,other_tissue,0,80.92844004994703
-266.90999999999997,-143.12,0.0,other_tissue,0,557.7253004887584
299.4,-259.65,0.0,other_tissue,0,127.52518153770252
414.29999999999995,-62.5,0.0,other_tissue,0,80.92844004994703
-493.719,313.71000000000004,0.0,other_tissue,0,80.92844004994703
-234.07999999999998,49.77999999999997,0.0,other_tissue,0,80.92844004994703
397.69000000000005,403.09000000000003,0.0,other_tissue,0,158.12874976614896
-94.18,119.89999999999998,0.0,other_tissue,0,155.50602042432095
43.89999999999998,30.55000000000001,0.0,CAF,1,299.65758499364745
188.14999999999998,-310.59000000000003,0.0,other_tissue,0,125.7629163197467
71.34000000000003,365.15,0.0,CAF,1,106.40286585996517
117.75,264.78,0.0,other_tissue,0,104.01569482296168
217.74,-252.96000000000004,0.0,other_tissue,0,91.75050369935295
151.82000000000005,286.28,0.0,other_tissue,0,122.28724113385711
-201.81,-438.24,0.0,other_tissue,0,110.21556278950361
-455.95,490.163,0.0,other_tissue,0,124.52275928448502
-251.81,84.25999999999999,0.0,other_tissue,0,114.42004272903259
353.79999999999995,197.94,0.0,other_tissue,0,92.91624468135022
411.22,382.58,0.0,other_tissue,0,80.92844004994703
292.15,-171.64999999999998,0.0,CD8_Tcell,1,152.16002988895517
436.62,-56.379999999999995,0.0,other_tissue,0,180.1182779662958
-396.37,43.85000000000002,0.0,other_tissue,0,232.15952822519384
488.27,-488.90999999999997,0.0,other_tissue,0,158.8936134104136
86.5,26.310000000000002,0.0,other_tissue,0,86.07727102691989
230.94000000000005,253.78,0.0,other_tissue,0,94.66823689067012
438.47,334.87,0.0,other_tissue,0,309.87381277469984
8.70999999999998,470.56,0.0,other_tissue,0,159.76770754515834
116.30999999999995,250.2,0.0,other_tissue,0,197.07351393168236
435.78999999999996,71.79000000000002,0.0,other_tissue,0,149.6379786043343
27.91999999999996,24.94999999999999,0.0,CAF,1,252.64558532116536
-33.389999999999986,-494.07000000000005,0.0,other_tissue,0,119.76699204415152
448.42999999999995,342.59000000000003,0.0,other_tissue,0,269.2201783652299
-218.05,-279.86,0.0,other_tissue,0,150.1565357278079
339.33000000000004,-50.89999999999998,0.0,CD4_Tcell,1,220.1518631461988
364.53999999999996,-268.76,0.0,CD4_Tcell,1,303.8346956713104
-84.23000000000002,-48.0,0.0,other_tissue,0,155.4011597733287
-258.28999999999996,-0.029999999999972715,0.0,other_tissue,0,302.91765721820536
25.309999999999945,-397.74,0.0,other_tissue,0,105.36381093517711
-310.3,269.5,0.0,other_tissue,0,137.9284994648078
-52.35000000000002,192.02999999999997,0.0,other_tissue,0,106.51149193120622
-34.20999999999998,10.100000000000023,0.0,other_tissue,0,139.10663149193815
-476.58,-55.360000000000014,0.0,CD4_Tcell,1,118.76312649102067
-430.61,253.64,0.0,other_tissue,0,115.9771462243829
-319.89,87.02999999999997,0.0,CAF,1,187.4255175297658
-48.5,-121.33000000000004,0.0,CAF,1,305.8279576739363
-333.53999999999996,451.65999999999997,0.0,other_tissue,0,93.93683733321207
-34.43000000000001,-116.04999999999995,0.0,other_tissue,0,80.92844004994703
-160.01,-82.30999999999995,0.0,CAF,1,105.0459266938708
-126.43,59.25,0.0,other_tissue,0,182.89325508994273
231.41999999999996,-486.82000000000005,0.0,CD8_Tcell,1,498.51628074520283
-336.99,18.180000000000007,0.0,CD8_Tcell,1,114.06579920683085
-208.39,302.15999999999997,0.0,other_tissue,0,116.75519141497273
-282.62,212.07,0.0,other_tissue,0,124.76409798466703
379.78999999999996,-354.07000000000005,0.0,other_tissue,0,130.003764356247
-310.53,123.92000000000002,0.0,other_tissue,0,86.64417829776663
94.11000000000001,486.54,0.0,other_tissue,0,264.22077113672395
219.94000000000005,-72.71000000000004,0.0,apCAF,1,392.2450401185022
400.85,-162.37,0.0,other_tissue,0,108.09488778596871
265.91999999999996,-169.51,0.0,apCAF,1,615.8809442573835
-181.05,140.85000000000002,0.0,other_tissue,0,186.4452688073479
175.87,478.33,0.0,other_tissue,0,86.84792423140603
-178.36,184.37,0.0,other_tissue,0,131.89302855615713
239.01,7.699999999999989,0.0,other_tissue,0,575.5066402990304
-374.36,370.14,0.0,other_tissue,0,110.34345531215472
-147.26,-325.71000000000004,0.0,other_tissue,0,321.6345476310792
232.63,-384.03,0.0,other_tissue,0,154.9194079104822
377.14,17.480000000000018,0.0,other_tissue,0,426.15234403053756
80.09000000000003,248.4,0.0,other_tissue,0,105.24518634255963
427.67999999999995,32.870000000000005,0.0,other_tissue,0,259.45082098490025
-491.137,-308.15999999999997,0.0,CD8_Tcell,1,114.06579920683085
357.63,409.87,0.0,other_tissue,0,105.63914706268241
66.25999999999999,104.0,0.0,other_tissue,0,98.18139772489087
-476.1,323.59000000000003,0.0,other_tissue,0,137.34837288051006
259.74,491.562,0.0,other_tissue,0,174.24516031705664
122.55999999999995,403.88,0.0,other_tissue,0,141.55521467775054
345.99,439.53,0.0,other_tissue,0,108.07842802810725
216.28999999999996,-457.57000000000005,0.0,CD8_Tcell,1,210.52754887729853
-60.14999999999998,-223.83000000000004,0.0,other_tissue,0,175.56857393846374
435.98,429.87,0.0,other_tissue,0,137.44494746063398
298.65,450.74,0.0,other_tissue,0,103.36460909725892
210.14,-18.539999999999964,0.0,other_tissue,0,166.8468300259545
-127.89999999999998,-498.12,0.0,CD4_Tcell,1,176.31260409653297
-303.53999999999996,472.3,0.0,other_tissue,0,80.92844004994703
295.82000000000005,-81.62,0.0,apCAF,1,256.8334261440456
-190.18,-220.73000000000002,0.0,CD4_Tcell,1,118.76312649102067
155.28999999999996,150.61,0.0,CD4_Tcell,1,173.627341501121
-222.98000000000002,-154.98000000000002,0.0,epithelial_tumor_class1,1,3639.3793546800707
-458.03,-286.76,0.0,apCAF,1,1092.8244532799033
313.99,-328.4,0.0,CAF,1,325.64662242597035
-434.58,256.05,0.0,other_tissue,0,80.92844004994703
-349.51,-462.36,0.0,other_tissue,0,97.43710987309171
-439.96,142.68,0.0,other_tissue,0,106.09910582296304
-187.07,51.54000000000002,0.0,other_tissue,0,103.29006859460975
-319.25,118.00999999999999,0.0,other_tissue,0,600.0727015904047
231.86,-184.34000000000003,0.0,other_tissue,0,95.01018068640408
-160.51999999999998,-184.39999999999998,0.0,other_tissue,0,80.92844004994703
-256.66999999999996,6.920000000000016,0.0,other_tissue,0,167.2648881492534
-95.36000000000001,93.86000000000001,0.0,other_tissue,0,119.12775129831843
191.09000000000003,294.45,0.0,CAF,1,397.2545228727966
-452.76,270.63,0.0,other_tissue,0,124.73995009480153
-356.4,-423.09000000000003,0.0,other_tissue,0,82.5441842964709
-352.0,147.76,0.0,other_tissue,0,104.11733881723109
209.49,262.34000000000003,0.0,other_tissue,0,150.70367811292618
494.47,56.00999999999999,0.0,other_tissue,0,121.02274302781305
415.46000000000004,353.91999999999996,0.0,other_tissue,0,126.18826282869392
-478.27,-422.13,0.0,CD4_Tcell,1,118.76312649102067
-11.670000000000016,498.916,0.0,CAF,1,208.07270705720876
-275.75,-145.67999999999995,0.0,other_tissue,0,356.73276185033524
-135.95,-117.50999999999999,0.0,CD4_Tcell,1,118.76312649102067
197.84000000000003,-310.30999999999995,0.0,CD4_Tcell,1,118.76312649102067
-396.85,-112.19000000000005,0.0,CAF,1,105.0459266938708
25.659999999999968,-141.46000000000004,0.0,other_tissue,0,160.25231969533908
246.64,-3.759999999999991,0.0,other_tissue,0,141.60119264485243
344.94000000000005,-169.10000000000002,0.0,apCAF,1,197.63085901724747
-208.36,-53.67999999999995,0.0,other_tissue,0,80.92844004994703
-91.69,222.79000000000002,0.0,other_tissue,0,110.18777315016229
-499.5266,-490.78999999999996,0.0,other_tissue,0,215.3646639320929
-266.69,39.56,0.0,other_tissue,0,213.29497432039662
-279.6,-83.84000000000003,0.0,other_tissue,0,177.6235297948688
-59.27999999999997,59.329999999999984,0.0,other_tissue,0,156.01000821551187
-202.49,-295.94000000000005,0.0,other_tissue,0,103.75386565152951
-199.87,-42.00999999999999,0.0,other_tissue,0,235.214340643414
-338.01,94.47000000000003,0.0,apCAF,1,281.71827241386234
98.07000000000005,251.82,0.0,other_tissue,0,109.03585887955441
-441.81,336.11,0.0,CD8_Tcell,1,114.06579920683085
58.460000000000036,-382.27,0.0,other_tissue,0,187.22761089219821
73.00999999999999,13.45999999999998,0.0,apCAF,1,272.01227402024466
-107.31,48.44999999999999,0.0,other_tissue,0,85.14728949773144
-299.21000000000004,-14.0,0.0,other_tissue,0,86.54479038945257
-454.71,-103.73000000000002,0.0,other_tissue,0,105.26674782431236
-190.25,-233.62,0.0,other_tissue,0,266.2971005067424
-83.76999999999998,307.3,0.0,other_tissue,0,335.6355933818146
78.89999999999998,290.38,0.0,other_tissue,0,280.55606408009703
106.05999999999995,-384.98,0.0,CD8_Tcell,1,156.85943837841938
-212.72000000000003,-76.79999999999995,0.0,other_tissue,0,221.6894037364443
-38.69,-238.11,0.0,apCAF,1,297.74515865746383
109.57000000000005,364.26,0.0,other_tissue,0,138.82119593116863
-497.752,0.08999999999997499,0.0,other_tissue,0,166.53923334315942
107.44000000000005,250.06,0.0,other_tissue,0,192.79764607503088
-398.02,-165.32000000000005,0.0,other_tissue,0,140.9584065078639
-51.25999999999999,-115.07000000000005,0.0,other_tissue,0,166.81019152912464
-142.85000000000002,41.10000000000002,0.0,other_tissue,0,194.4079712524971
-185.95,-481.55999999999995,0.0,other_tissue,0,80.92844004994703
43.34000000000003,25.50999999999999,0.0,CAF,1,105.0459266938708
191.78999999999996,-373.85,0.0,CD4_Tcell,1,138.47142264586228
6.339999999999975,-7.319999999999993,0.0,other_tissue,0,98.58333650276194
105.13,222.17000000000002,0.0,CAF,1,528.3727243580213
-170.57999999999998,117.12,0.0,CAF,1,126.11527827863634
-116.79000000000002,69.94999999999999,0.0,other_tissue,0,121.91826698365898
-15.399999999999977,-279.80999999999995,0.0,other_tissue,0,133.71829409589242
40.75,-54.710000000000036,0.0,apCAF,1,667.401094861404
-292.49,-90.52999999999997,0.0,other_tissue,0,154.45953440461668
-243.07999999999998,-131.84000000000003,0.0,other_tissue,0,166.42215317109978
6.759999999999991,-170.29999999999995,0.0,other_tissue,0,153.6257340472292
226.38,-123.20000000000005,0.0,other_tissue,0,147.74456545158196
-231.76999999999998,-161.24,0.0,CAF,1,394.7900262338278
331.13,-159.10000000000002,0.0,CD4_Tcell,1,134.71344418891925
37.710000000000036,67.83999999999997,0.0,other_tissue,0,840.754707229369
455.54999999999995,204.89,0.0,other_tissue,0,100.01438784812605
-313.8,389.45,0.0,other_tissue,0,151.65749603920278
194.80999999999995,379.6,0.0,other_tissue,0,99.57219990355215
-395.99,48.49000000000001,0.0,other_tissue,0,282.4879182660175
224.23000000000002,-147.97000000000003,0.0,apCAF,1,126.9318714159172
-466.45,188.48000000000002,0.0,other_tissue,0,253.2839045620534
255.05999999999995,-82.98000000000002,0.0,CD4_Tcell,1,291.1210765714624
-123.52999999999997,-411.64,0.0,apCAF,1,149.50171491594142
496.01,-23.019999999999982,0.0,CD4_Tcell,1,248.8286127365513
-288.08000000000004,106.16000000000003,0.0,CAF,1,105.0459266938708
120.03999999999996,186.08999999999997,0.0,other_tissue,0,94.25197742727934
-54.31,102.00999999999999,0.0,other_tissue,0,168.5601402636388
397.58000000000004,413.97,0.0,other_tissue,0,80.92844004994703
185.24,-279.94000000000005,0.0,CD4_Tcell,1,187.2750957732781
114.05999999999995,-268.15999999999997,0.0,apCAF,1,781.3415340071072
-500.8968,182.5,0.0,other_tissue,0,84.41931283036458
-39.639999999999986,18.69999999999999,0.0,CD4_Tcell,1,128.60641831094748
-160.8,-167.42999999999995,0.0,other_tissue,0,889.0819539250177
-102.54000000000002,-298.21000000000004,0.0,other_tissue,0,126.62676152450699
-459.47,166.12,0.0,other_tissue,0,80.92844004994703
-222.83999999999997,104.27999999999997,0.0,CAF,1,136.34027226612986
-33.31,44.43000000000001,0.0,other_tissue,0,347.8559644756561
468.30999999999995,-64.5,0.0,other_tissue,0,323.96709260593263
-260.82,-152.25,0.0,other_tissue,0,146.242729129162
-61.76999999999998,479.31,0.0,other_tissue,0,470.8591964626309
-269.75,-233.64999999999998,0.0,other_tissue,0,108.19917172854471
316.08000000000004,-471.9,0.0,other_tissue,0,131.56125122261602
346.16999999999996,-51.5,0.0,other_tissue,0,80.92844004994703
353.74,371.69,0.0,other_tissue,0,80.92844004994703
-266.72,360.15,0.0,other_tissue,0,96.39127312024907
-347.52,-10.569999999999993,0.0,other_tissue,0,196.22313219655445
-270.65999999999997,-55.01999999999998,0.0,CD8_Tcell,1,216.0691326474285
-270.74,499.0372,0.0,CAF,1,374.63518322309477
66.45000000000005,-250.64,0.0,other_tissue,0,238.94699940061057
394.13,384.21,0.0,other_tissue,0,138.24503184355393
4.519999999999982,482.41,0.0,other_tissue,0,343.3784653472258
-272.28,433.36,0.0,other_tissue,0,146.94859748088444
454.26,132.57999999999998,0.0,other_tissue,0,110.85601476656365
-254.09,-257.90999999999997,0.0,apCAF,1,464.33326919972683
-220.52999999999997,305.84000000000003,0.0,other_tissue,0,80.92844004994703
378.21000000000004,-361.70000000000005,0.0,other_tissue,0,88.35023042165861
-484.31,-477.87,0.0,other_tissue,0,131.03031798464684
391.03999999999996,-407.89,0.0,CAF,1,280.8670558461613
118.0,296.44,0.0,other_tissue,0,142.10102299811643
86.67999999999995,-12.879999999999995,0.0,other_tissue,0,208.04723673688127
-85.44999999999999,-471.34000000000003,0.0,CD4_Tcell,1,118.76312649102067
424.09000000000003,301.68,0.0,other_tissue,0,308.5580569424824
91.00999999999999,-5.300000000000011,0.0,other_tissue,0,235.36178926002276
-182.99,455.83,0.0,other_tissue,0,95.30248848515382
391.74,-383.4,0.0,other_tissue,0,261.7296057405132
251.58000000000004,24.05000000000001,0.0,other_tissue,0,152.77420838337034
66.35000000000002,-200.67999999999995,0.0,apCAF,1,1012.526386223884
-422.04,-477.74,0.0,other_tissue,0,84.61023644211107
-415.76,-145.69000000000005,0.0,apCAF,1,406.51141466283303
-8.629999999999995,487.13,0.0,other_tissue,0,135.01867641025186
-89.10000000000002,-476.65,0.0,other_tissue,0,80.92844004994703
-256.09000000000003,-226.39,0.0,other_tissue,0,149.351920432021
31.82000000000005,-493.27,0.0,other_tissue,0,211.6505201274326
88.61000000000001,-256.32000000000005,0.0,CAF,1,358.3649947278095
-184.0,88.85000000000002,0.0,other_tissue,0,120.52057461138233
13.769999999999982,86.23000000000002,0.0,other_tissue,0,86.7294284716407
235.65999999999997,184.31,0.0,CAF,1,400.8192815524381
-267.65,-388.95000000000005,0.0,other_tissue,0,120.57958101161341
-11.720000000000027,-0.22000000000002728,0.0,apCAF,1,618.2469059389119
13.399999999999977,270.3,0.0,other_tissue,0,203.35417737740448
-327.55,-242.13,0.0,other_tissue,0,151.7400282338103
-355.8,139.29000000000002,0.0,other_tissue,0,84.01977241823641
194.37,265.16999999999996,0.0,CD4_Tcell,1,162.21495139998225
206.26999999999998,-349.94000000000005,0.0,other_tissue,0,519.9629762360182
344.52,-218.27999999999997,0.0,CD4_Tcell,1,135.01867641025186
-484.86,379.64,0.0,other_tissue,0,138.0188879309226
425.82000000000005,-44.360000000000014,0.0,other_tissue,0,184.94206601379233
38.35000000000002,280.53,0.0,other_tissue,0,80.92844004994703
450.30999999999995,-71.50999999999999,0.0,other_tissue,0,239.56204129510883
134.15999999999997,-118.58000000000004,0.0,CD8_Tcell,1,366.2541925453132
-99.88,-444.9,0.0,CD4_Tcell,1,126.62676152450699
-82.17000000000002,-496.08000000000004,0.0,other_tissue,0,100.30642585215983
102.26999999999998,-178.16999999999996,0.0,other_tissue,0,200.78136932733142
159.84000000000003,47.420000000000016,0.0,CAF,1,105.0459266938708
-320.11,179.79000000000002,0.0,other_tissue,0,104.29403572896011
