x,y,z,type,is_movable,volume
-64.77999999999997,-142.77999999999997,0.0,other_tissue,0,246.01735771578365
447.39,-80.30999999999995,0.0,other_tissue,0,307.7086733792722
337.07000000000005,-90.49000000000001,0.0,other_tissue,0,343.603794857261
-202.43,-173.46000000000004,0.0,other_tissue,0,521.9825212673725
-12.319999999999993,-252.82000000000005,0.0,other_tissue,0,346.99557612544993
184.53999999999996,-204.42999999999995,0.0,other_tissue,0,1122.1227294824146
466.42999999999995,-23.610000000000014,0.0,other_tissue,0,147.02941247310605
-267.90999999999997,153.94,0.0,other_tissue,0,614.0449307284164
341.78,57.81999999999999,0.0,other_tissue,0,282.62327091206527
-175.10000000000002,175.58999999999997,0.0,other_tissue,0,821.1149380032457
-456.39,92.60000000000002,0.0,other_tissue,0,134.74521772626392
382.46000000000004,-329.21000000000004,0.0,other_tissue,0,156.93681183133066
-128.04000000000002,-12.399999999999977,0.0,other_tissue,0,1209.7426377482789
-468.1,-145.66999999999996,0.0,other_tissue,0,101.3225241992579
-382.40999999999997,371.32,0.0,other_tissue,0,139.80239094861724
331.90999999999997,82.54000000000002,0.0,other_tissue,0,233.3031090812897
-41.860000000000014,28.069999999999993,0.0,other_tissue,0,914.6310800297188
473.19000000000005,454.27,0.0,other_tissue,0,756.6028019453532
-192.86,92.5,0.0,other_tissue,0,239.90729873152634
-381.98,-28.860000000000014,0.0,other_tissue,0,446.78325895568804
420.15999999999997,440.09000000000003,0.0,other_tissue,0,163.40452298885802
-224.64,383.46,0.0,other_tissue,0,206.00790437561318
-86.20999999999998,32.47000000000003,0.0,other_tissue,0,375.9939384569434
403.89,449.25,0.0,other_tissue,0,331.34484972215375
-489.44,-41.25999999999999,0.0,other_tissue,0,202.3107667265362
219.92999999999995,-50.58000000000004,0.0,other_tissue,0,518.4010265780058
-396.96,134.55,0.0,other_tissue,0,530.4931965828914
158.32000000000005,-269.4,0.0,other_tissue,0,129.68755420380336
291.91999999999996,-416.53,0.0,other_tissue,0,140.0956916981535
173.01,412.09000000000003,0.0,other_tissue,0,150.12921342687363
-39.00999999999999,358.34000000000003,0.0,other_tissue,0,169.72860414196953
-18.20999999999998,-374.61,0.0,other_tissue,0,430.5904889839215
-299.02,131.45999999999998,0.0,other_tissue,0,1285.4315602629765
-300.40999999999997,96.70999999999998,0.0,epithelial_tumor_class1,1,1720.9824249174444
452.59000000000003,-369.37,0.0,other_tissue,0,179.08686331481445
385.53999999999996,499.9543,0.0,other_tissue,0,604.8504013830623
-349.61,466.28,0.0,other_tissue,0,1285.4315602629765
88.66999999999996,-435.64,0.0,other_tissue,0,312.4051951281803
-101.31,201.07,0.0,other_tissue,0,209.04212034305885
-51.72000000000003,196.62,0.0,other_tissue,0,150.1565357278079
388.38,-339.19000000000005,0.0,CAF,1,134.0473532117761
-275.34000000000003,-302.03,0.0,other_tissue,0,184.99701406717153
-155.24,424.17,0.0,other_tissue,0,255.5362244060582
-343.88,-152.59000000000003,0.0,other_tissue,0,237.83144006232803
-250.27,227.5,0.0,other_tissue,0,138.7693405433413
115.13999999999999,-133.69000000000005,0.0,other_tissue,0,761.8348432795068
-427.85,19.279999999999973,0.0,other_tissue,0,261.54167161240815
-436.40999999999997,369.89,0.0,other_tissue,0,97.29899112590138
-80.75999999999999,-385.11,0.0,other_tissue,0,1285.4315602629765
460.76,-406.58000000000004,0.0,other_tissue,0,227.48738711682083
392.70000000000005,-384.41999999999996,0.0,other_tissue,0,486.9917494951077
-71.20999999999998,94.04000000000002,0.0,other_tissue,0,110.66083268065458
-365.22,449.53,0.0,other_tissue,0,349.137222680927
351.03,209.32999999999998,0.0,other_tissue,0,125.36880853819197
-38.69,-303.26,0.0,other_tissue,0,480.8661706033931
-113.32999999999998,156.2,0.0,other_tissue,0,385.2515635974298
-8.800000000000011,117.88,0.0,other_tissue,0,139.01576868730427
-131.56,-35.51999999999998,0.0,other_tissue,0,558.6924729249331
-203.67000000000002,499.1234,0.0,other_tissue,0,845.8266318908509
407.59000000000003,-445.95000000000005,0.0,other_tissue,0,355.65141058121344
-438.0,93.89999999999998,0.0,other_tissue,0,404.3259690615431
-79.88999999999999,174.18,0.0,other_tissue,0,99.12613813628627
230.05999999999995,-346.59000000000003,0.0,other_tissue,0,535.1495002089814
-429.56,-451.37,0.0,other_tissue,0,359.34183154749235
482.66999999999996,345.68,0.0,other_tissue,0,151.61624116669654
-370.26,185.76999999999998,0.0,other_tissue,0,209.72420519746382
152.03999999999996,4.3799999999999955,0.0,other_tissue,0,235.39866103988913
38.77999999999997,140.87,0.0,other_tissue,0,245.31549922345783
206.26,-328.95000000000005,0.0,other_tissue,0,240.81400752422948
110.92999999999995,-317.48,0.0,other_tissue,0,393.5940744281979
-28.29000000000002,-306.28999999999996,0.0,other_tissue,0,524.6676436013771
-312.3,-246.61,0.0,other_tissue,0,195.65213947304628
371.65999999999997,486.72,0.0,other_tissue,0,141.77862949253452
128.08000000000004,-485.54999999999995,0.0,other_tissue,0,189.28468975267728
51.17999999999995,201.07,0.0,other_tissue,0,447.77318763503075
-331.86,52.60000000000002,0.0,other_tissue,0,231.63929831674264
266.40999999999997,-277.86,0.0,other_tissue,0,853.1790276206846
-128.67000000000002,209.43,0.0,other_tissue,0,791.3529780134551
-386.9,100.30000000000001,0.0,other_tissue,0,810.8955480884553
-323.05,-447.62,0.0,other_tissue,0,659.5836608064843
4.6299999999999955,10.089999999999975,0.0,other_tissue,0,584.8416366079005
244.63,412.33,0.0,other_tissue,0,295.95899376297353
150.83000000000004,241.87,0.0,other_tissue,0,116.47238883674495
-33.139999999999986,-339.75,0.0,other_tissue,0,185.55495948921316
-191.48000000000002,-439.74,0.0,other_tissue,0,121.19438967647635
-31.839999999999975,-88.30999999999995,0.0,other_tissue,0,1285.4315602629765
-404.35,-487.01,0.0,other_tissue,0,585.5352249395092
437.89,356.23,0.0,other_tissue,0,517.1537214394401
417.87,258.53,0.0,other_tissue,0,225.48390927630234
-55.43000000000001,-141.76,0.0,other_tissue,0,333.5263207514149
-339.66999999999996,269.98,0.0,other_tissue,0,154.0631040699313
101.38,-290.65999999999997,0.0,other_tissue,0,978.2026171025159
379.15999999999997,-227.80999999999995,0.0,other_tissue,0,216.10396097382318
191.98000000000002,9.509999999999991,0.0,other_tissue,0,301.9154010176326
-200.07,416.19,0.0,other_tissue,0,254.78721312288002
84.38,196.62,0.0,other_tissue,0,160.1524666097583
367.72,-365.44000000000005,0.0,other_tissue,0,443.6815549878552
-68.62,-320.52,0.0,other_tissue,0,559.0369903702732
-431.49,61.410000000000025,0.0,other_tissue,0,270.54301777086715
-273.28999999999996,440.40999999999997,0.0,other_tissue,0,248.32196992360477
-330.48,45.389999999999986,0.0,other_tissue,0,442.9786301485083
220.07000000000005,295.75,0.0,other_tissue,0,121.90043224597751
-444.51,459.15,0.0,other_tissue,0,488.2650539135106
-425.79,-119.63,0.0,other_tissue,0,159.14911497321788
415.94000000000005,351.18,0.0,other_tissue,0,140.3175685676073
443.66999999999996,-418.15999999999997,0.0,other_tissue,0,112.57224764690712
258.13,141.99,0.0,other_tissue,0,212.53626591609896
-178.55,-38.66999999999996,0.0,other_tissue,0,369.80565349326173
-477.62,-487.64,0.0,other_tissue,0,315.0846619287419
8.170000000000016,-86.30999999999995,0.0,other_tissue,0,140.98460452034362
-391.95,-12.269999999999982,0.0,other_tissue,0,515.3797708836539
-387.34000000000003,-125.59000000000003,0.0,other_tissue,0,208.12365393413555
-189.64,127.16000000000003,0.0,other_tissue,0,966.9519262634377
-45.379999999999995,-381.89,0.0,other_tissue,0,428.9105586886507
-442.35,102.91000000000003,0.0,other_tissue,0,345.6838352619655
34.210000000000036,-66.08000000000004,0.0,other_tissue,0,159.60401599758336
429.6,367.28999999999996,0.0,other_tissue,0,705.3255454122294
-289.62,-285.1,0.0,other_tissue,0,97.29899112590138
-187.27999999999997,-48.07000000000005,0.0,other_tissue,0,192.37832807430877
-102.24000000000001,-231.22000000000003,0.0,other_tissue,0,944.1281193089425
-233.33999999999997,11.800000000000011,0.0,other_tissue,0,292.3548641586082
-72.72000000000003,-196.36,0.0,other_tissue,0,401.96396504833524
-118.98000000000002,-239.95000000000005,0.0,other_tissue,0,501.82244460942405
0.410000000000025,-3.6899999999999977,0.0,other_tissue,0,1285.4315602629765
-249.57,-491.16999999999996,0.0,other_tissue,0,158.34096511286617
-55.18000000000001,-85.36000000000001,0.0,other_tissue,0,308.77893147825694
116.5,-29.720000000000027,0.0,other_tissue,0,179.5635941814697
138.66999999999996,9.730000000000018,0.0,other_tissue,0,228.85071877023861
230.95000000000005,-328.45000000000005,0.0,other_tissue,0,312.34953504674763
-38.51999999999998,189.79000000000002,0.0,other_tissue,0,97.29899112590138
-91.20999999999998,-4.5400000000000205,0.0,other_tissue,0,290.42064582336354
-49.81,171.16000000000003,0.0,other_tissue,0,143.1968450879816
202.01,-6.5400000000000205,0.0,other_tissue,0,351.63688768030823
-23.94999999999999,-231.97000000000003,0.0,other_tissue,0,393.0099786672509
114.76999999999998,269.85,0.0,other_tissue,0,266.8379203482242
-321.71000000000004,88.02999999999997,0.0,other_tissue,0,763.8333667502613
-17.689999999999998,-320.11,0.0,other_tissue,0,445.9923673265165
-63.339999999999975,-366.98,0.0,other_tissue,0,424.21089924700397
-78.04000000000002,-339.87,0.0,other_tissue,0,407.8131569951874
-187.05,178.29000000000002,0.0,other_tissue,0,420.8072078343498
-374.01,-189.44000000000005,0.0,other_tissue,0,355.6028619062226
79.66999999999996,177.72000000000003,0.0,other_tissue,0,288.7484230967876
-274.91999999999996,333.2,0.0,other_tissue,0,620.2495416191966
-482.69,200.73000000000002,0.0,other_tissue,0,580.7084358989813
489.97,170.77999999999997,0.0,other_tissue,0,97.29899112590138
-252.42,267.9,0.0,epithelial_tumor_class1,1,10108.478927793796
298.34000000000003,-163.14999999999998,0.0,other_tissue,0,363.37773464249415
463.02,268.49,0.0,other_tissue,0,354.01533344523085
45.97000000000003,-403.89,0.0,other_tissue,0,257.292883431839
213.78999999999996,-13.080000000000041,0.0,other_tissue,0,943.7093099663699
-402.31,392.58,0.0,other_tissue,0,97.29899112590138
143.51999999999998,22.730000000000018,0.0,other_tissue,0,140.3632781606696
397.44000000000005,63.75999999999999,0.0,other_tissue,0,212.303841608854
238.78999999999996,-409.92999999999995,0.0,other_tissue,0,443.55497367894725
-432.43,178.3,0.0,other_tissue,0,173.55209780406278
-335.07,-496.51,0.0,other_tissue,0,1285.4315602629765
-134.89999999999998,-203.58000000000004,0.0,other_tissue,0,521.2617746642613
490.1,427.24,0.0,other_tissue,0,1124.5004579561514
476.22,383.11,0.0,other_tissue,0,1285.4315602629765
-196.76,-184.26999999999998,0.0,other_tissue,0,187.6631895257318
-489.0,-421.15999999999997,0.0,other_tissue,0,158.72343104707753
-445.37,333.18,0.0,other_tissue,0,186.32692258840342
-5.4599999999999795,-485.53,0.0,other_tissue,0,200.40022813080063
12.460000000000036,70.80000000000001,0.0,other_tissue,0,160.59498821662098
-152.49,166.76999999999998,0.0,other_tissue,0,165.66246932113697
11.410000000000025,55.98000000000002,0.0,other_tissue,0,115.13388103176327
345.90999999999997,-115.21000000000004,0.0,other_tissue,0,97.29899112590138
23.07000000000005,-45.89999999999998,0.0,other_tissue,0,251.76723851526458
487.49,367.01,0.0,other_tissue,0,191.86307957266473
-118.49000000000001,318.52,0.0,other_tissue,0,122.10266114384311
-191.17000000000002,-249.62,0.0,other_tissue,0,464.11581684490886
-92.18,-22.25,0.0,other_tissue,0,282.20693932941964
-139.55,-255.95000000000005,0.0,other_tissue,0,270.5632473028573
-342.02,112.18,0.0,other_tissue,0,492.89749991233174
210.38,20.529999999999973,0.0,epithelial_tumor_class1,1,4232.104131054109
464.25,401.67,0.0,other_tissue,0,532.3651691771063
-275.9,192.66000000000003,0.0,other_tissue,0,611.7071323156058
227.19000000000005,-28.24000000000001,0.0,other_tissue,0,188.6795143073333
491.65,267.09000000000003,0.0,other_tissue,0,1285.4315602629765
-458.77,283.09000000000003,0.0,other_tissue,0,214.86117143158938
-462.71,224.60000000000002,0.0,other_tissue,0,173.97374262978403
-111.69999999999999,32.99000000000001,0.0,other_tissue,0,1285.4315602629765
267.96000000000004,-185.78999999999996,0.0,other_tissue,0,362.246126317777
383.17999999999995,-314.05999999999995,0.0,other_tissue,0,305.43299653285055
441.32000000000005,419.77,0.0,other_tissue,0,441.43480968151016
-501.393,-390.26,0.0,epithelial_tumor_class1_class2,1,1505.8118415892718
-86.35000000000002,174.83999999999997,0.0,other_tissue,0,170.753568446646
-362.51,-475.15999999999997,0.0,other_tissue,0,208.88034281423137
81.65999999999997,248.78,0.0,other_tissue,0,97.29899112590138
-27.04000000000002,1.75,0.0,other_tissue,0,234.8828064428675
378.28,-447.33000000000004,0.0,other_tissue,0,205.70442267966538
-19.600000000000023,-266.17999999999995,0.0,other_tissue,0,578.8422707893762
171.16999999999996,-257.0,0.0,other_tissue,0,215.26911359858784
143.51999999999998,-73.63999999999999,0.0,other_tissue,0,348.19094365700363
-439.6,195.66000000000003,0.0,other_tissue,0,368.9467407464279
156.87,-213.26999999999998,0.0,other_tissue,0,433.3401065679377
483.88,443.6,0.0,epithelial_tumor_class1,1,8681.57909002046
83.47000000000003,-186.14999999999998,0.0,other_tissue,0,247.03457252902345
-245.72,212.8,0.0,other_tissue,0,348.4542923994026
-137.62,134.11,0.0,other_tissue,0,166.60511506454708
28.779999999999973,15.720000000000027,0.0,other_tissue,0,1015.650410863216
463.96000000000004,163.16000000000003,0.0,other_tissue,0,174.5395145446831
-67.14999999999998,-379.83000000000004,0.0,epithelial_tumor_class1,1,1720.9824249174444
-279.06,465.71,0.0,other_tissue,0,866.6699368344762
-15.5,142.3,0.0,other_tissue,0,188.83068705766811
-313.53999999999996,408.76,0.0,other_tissue,0,440.76226821641603
30.370000000000005,-358.72,0.0,other_tissue,0,1045.30103170311
-392.15999999999997,95.49000000000001,0.0,other_tissue,0,853.4400672492934
279.26,-439.41999999999996,0.0,other_tissue,0,283.05043552799356
-500.0253,414.13,0.0,other_tissue,0,380.3056377842756
391.53,-236.27999999999997,0.0,other_tissue,0,152.3668720781009
459.78,498.439,0.0,other_tissue,0,554.7162037128273
55.35000000000002,-495.5,0.0,other_tissue,0,687.9772775929895
-212.16000000000003,-20.039999999999964,0.0,other_tissue,0,175.01570979953922
90.83000000000004,200.49,0.0,other_tissue,0,262.93848605086004
-427.54,125.74000000000001,0.0,other_tissue,0,346.5778447383887
-157.60000000000002,-360.44000000000005,0.0,other_tissue,0,421.5680463566241
-101.63999999999999,-74.44000000000005,0.0,other_tissue,0,1285.4315602629765
-117.82999999999998,137.72000000000003,0.0,other_tissue,0,876.4213443103516
82.36000000000001,-151.45000000000005,0.0,other_tissue,0,455.0440015264468
-278.45,220.94,0.0,other_tissue,0,192.2172139517216
-73.75999999999999,110.00999999999999,0.0,other_tissue,0,151.36886903607237
-410.65,107.35000000000002,0.0,other_tissue,0,438.6091431084704
-494.346,1.2699999999999818,0.0,other_tissue,0,165.89597142388484
-94.82999999999998,40.79000000000002,0.0,other_tissue,0,933.417846276566
-497.797,-121.80999999999995,0.0,other_tissue,0,212.2436111280888
-405.53,325.94,0.0,other_tissue,0,414.6458565425473
-446.11,178.36,0.0,other_tissue,0,148.74695480619485
-140.76,-31.08000000000004,0.0,other_tissue,0,378.8858630889532
-212.72000000000003,-194.37,0.0,other_tissue,0,283.770293649925
-437.09000000000003,-263.36,0.0,other_tissue,0,161.48964582900317
456.27,-261.30999999999995,0.0,other_tissue,0,155.86289946453994
-173.17000000000002,-5.660000000000025,0.0,other_tissue,0,188.75906885125667
-415.22,111.45999999999998,0.0,other_tissue,0,382.8497634256191
-216.33999999999997,121.85000000000002,0.0,other_tissue,0,188.45688050764113
85.39999999999998,48.06999999999999,0.0,epithelial_tumor_class1,1,2380.452161574162
-162.41000000000003,497.501,0.0,other_tissue,0,426.91960988223116
-146.20999999999998,217.61,0.0,other_tissue,0,687.2991210759801
-281.28,155.26999999999998,0.0,other_tissue,0,177.04348521172926
178.39,-238.94000000000005,0.0,epithelial_tumor_class1,1,3910.0799448828666
-94.50999999999999,-296.97,0.0,other_tissue,0,438.2044706616728
-13.480000000000018,-267.44000000000005,0.0,other_tissue,0,290.4736693837787
-129.69,-228.07000000000005,0.0,other_tissue,0,459.4641959379801
-62.80000000000001,35.44,0.0,other_tissue,0,528.7204731707484
271.6,299.96000000000004,0.0,other_tissue,0,231.63929831674264
127.34000000000003,52.06999999999999,0.0,other_tissue,0,233.56895542757616
-137.24,214.31,0.0,other_tissue,0,303.20130498983707
136.85000000000002,-204.69000000000005,0.0,other_tissue,0,340.4817199907262
-212.01999999999998,-215.39,0.0,other_tissue,0,101.7487939563215
43.139999999999986,-451.65999999999997,0.0,other_tissue,0,185.4134025359428
-1.4300000000000068,-43.549999999999955,0.0,other_tissue,0,232.04081080579414
47.10000000000002,120.94,0.0,other_tissue,0,643.7717826055226
-126.29000000000002,-423.47,0.0,other_tissue,0,201.3872153174582
-471.91,139.17000000000002,0.0,other_tissue,0,574.3029433600333
421.78,377.6,0.0,other_tissue,0,380.7500436373791
379.09000000000003,-112.11000000000001,0.0,epithelial_tumor_class1,1,7639.0787026700555
-93.25,-389.70000000000005,0.0,other_tissue,0,628.9598588014669
289.1,73.88,0.0,other_tissue,0,135.49014550452523
467.41999999999996,-78.44000000000005,0.0,other_tissue,0,248.2837606653361
-350.87,458.09000000000003,0.0,other_tissue,0,1285.4315602629765
-271.69,465.26,0.0,other_tissue,0,297.73437716974667
-307.52,499.8954,0.0,epithelial_tumor_class1,1,18690.85676623531
25.470000000000027,144.04000000000002,0.0,other_tissue,0,226.04871702511574
120.54999999999995,318.11,0.0,other_tissue,0,122.21576876484355
105.42999999999995,96.66000000000003,0.0,other_tissue,0,671.2309112676927
399.75,-218.89999999999998,0.0,other_tissue,0,306.5639304859931
295.14,465.15999999999997,0.0,other_tissue,0,572.0172129917759
-251.42,290.45,0.0,other_tissue,0,1285.4315602629765
-7.519999999999982,-378.22,0.0,other_tissue,0,852.5049216277522
308.53,-455.48,0.0,other_tissue,0,321.50970418671034
366.27,-390.11,0.0,other_tissue,0,361.8899113060655
