x,y,z,type,is_movable,volume
107.61000000000001,-66.97000000000003,0.0,other_tissue,0,616.23107554193
490.4000000000001,93.41000000000003,0.0,other_tissue,0,1177.9874815208213
-446.40999999999997,-164.51,0.0,epithelial_tumor_class1,1,6160.8305087586905
-290.4,-366.51,0.0,epithelial_tumor_class1,1,2791.323777244782
-172.81,-509.4000000000001,0.0,epithelial_tumor_class1,1,2676.965101085823
367.11,-443.35,0.0,other_tissue,0,1287.3334662246048
-4.7999999999999545,96.25,0.0,other_tissue,0,773.9599554284746
548.8,352.76,0.0,other_tissue,0,844.3137188925609
-517.17,494.77,0.0,other_tissue,0,1242.4546040098126
82.01999999999998,271.95,0.0,other_tissue,0,1346.652126714022
375.95000000000005,-547.9000000000001,0.0,other_tissue,0,1045.7742928443813
537.2,83.67000000000002,0.0,epithelial_tumor_class1,1,11029.251833871658
529.2,6.480000000000018,0.0,other_tissue,0,1567.8915478078454
-503.6,140.83999999999997,0.0,other_tissue,0,1054.8435271304397
178.76,267.95,0.0,other_tissue,0,688.3730748244546
-278.59,-506.5999999999999,0.0,epithelial_tumor_class1,1,11029.251833871658
-196.88,-160.95000000000005,0.0,epithelial_tumor_class1,1,4071.218326089584
507.0999999999999,-222.64999999999998,0.0,other_tissue,0,563.7266613289927
-417.63,212.01,0.0,epithelial_tumor_class1,1,2026.6584467450452
-526.88,513.63,0.0,other_tissue,0,794.0246230690233
-105.72000000000003,75.33999999999997,0.0,other_tissue,0,1364.600145582708
116.21000000000004,20.42999999999995,0.0,other_tissue,0,872.6401129945997
-112.70999999999998,-213.48000000000002,0.0,other_tissue,0,777.2666870687709
235.55999999999995,-176.03999999999996,0.0,other_tissue,0,902.292822951574
-224.85000000000002,212.57,0.0,other_tissue,0,894.1442344960343
-266.48,17.539999999999964,0.0,epithelial_tumor_class1,1,3696.022606525739
543.8,255.29000000000002,0.0,other_tissue,0,1685.8638890613804
-53.70999999999998,85.64999999999998,0.0,epithelial_tumor_class1,1,4030.0519845164367
-378.99,-449.83000000000004,0.0,other_tissue,0,1597.4125060404908
369.42999999999995,-196.90999999999997,0.0,other_tissue,0,777.512004135024
116.28999999999996,231.19,0.0,other_tissue,0,563.7266613289927
510.29999999999995,97.32999999999998,0.0,other_tissue,0,1020.4955338151107
-155.32999999999998,-528.0999999999999,0.0,other_tissue,0,896.2554303876838
10.269999999999982,-176.76999999999998,0.0,other_tissue,0,1802.9398309461837
533.0,-77.07000000000005,0.0,other_tissue,0,2083.519118954037
522.5,-495.79999999999995,0.0,epithelial_tumor_class1,1,1914.0351087402528
94.97000000000003,66.62,0.0,other_tissue,0,1134.8076884272064
-46.49000000000001,-88.25999999999999,0.0,other_tissue,0,890.5807205216817
-508.65,-534.7,0.0,epithelial_tumor_class1,1,2148.523290600041
-465.1,-9.299999999999955,0.0,other_tissue,0,1001.4249151608053
388.65,-115.82000000000005,0.0,other_tissue,0,1045.8988589872872
-192.64999999999998,297.08000000000004,0.0,other_tissue,0,685.3049151232559
-100.79000000000002,59.14999999999998,0.0,other_tissue,0,895.3566434408609
-483.23,338.55,0.0,other_tissue,0,659.5836608064843
-307.69,-367.29999999999995,0.0,epithelial_tumor_class1,1,3707.4792462384567
-96.38999999999999,-267.35,0.0,epithelial_tumor_class1,1,2811.4571349561547
111.02999999999997,549.8429,0.0,other_tissue,0,2083.519118954037
-84.13,-16.809999999999945,0.0,other_tissue,0,563.7266613289927
-407.5,141.04000000000002,0.0,other_tissue,0,755.4188753612374
-131.47000000000003,-291.40999999999997,0.0,epithelial_tumor_class1,1,2502.4937124539047
-291.58,-470.79999999999995,0.0,other_tissue,0,1222.8571615184233
67.99000000000001,-403.13,0.0,epithelial_tumor_class1,1,2846.182412801834
-22.67999999999995,-300.12,0.0,other_tissue,0,1147.1903723403798
137.64,-451.1,0.0,epithelial_tumor_class1,1,5357.770343212574
-457.68,442.04,0.0,other_tissue,0,712.4768536365416
138.86,51.75999999999999,0.0,other_tissue,0,744.4019151007975
-514.42,3.2200000000000273,0.0,other_tissue,0,1236.651054189484
538.9000000000001,-376.98,0.0,other_tissue,0,1389.3498784243486
215.23000000000002,-117.21000000000004,0.0,other_tissue,0,830.7358679250736
-4.009999999999991,-199.24,0.0,other_tissue,0,763.2273849460122
301.54999999999995,-330.71000000000004,0.0,other_tissue,0,1290.1683497210206
196.09000000000003,-236.09000000000003,0.0,other_tissue,0,855.6828476346631
-40.94,310.26,0.0,other_tissue,0,764.2375327648195
-221.31,-87.28999999999996,0.0,other_tissue,0,563.7266613289927
-101.07,161.07999999999998,0.0,other_tissue,0,726.689601571822
-353.16999999999996,-398.53999999999996,0.0,other_tissue,0,1048.3673059409982
-88.85000000000002,-245.16999999999996,0.0,other_tissue,0,1503.3036902258036
-444.67,-54.39999999999998,0.0,other_tissue,0,963.527572087662
-172.07999999999998,-76.73000000000002,0.0,other_tissue,0,1029.8866891913428
-291.36,333.15,0.0,other_tissue,0,1108.5999828014608
-9.789999999999964,278.14,0.0,other_tissue,0,859.8959116954783
-325.78999999999996,240.02999999999997,0.0,epithelial_tumor_class1,1,2893.596930581196
-294.07,-4.730000000000018,0.0,other_tissue,0,1599.1643687947972
1.740000000000009,-155.19000000000005,0.0,other_tissue,0,1453.5996905730603
-437.65999999999997,-43.10000000000002,0.0,other_tissue,0,563.7266613289927
-436.18,292.97,0.0,other_tissue,0,921.4602364233524
-268.92,209.01999999999998,0.0,other_tissue,0,655.5063369827692
-185.70999999999998,-135.39,0.0,epithelial_tumor_class1,1,4852.581996888557
-361.62,101.13999999999999,0.0,other_tissue,0,563.7266613289927
-315.19,-479.5,0.0,other_tissue,0,1508.8634746574041
-496.6,-293.23,0.0,epithelial_tumor_class1,1,3110.211652523026
-108.44,-23.649999999999977,0.0,other_tissue,0,566.1391189788376
515.0,-482.0,0.0,other_tissue,0,1245.223236546936
-128.12,92.82999999999998,0.0,epithelial_tumor_class1,1,2168.06841741278
-71.20999999999998,387.38,0.0,other_tissue,0,729.7427781850196
-224.69,285.57,0.0,other_tissue,0,727.9215879506178
140.74,308.82,0.0,other_tissue,0,1352.232781631981
-367.99,537.73,0.0,epithelial_tumor_class1,1,11029.251833871658
-192.23000000000002,355.13,0.0,epithelial_tumor_class1,1,2034.6071315913218
-215.16000000000003,4.419999999999959,0.0,other_tissue,0,1665.8725388972687
-189.47000000000003,330.14,0.0,other_tissue,0,1438.1409279704367
-216.23000000000002,-122.61000000000001,0.0,epithelial_tumor_class1,1,3350.027659061826
154.53999999999996,447.55,0.0,epithelial_tumor_class1,1,2834.7856047669293
-472.68,432.48,0.0,other_tissue,0,697.5754142529878
-67.94999999999999,-151.52999999999997,0.0,other_tissue,0,1113.7101649308015
-48.129999999999995,456.22,0.0,other_tissue,0,1130.1577402712737
39.73000000000002,-259.82000000000005,0.0,other_tissue,0,843.493179288147
-33.789999999999964,-512.5,0.0,other_tissue,0,1985.3532512635184
442.85,-487.70000000000005,0.0,other_tissue,0,742.3383220994225
200.96000000000004,-144.82000000000005,0.0,other_tissue,0,1589.824905567523
-512.92,-325.4,0.0,epithelial_tumor_class1,1,2569.9901783595524
-537.49,-52.51999999999998,0.0,other_tissue,0,975.2510157221549
85.29999999999995,88.63,0.0,other_tissue,0,1311.0268375772575
-303.25,107.05000000000001,0.0,other_tissue,0,1160.1699838262002
443.80999999999995,427.82,0.0,other_tissue,0,563.7266613289927
-17.850000000000023,-145.82000000000005,0.0,other_tissue,0,1594.4405765593915
-280.87,-86.58000000000004,0.0,other_tissue,0,672.0839664928574
454.5,108.55000000000001,0.0,other_tissue,0,1493.425300305547
139.09000000000003,236.95,0.0,other_tissue,0,563.7266613289927
30.559999999999945,15.440000000000055,0.0,other_tissue,0,987.1410848599342
-458.05,-182.65999999999997,0.0,epithelial_tumor_class1,1,3251.4544501586183
-23.83000000000004,389.44,0.0,other_tissue,0,1418.7889133114465
464.4,72.38,0.0,other_tissue,0,679.0838801974921
415.13,452.21,0.0,other_tissue,0,563.7266613289927
-170.47000000000003,275.66,0.0,other_tissue,0,608.9756278045141
-0.9700000000000273,0.2300000000000182,0.0,other_tissue,0,749.8769494517243
-60.170000000000016,-31.480000000000018,0.0,other_tissue,0,900.8937096799733
-431.84000000000003,519.15,0.0,other_tissue,0,2083.519118954037
530.5,-320.51,0.0,epithelial_tumor_class1,1,5885.421555156109
51.16999999999996,159.73000000000002,0.0,other_tissue,0,819.6104697939853
246.80999999999995,531.21,0.0,other_tissue,0,623.4909812038248
-231.76,-28.82000000000005,0.0,other_tissue,0,563.7266613289927
-500.06,332.91999999999996,0.0,other_tissue,0,854.0928992572193
-408.53,469.21,0.0,other_tissue,0,1498.3907297945093
455.0,-92.24000000000001,0.0,epithelial_tumor_class1,1,2328.798678949709
-368.83000000000004,-451.79999999999995,0.0,other_tissue,0,792.1393505740632
-331.16999999999996,269.48,0.0,epithelial_tumor_class1,1,1810.0412117170056
-329.47,233.61,0.0,other_tissue,0,2083.519118954037
-266.66,-396.62,0.0,epithelial_tumor_class1,1,4301.629238437793
4.190000000000055,-288.47,0.0,other_tissue,0,658.1007103388354
39.32000000000005,185.45999999999998,0.0,other_tissue,0,721.1531408302607
-238.75,248.7,0.0,other_tissue,0,563.7266613289927
66.74000000000001,277.06,0.0,other_tissue,0,1283.6457622181142
-549.1528,197.2,0.0,epithelial_tumor_class1,1,2839.2921861674145
325.63,-68.53999999999996,0.0,epithelial_tumor_class1,1,2772.9090971362443
-537.34,449.22,0.0,epithelial_tumor_class1,1,1969.9621972346386
548.5999999999999,483.92,0.0,epithelial_tumor_class1,1,3883.3154830897874
242.74,28.340000000000032,0.0,other_tissue,0,813.1474498312052
131.52999999999997,-345.33000000000004,0.0,other_tissue,0,1542.7039775503508
-282.25,233.95,0.0,other_tissue,0,1217.0321577249356
252.39999999999998,211.61,0.0,other_tissue,0,833.4311387124275
-415.98,3.6399999999999864,0.0,other_tissue,0,1193.726643888135
111.25999999999999,-79.35000000000002,0.0,other_tissue,0,637.3572907760056
247.28999999999996,-443.45000000000005,0.0,other_tissue,0,711.0119231952312
282.76,-73.63999999999999,0.0,other_tissue,0,976.34527085766
-22.33000000000004,-43.25,0.0,other_tissue,0,1492.825133626433
151.83000000000004,-227.14999999999998,0.0,other_tissue,0,1125.6774978983894
-86.25999999999999,-144.08000000000004,0.0,other_tissue,0,1710.7485719697295
-181.47000000000003,158.42000000000002,0.0,other_tissue,0,771.8420662367703
-6.289999999999964,-401.63,0.0,other_tissue,0,1262.5145042438007
-127.69,76.17000000000002,0.0,other_tissue,0,1441.1004664984735
184.17999999999995,-52.90999999999997,0.0,other_tissue,0,563.7266613289927
88.99000000000001,-304.84000000000003,0.0,other_tissue,0,1181.8484046478843
-36.190000000000055,437.82,0.0,other_tissue,0,933.2792873142992
-328.13,214.94,0.0,other_tissue,0,856.35862763394
-247.99,-17.210000000000036,0.0,epithelial_tumor_class1,1,1796.7672651300009
519.9000000000001,221.98000000000002,0.0,epithelial_tumor_class1,1,1937.3516423258404
-519.21,119.88,0.0,other_tissue,0,1104.7453210735487
-227.10000000000002,251.76999999999998,0.0,other_tissue,0,788.0476444114092
57.440000000000055,-403.97,0.0,other_tissue,0,760.9678847468024
545.4000000000001,76.74000000000001,0.0,epithelial_tumor_class1,1,11029.251833871658
490.79999999999995,-390.76,0.0,other_tissue,0,563.7266613289927
226.63,312.9,0.0,other_tissue,0,945.1058229374228
-348.64,-507.5,0.0,other_tissue,0,1394.3233922022189
476.70000000000005,126.92000000000002,0.0,other_tissue,0,2083.519118954037
-435.25,-233.29999999999995,0.0,other_tissue,0,784.9366896484352
250.75,489.14,0.0,other_tissue,0,1180.2814205156271
-291.13,-381.53,0.0,epithelial_tumor_class1,1,6875.931766777627
242.26999999999998,-40.91999999999996,0.0,other_tissue,0,1192.5570081976266
-144.01,-521.2,0.0,other_tissue,0,765.8961040078558
-502.8,-451.9,0.0,other_tissue,0,733.728610868084
456.9,254.69,0.0,other_tissue,0,874.3193146829257
-375.38,-490.9000000000001,0.0,other_tissue,0,658.4666640707158
145.35000000000002,-239.76,0.0,other_tissue,0,1618.4861338122896
529.5999999999999,212.68,0.0,epithelial_tumor_class1,1,7507.691691088845
482.4000000000001,-219.0,0.0,other_tissue,0,1758.2191828399875
40.129999999999995,-118.71000000000004,0.0,epithelial_tumor_class1,1,2307.959820349427
-175.93,-35.950000000000045,0.0,other_tissue,0,1025.4543920818983
214.71000000000004,24.059999999999945,0.0,other_tissue,0,563.7266613289927
-373.08000000000004,-389.26,0.0,epithelial_tumor_class1,1,2655.810096991894
-386.33000000000004,139.33999999999997,0.0,other_tissue,0,1632.2912761359576
445.9,90.58999999999997,0.0,epithelial_tumor_class1,1,3870.4858131717197
2.9600000000000364,512.75,0.0,other_tissue,0,628.090500862658
-39.19999999999999,422.59000000000003,0.0,other_tissue,0,876.4213443103516
-261.7,342.95,0.0,epithelial_tumor_class1,1,2860.2886131958758
240.0,252.66000000000003,0.0,other_tissue,0,862.8949095471525
-410.96000000000004,548.96,0.0,epithelial_tumor_class1,1,6692.148634570364
279.17999999999995,-35.539999999999964,0.0,other_tissue,0,1429.4707223825728
-45.089999999999975,-488.9000000000001,0.0,other_tissue,0,654.0295065211541
-381.69,97.77999999999997,0.0,other_tissue,0,903.1284674242796
-87.24000000000001,388.25,0.0,epithelial_tumor_class1,1,3728.3701094856033
-422.89,-171.87,0.0,epithelial_tumor_class1,1,3542.311742520425
174.85000000000002,511.75,0.0,other_tissue,0,800.573661273193
-26.50999999999999,99.38999999999999,0.0,other_tissue,0,1716.3924311178207
395.32000000000005,-535.4000000000001,0.0,other_tissue,0,622.0097962014031
48.65999999999997,118.37,0.0,other_tissue,0,1076.1324778963924
101.71000000000004,-408.70000000000005,0.0,epithelial_tumor_class1,1,3216.2912259896916
-214.01,-403.72,0.0,epithelial_tumor_class1,1,3682.6863859286027
471.0,-548.7,0.0,epithelial_tumor_class1,1,11029.251833871658
228.10000000000002,224.10000000000002,0.0,other_tissue,0,1180.956674757982
115.41999999999996,-370.73,0.0,epithelial_tumor_class1,1,5119.946931974967
51.549999999999955,-112.75,0.0,epithelial_tumor_class1,1,6000.372832935145
446.53,127.63999999999999,0.0,other_tissue,0,1660.2044250390486
-142.04000000000002,177.10000000000002,0.0,other_tissue,0,845.4806640011227
-386.25,120.16000000000003,0.0,other_tissue,0,1135.4654869271665
-410.28,-154.16999999999996,0.0,epithelial_tumor_class1,1,2278.5677164085782
-179.06,-322.72,0.0,other_tissue,0,2083.519118954037
79.54999999999995,358.74,0.0,other_tissue,0,1441.4398393322647
-404.24,-215.25,0.0,other_tissue,0,641.1433131260474
509.70000000000005,216.83999999999997,0.0,other_tissue,0,1358.4515679640272
452.29999999999995,328.82,0.0,other_tissue,0,1336.1528226007001
103.00999999999999,89.06,0.0,other_tissue,0,599.8490976546755
-83.41000000000003,406.83000000000004,0.0,epithelial_tumor_class1,1,2092.2147083224986
412.02,549.8294,0.0,epithelial_tumor_class1,1,3215.9751233943653
-134.13,-160.5,0.0,other_tissue,0,1575.965864541197
-398.53999999999996,-103.24000000000001,0.0,epithelial_tumor_class1,1,3841.648300742964
-171.33999999999997,335.85,0.0,epithelial_tumor_class1,1,5791.420720019927
108.36000000000001,155.02999999999997,0.0,other_tissue,0,683.333329187216
274.88,40.44999999999999,0.0,other_tissue,0,1594.1105898935639
478.5,68.94999999999999,0.0,other_tissue,0,1147.7469177908476
95.42999999999995,437.71,0.0,other_tissue,0,785.1424595395526
466.20000000000005,34.539999999999964,0.0,epithelial_tumor_class1,1,5327.325320341079
-149.42000000000002,-156.21000000000004,0.0,other_tissue,0,877.0858424075388
128.51,-227.24,0.0,epithelial_tumor_class1,1,2351.515249545052
-271.06,-269.46000000000004,0.0,other_tissue,0,1318.8336577779971
-59.69,483.54,0.0,other_tissue,0,752.1344500774508
455.0,412.81,0.0,other_tissue,0,659.3271892986838
503.70000000000005,-199.24,0.0,other_tissue,0,631.8575767796749
-283.61,130.88,0.0,other_tissue,0,691.1101039786045
220.35000000000002,343.43,0.0,other_tissue,0,762.4804488961123
-243.13,-144.34000000000003,0.0,other_tissue,0,1159.5827407075883
-277.46,285.33,0.0,other_tissue,0,900.5103346657698
-177.73000000000002,-451.1,0.0,other_tissue,0,1270.8084513685171
-264.51,-35.99000000000001,0.0,other_tissue,0,563.7266613289927
160.13,125.24000000000001,0.0,other_tissue,0,706.4949107732733
338.48,-263.35,0.0,other_tissue,0,1944.7261449597208
476.0999999999999,516.56,0.0,epithelial_tumor_class1,1,2923.2063189184396
-492.04,416.4,0.0,other_tissue,0,1152.418376330149
247.01999999999998,-140.39999999999998,0.0,other_tissue,0,813.990351650572
-43.660000000000025,137.79000000000002,0.0,other_tissue,0,1458.8807956036394
-501.26,481.03,0.0,other_tissue,0,1134.6498545991265
-112.27999999999997,-155.73000000000002,0.0,other_tissue,0,604.5045947472302
76.55999999999995,-138.48000000000002,0.0,other_tissue,0,1423.9548099248734
-228.20999999999998,330.83000000000004,0.0,other_tissue,0,1459.751849671148
392.34000000000003,314.02,0.0,epithelial_tumor_class1,1,2840.6499412346425
295.21000000000004,-348.36,0.0,other_tissue,0,878.1053917066652
291.54999999999995,64.91000000000003,0.0,other_tissue,0,785.8835289053022
528.4000000000001,142.06,0.0,epithelial_tumor_class1,1,3040.1610479344104
65.07000000000005,-278.58000000000004,0.0,epithelial_tumor_class1,1,4427.6814513580475
-70.25,-246.46000000000004,0.0,epithelial_tumor_class1,1,5186.169117751128
295.78999999999996,-203.04999999999995,0.0,other_tissue,0,667.5857744051232
152.55999999999995,-260.39,0.0,other_tissue,0,622.820630402948
-46.370000000000005,147.81,0.0,other_tissue,0,848.9879497801841
-153.48000000000002,-476.79999999999995,0.0,other_tissue,0,1118.9142069908612
-79.26999999999998,457.65,0.0,other_tissue,0,1243.5168256276834
-132.26,135.45,0.0,other_tissue,0,923.6371297649113
-157.07999999999998,3.509999999999991,0.0,other_tissue,0,1938.3288183069994
-73.13,-262.85,0.0,epithelial_tumor_class1,1,5443.962255879942
119.46000000000004,124.88999999999999,0.0,other_tissue,0,906.3403250635281
-243.26,-427.71000000000004,0.0,epithelial_tumor_class1,1,4058.7776056300036
123.02999999999997,376.02,0.0,other_tissue,0,1061.0444859377092
16.700000000000045,269.67,0.0,other_tissue,0,2078.67695247844
-471.90999999999997,451.67,0.0,other_tissue,0,988.4601400787429
-173.8,211.12,0.0,other_tissue,0,2083.519118954037
-128.37,251.83999999999997,0.0,other_tissue,0,798.6572180608792
-480.03,145.99,0.0,other_tissue,0,1291.0282262560115
31.840000000000032,136.86,0.0,other_tissue,0,718.2015514885373
454.79999999999995,357.63,0.0,other_tissue,0,1764.4258597567596
-191.87,1.990000000000009,0.0,epithelial_tumor_class1,1,2011.55523557235
49.309999999999945,-15.669999999999959,0.0,other_tissue,0,875.7129163645758
-230.26,-512.9000000000001,0.0,epithelial_tumor_class1,1,7475.937146044609
468.5,213.61,0.0,other_tissue,0,838.0651548656809
