x,y,z,type,is_movable,volume
408.82000000000005,-172.83000000000004,0.0,CAF,1,1093.3376127631088
404.87,481.65999999999997,0.0,other_tissue,0,485.2875016723751
-215.43,-229.82000000000005,0.0,other_tissue,0,405.99414588257144
298.0,-135.01999999999998,0.0,CD8_Tcell,1,440.4822443358763
-19.470000000000027,-287.41999999999996,0.0,CD8_Tcell,1,688.712450392754
223.66999999999996,157.51,0.0,epithelial_tumor_class1,1,1395.9838639030072
534.2,-92.27999999999997,0.0,CAF,1,986.6617195190623
382.6,-227.01999999999998,0.0,CAF,1,599.3161124461759
-255.05,-72.14999999999998,0.0,other_tissue,0,1038.7151600668024
300.02,207.68,0.0,other_tissue,0,1135.0918420095265
-52.56999999999999,141.22000000000003,0.0,epithelial_tumor_class1,1,2255.0765097889685
-77.54000000000002,186.68,0.0,other_tissue,0,1135.0918420095265
489.5999999999999,337.11,0.0,other_tissue,0,623.1910279966169
228.14,-471.29999999999995,0.0,other_tissue,0,1135.0918420095265
474.5999999999999,426.56,0.0,other_tissue,0,822.7273935601941
216.54999999999995,308.5,0.0,CD4_Tcell,1,580.5233218339476
-548.509,-524.4000000000001,0.0,other_tissue,0,887.2945856031781
-92.57,190.44,0.0,other_tissue,0,1135.0918420095265
-247.82999999999998,48.25,0.0,apCAF,1,404.2202076262797
-171.87,456.65,0.0,other_tissue,0,668.3063501539363
-25.220000000000027,378.01,0.0,apCAF,1,583.3548090776445
-248.39,421.66999999999996,0.0,other_tissue,0,1135.0918420095265
-549.9529,-410.44000000000005,0.0,epithelial_tumor_class1_class2,1,2132.6194743907863
397.58000000000004,-122.88,0.0,apCAF,1,623.7204221174226
310.61,115.60000000000002,0.0,mesenchymal_tumor_class1,1,1595.1336967804555
293.46000000000004,-527.8,0.0,apCAF,1,456.3326716284592
65.76999999999998,-89.05999999999995,0.0,CD4_Tcell,1,668.3433167268768
188.97000000000003,539.87,0.0,CAF,1,1169.819333081425
289.74,-116.63,0.0,other_tissue,0,712.2261309086898
10.120000000000005,-204.52999999999997,0.0,other_tissue,0,410.57188373742395
-44.160000000000025,-504.79999999999995,0.0,CD4_Tcell,1,501.91406634818173
102.57000000000005,-67.87,0.0,epithelial_tumor_class1_class2,1,2310.6212420976044
46.48000000000002,-105.35000000000002,0.0,CD4_Tcell,1,244.520414111518
313.26,312.94,0.0,CAF,1,554.8957904430044
525.0,-35.799999999999955,0.0,other_tissue,0,1135.0918420095265
279.05999999999995,186.33999999999997,0.0,other_tissue,0,957.7129943607969
286.05999999999995,-298.51,0.0,epithelial_tumor_class1,1,1054.943754554681
-22.960000000000036,-86.23000000000002,0.0,CD4_Tcell,1,585.4167686210009
-453.5,434.49,0.0,CD4_Tcell,1,1076.8182091483195
-121.88999999999999,35.700000000000045,0.0,CAF,1,1116.752566183024
508.70000000000005,-527.0999999999999,0.0,mesenchymal_tumor_class1,1,2384.756538640355
125.5,11.120000000000005,0.0,CD8_Tcell,1,1075.8278019210063
116.23000000000002,14.340000000000032,0.0,apCAF,1,454.6149845828098
-513.64,422.74,0.0,other_tissue,0,435.61490169375196
338.26,-411.86,0.0,CAF,1,608.142144188316
-56.870000000000005,-0.6000000000000227,0.0,CAF,1,525.5804738137034
202.26,-116.10000000000002,0.0,other_tissue,0,825.7670760757702
160.66999999999996,405.81,0.0,epithelial_tumor_class1_class2,1,1307.8144364167474
-140.89999999999998,484.51,0.0,CD4_Tcell,1,510.99356171707456
-21.379999999999995,486.17,0.0,other_tissue,0,873.7004110398739
90.03999999999996,216.51,0.0,mesenchymal_tumor_class1,1,537.9595163250151
-223.45999999999998,125.13999999999999,0.0,CD4_Tcell,1,1136.228851588211
-277.87,-118.75999999999999,0.0,CAF,1,929.6585330287356
38.09000000000003,2.25,0.0,other_tissue,0,1135.0918420095265
-472.43,-57.879999999999995,0.0,other_tissue,0,760.0008942571441
416.48,276.91,0.0,other_tissue,0,798.9902925897345
-63.94999999999999,206.36,0.0,other_tissue,0,503.2591333767675
154.17999999999995,-503.4000000000001,0.0,CD4_Tcell,1,779.8246052276517
370.25,180.64999999999998,0.0,other_tissue,0,439.1397805650551
-523.96,-481.9000000000001,0.0,apCAF,1,665.6299038945912
-15.240000000000009,283.54,0.0,CAF,1,738.4398615954897
288.59000000000003,154.06,0.0,other_tissue,0,666.7549846816779
390.45000000000005,-111.10000000000002,0.0,other_tissue,0,483.2297903789696
374.57000000000005,-460.29999999999995,0.0,other_tissue,0,798.5947768937044
-204.44,-38.120000000000005,0.0,other_tissue,0,934.5730376585141
294.46000000000004,326.94,0.0,other_tissue,0,406.73702822739705
239.10000000000002,85.64999999999998,0.0,CAF,1,538.0874775168891
102.21000000000004,122.13999999999999,0.0,mesenchymal_tumor_class1,1,640.7298926279236
143.95000000000005,349.78999999999996,0.0,mesenchymal_tumor_class1,1,544.4791939863002
404.44000000000005,182.58999999999997,0.0,other_tissue,0,1135.0918420095265
451.70000000000005,309.22,0.0,other_tissue,0,467.9529068434231
-71.31,399.2,0.0,other_tissue,0,1135.0918420095265
-331.59000000000003,508.87,0.0,other_tissue,0,1135.0918420095265
-228.23000000000002,-146.35000000000002,0.0,CD8_Tcell,1,802.5349302527376
492.5999999999999,-184.98000000000002,0.0,other_tissue,0,450.78017549434816
-436.15,-237.88,0.0,other_tissue,0,913.811123602725
52.77999999999997,-53.549999999999955,0.0,CD4_Tcell,1,830.3085822907698
55.559999999999945,56.120000000000005,0.0,other_tissue,0,1135.0918420095265
35.200000000000045,-24.409999999999968,0.0,apCAF,1,125.08656251023245
112.13,-326.39,0.0,other_tissue,0,794.9580049883991
-122.81,119.92000000000002,0.0,CD4_Tcell,1,717.2130230435306
-254.01,-397.48,0.0,CAF,1,774.1026446548813
-201.14999999999998,218.16000000000003,0.0,CD4_Tcell,1,1373.0959653368266
-321.87,-353.08000000000004,0.0,epithelial_tumor_class1_class2,1,8866.737103634081
-137.97000000000003,-46.40999999999997,0.0,other_tissue,0,702.2644900110658
471.29999999999995,-118.28999999999996,0.0,other_tissue,0,1135.0918420095265
-267.0,-195.09000000000003,0.0,CAF,1,912.1044553066174
-487.14,76.75999999999999,0.0,epithelial_tumor_class1_class2,1,5085.6180149955835
64.63,119.25,0.0,mesenchymal_tumor_class1,1,1720.4511882275967
6.830000000000041,466.56,0.0,other_tissue,0,412.3911357354857
233.42999999999995,157.27999999999997,0.0,CAF,1,659.0158490016672
203.87,164.64999999999998,0.0,other_tissue,0,880.4577953216924
66.60000000000002,-383.88,0.0,other_tissue,0,1135.0918420095265
494.0,-328.75,0.0,other_tissue,0,1063.108464100895
52.299999999999955,-381.32000000000005,0.0,CD4_Tcell,1,717.8525554470543
-72.56,-246.86,0.0,apCAF,1,218.55125534173
171.24,-55.17999999999995,0.0,epithelial_tumor_class1,1,1800.1832069132088
492.4000000000001,-493.29999999999995,0.0,mesenchymal_tumor_class1,1,2384.756538640355
54.139999999999986,503.08,0.0,other_tissue,0,438.33003201365483
-256.34,342.26,0.0,apCAF,1,303.57249609942585
-27.889999999999986,338.18,0.0,other_tissue,0,526.7466556259859
108.98000000000002,40.25999999999999,0.0,other_tissue,0,1135.0918420095265
-188.51999999999998,-51.539999999999964,0.0,other_tissue,0,638.8806677298686
222.63,60.579999999999984,0.0,apCAF,1,231.411372703046
68.76999999999998,282.99,0.0,other_tissue,0,1135.0918420095265
-483.05,-506.79999999999995,0.0,epithelial_tumor_class1_class2,1,3790.4550815362195
126.42999999999995,179.97000000000003,0.0,mesenchymal_tumor_class1,1,757.6673833499257
-1.3999999999999773,36.299999999999955,0.0,other_tissue,0,574.0523846063808
267.71000000000004,33.65999999999997,0.0,other_tissue,0,674.349917015754
376.90999999999997,-491.5999999999999,0.0,other_tissue,0,724.5808603482634
-434.95,342.28,0.0,CD4_Tcell,1,1098.5810184128484
90.34000000000003,-74.01999999999998,0.0,apCAF,1,366.477037649653
123.90999999999997,-18.50999999999999,0.0,CD4_Tcell,1,585.5859968244115
378.07000000000005,42.839999999999975,0.0,other_tissue,0,482.8129948460653
-478.85,-457.79999999999995,0.0,apCAF,1,447.5326420877033
16.110000000000014,-46.35000000000002,0.0,CD4_Tcell,1,561.8805488248797
375.37,342.15999999999997,0.0,other_tissue,0,540.298003215226
-79.82999999999998,-87.53999999999996,0.0,other_tissue,0,377.0530164973387
300.02,-409.87,0.0,CAF,1,951.0563738596105
184.64,395.2,0.0,CAF,1,733.3156119723991
-458.9,102.14999999999998,0.0,epithelial_tumor_class1_class2,1,3125.8485210971944
369.48,-51.710000000000036,0.0,epithelial_tumor_class1,1,908.992429677197
-148.63,512.35,0.0,other_tissue,0,303.53973176328
-233.39,479.86,0.0,other_tissue,0,882.3471890884537
-3.5399999999999636,-474.9000000000001,0.0,apCAF,1,1156.6625386370927
186.96000000000004,507.04,0.0,CAF,1,1169.819333081425
-95.69,137.32999999999998,0.0,CD4_Tcell,1,529.7488041442851
354.33000000000004,-494.5999999999999,0.0,CD8_Tcell,1,546.577854345033
80.96000000000004,-476.79999999999995,0.0,other_tissue,0,506.0178872725008
216.36,153.10000000000002,0.0,other_tissue,0,1058.405489808784
341.58000000000004,234.51,0.0,other_tissue,0,384.867625982029
-372.18,38.10000000000002,0.0,epithelial_tumor_class1_class2,1,1308.8846530533915
-324.59000000000003,-177.76,0.0,apCAF,1,316.22805897669235
-390.40999999999997,-175.99,0.0,CD4_Tcell,1,1373.0959653368266
-130.58999999999997,133.36,0.0,other_tissue,0,828.3236286785066
-161.86,487.46,0.0,CD4_Tcell,1,1314.2444948764655
18.129999999999995,-256.08000000000004,0.0,other_tissue,0,606.460134707162
-142.83999999999997,-109.03999999999996,0.0,CD4_Tcell,1,1364.7488909749059
-386.33000000000004,-410.42999999999995,0.0,apCAF,1,747.4646388911976
-451.28,140.93,0.0,CD4_Tcell,1,1021.0103124414236
-156.26999999999998,360.44,0.0,other_tissue,0,1037.450873086171
-54.860000000000014,-475.0999999999999,0.0,other_tissue,0,639.2215188918318
366.96000000000004,289.9,0.0,other_tissue,0,763.0456529228097
407.36,533.92,0.0,other_tissue,0,350.6981199881497
-186.58999999999997,-266.45000000000005,0.0,CD4_Tcell,1,624.1618128376845
-496.65,-526.0999999999999,0.0,other_tissue,0,750.2162843689578
168.23000000000002,-469.70000000000005,0.0,other_tissue,0,323.2262884200246
-361.71000000000004,-13.779999999999973,0.0,CD4_Tcell,1,470.3032997460326
-98.32,44.49000000000001,0.0,other_tissue,0,633.6575535654447
507.20000000000005,125.06,0.0,other_tissue,0,396.6015448056521
-110.47000000000003,64.23000000000002,0.0,CD4_Tcell,1,965.6757030323646
-513.4,321.78,0.0,other_tissue,0,754.095947204011
-111.75,-119.72000000000003,0.0,CD4_Tcell,1,561.7323808113224
-360.37,-531.2,0.0,CD4_Tcell,1,1018.5115799519097
204.77999999999997,17.460000000000036,0.0,other_tissue,0,513.0983026359031
-301.58000000000004,190.06,0.0,apCAF,1,571.1012928562609
-231.93,272.25,0.0,CD4_Tcell,1,426.6180742757648
-143.97000000000003,11.460000000000036,0.0,other_tissue,0,932.5405377581335
494.4000000000001,-450.29999999999995,0.0,other_tissue,0,662.6665084617575
230.47000000000003,549.4686,0.0,other_tissue,0,907.2917682524845
56.67999999999995,-47.200000000000045,0.0,CD4_Tcell,1,831.2488041547128
-6.32000000000005,339.12,0.0,other_tissue,0,776.2450880490012
196.14,21.269999999999982,0.0,other_tissue,0,554.5366557345188
-500.84000000000003,437.49,0.0,CD4_Tcell,1,1373.0959653368266
81.66999999999996,412.47,0.0,CD4_Tcell,1,892.6638883042984
-237.8,508.33,0.0,other_tissue,0,674.6846681221348
-189.62,120.75999999999999,0.0,other_tissue,0,645.6846179806422
276.66999999999996,106.25999999999999,0.0,apCAF,1,163.19502694901044
388.79999999999995,-464.0,0.0,other_tissue,0,753.0347146468708
-380.83000000000004,-40.51999999999998,0.0,other_tissue,0,405.41108759914096
-39.329999999999984,-65.10000000000002,0.0,CAF,1,274.4966680537622
167.01,356.6,0.0,mesenchymal_tumor_class1,1,793.4442209901575
-444.43,338.37,0.0,apCAF,1,927.0813058457853
232.08000000000004,-461.79999999999995,0.0,other_tissue,0,754.3764391578356
137.03999999999996,-22.039999999999964,0.0,other_tissue,0,467.6032098294896
-115.57,-204.55999999999995,0.0,other_tissue,0,700.0698355534257
-466.58,-369.66999999999996,0.0,other_tissue,0,1135.0918420095265
-400.01,523.19,0.0,apCAF,1,541.6465001059578
-444.72,165.33999999999997,0.0,epithelial_tumor_class1_class2,1,1561.731883929472
-16.289999999999964,344.37,0.0,other_tissue,0,752.7745644687194
-120.17000000000002,-17.950000000000045,0.0,CD4_Tcell,1,320.6480320325371
-238.22000000000003,-530.7,0.0,CD4_Tcell,1,796.0582592068547
305.86,-403.1,0.0,CAF,1,500.6933597908336
446.99,-45.440000000000055,0.0,apCAF,1,648.2349170460028
169.73000000000002,-1.7699999999999818,0.0,CAF,1,424.37473643753947
86.10000000000002,118.20999999999998,0.0,mesenchymal_tumor_class1,1,2329.5634453491516
413.86,-242.37,0.0,other_tissue,0,745.9322290596344
-318.73,528.59,0.0,other_tissue,0,619.5287982466507
-396.35,428.2,0.0,CAF,1,333.22405915087563
542.5999999999999,-245.59000000000003,0.0,CD4_Tcell,1,655.9808522290382
-118.27999999999997,-81.86000000000001,0.0,CD8_Tcell,1,717.2905218843563
0.2300000000000182,-468.5,0.0,apCAF,1,287.8620125941899
152.29999999999995,-23.720000000000027,0.0,CD4_Tcell,1,791.1461243999651
338.29999999999995,209.16000000000003,0.0,other_tissue,0,569.9203696579605
-196.95999999999998,171.95,0.0,other_tissue,0,650.4651226795929
225.46000000000004,-260.79999999999995,0.0,apCAF,1,221.8311450990629
114.02999999999997,99.38,0.0,other_tissue,0,800.0942633789482
329.03999999999996,308.75,0.0,other_tissue,0,695.4285037393656
-404.18,-426.80999999999995,0.0,CAF,1,470.46417219619656
-143.23000000000002,-97.91999999999996,0.0,CD4_Tcell,1,758.4513920244925
433.37,-19.5,0.0,other_tissue,0,430.204544076154
247.87,-473.5,0.0,other_tissue,0,766.7060331988012
445.92999999999995,458.54,0.0,apCAF,1,958.9821938578264
26.50999999999999,-39.84000000000003,0.0,other_tissue,0,463.2466863277364
-372.58000000000004,440.23,0.0,CD4_Tcell,1,526.9674784879462
-498.53,507.39,0.0,CAF,1,423.86970721364867
-469.3,345.91999999999996,0.0,CD4_Tcell,1,888.9925285529569
478.9000000000001,341.61,0.0,other_tissue,0,669.1939241846744
-92.83999999999997,511.22,0.0,other_tissue,0,528.7679052819072
-391.55,77.95999999999998,0.0,other_tissue,0,402.68873871542144
370.99,-92.66999999999996,0.0,other_tissue,0,400.22805755101376
276.39,-175.74,0.0,apCAF,1,894.3686720444344
-349.06,434.15,0.0,apCAF,1,1079.2841652777117
252.89,-389.38,0.0,other_tissue,0,606.5640864312436
25.590000000000032,-397.98,0.0,CD4_Tcell,1,637.3572907760056
224.46000000000004,-309.84000000000003,0.0,CAF,1,570.5688440553354
321.37,-266.91999999999996,0.0,CD4_Tcell,1,311.4932044624833
464.4,-285.62,0.0,other_tissue,0,643.9701084737316
-75.97000000000003,91.44,0.0,CD4_Tcell,1,1373.0959653368266
-398.25,-419.36,0.0,apCAF,1,264.2705558539874
114.74000000000001,-446.91999999999996,0.0,other_tissue,0,1077.0976646346012
-19.629999999999995,-145.89999999999998,0.0,CD4_Tcell,1,556.2521037289058
392.69000000000005,-70.03999999999996,0.0,apCAF,1,125.08656251023245
-352.43,-437.04999999999995,0.0,other_tissue,0,675.9875310824364
305.53,-130.21000000000004,0.0,CD8_Tcell,1,705.1531254064184
-172.17000000000002,-19.519999999999982,0.0,other_tissue,0,816.9662259016989
69.80999999999995,-102.24000000000001,0.0,CD4_Tcell,1,320.297003035465
249.26999999999998,389.83000000000004,0.0,CD4_Tcell,1,520.1818992337445
-271.65,282.17,0.0,other_tissue,0,482.32207930237007
-433.23,116.26999999999998,0.0,other_tissue,0,515.7684473026065
-204.42000000000002,208.57,0.0,CD4_Tcell,1,811.4423562825681
303.47,357.51,0.0,CAF,1,659.4554167404688
-128.95999999999998,515.1,0.0,other_tissue,0,546.6748455646716
-272.49,-11.529999999999973,0.0,CD4_Tcell,1,849.985610827508
304.48,-43.610000000000014,0.0,other_tissue,0,468.53612256321213
-324.53,533.09,0.0,other_tissue,0,483.70642176873963
444.15,61.839999999999975,0.0,apCAF,1,453.41517187148395
-271.35,-446.91999999999996,0.0,CD8_Tcell,1,568.4921372109582
-291.33,-218.67999999999995,0.0,CD4_Tcell,1,1121.7050141140207
368.82000000000005,-295.32000000000005,0.0,epithelial_tumor_class1_class2,1,1977.914431029687
212.10000000000002,364.03999999999996,0.0,other_tissue,0,788.1920598686487
-100.25999999999999,520.69,0.0,other_tissue,0,1075.0663635867918
-436.95,94.95999999999998,0.0,CD4_Tcell,1,911.5815031031104
139.98000000000002,-105.32000000000005,0.0,other_tissue,0,469.8355156928055
221.26,-538.5,0.0,epithelial_tumor_class1_class2,1,898.2348784796444
-107.73000000000002,364.91999999999996,0.0,other_tissue,0,983.4300620448786
279.73,-218.51,0.0,other_tissue,0,620.2319558652533
-123.44999999999999,89.88999999999999,0.0,epithelial_tumor_class1,1,890.884036491982
-11.809999999999945,-124.83000000000004,0.0,CAF,1,801.5956257038368
113.67999999999995,61.610000000000014,0.0,other_tissue,0,546.5455264880359
359.45000000000005,-388.15,0.0,other_tissue,0,454.42916101391205
-171.37,-432.76,0.0,epithelial_tumor_class1,1,4594.28989740252
487.9000000000001,14.960000000000036,0.0,other_tissue,0,577.348867529132
118.96000000000004,46.24000000000001,0.0,other_tissue,0,698.8314036580423
136.01,-493.0999999999999,0.0,other_tissue,0,452.3741935215159
445.52,43.93000000000001,0.0,apCAF,1,524.8878850784164
418.20000000000005,-283.29999999999995,0.0,other_tissue,0,610.1055169297081
-331.44,20.379999999999995,0.0,CD4_Tcell,1,785.965898718992
-366.77,231.14,0.0,epithelial_tumor_class1_class2,1,1812.2687039272098
-340.15,-390.69000000000005,0.0,CAF,1,780.849341765822
432.25,-246.57000000000005,0.0,other_tissue,0,341.27226624193446
-392.0,65.18,0.0,CD4_Tcell,1,643.1410166617503
-430.43,394.78999999999996,0.0,CD4_Tcell,1,1034.974857728572
-345.71000000000004,-28.090000000000032,0.0,CD4_Tcell,1,858.1042196794615
-257.63,132.66000000000003,0.0,other_tissue,0,895.1095824166633
518.5999999999999,-477.0,0.0,other_tissue,0,338.41087893136705
91.58000000000004,-328.20000000000005,0.0,epithelial_tumor_class1_class2,1,1257.155511765613
99.75999999999999,-448.78999999999996,0.0,other_tissue,0,692.4340210261678
518.5,-214.21000000000004,0.0,other_tissue,0,431.8602187671867
51.89999999999998,-506.4000000000001,0.0,other_tissue,0,324.20667103566916
-549.6369,-86.30999999999995,0.0,CD4_Tcell,1,815.1713924990872
-188.13,371.03999999999996,0.0,other_tissue,0,584.9261912101261
388.97,422.46,0.0,other_tissue,0,696.187967646833
132.70000000000005,83.35000000000002,0.0,CAF,1,704.7317725803952
391.90999999999997,-153.19000000000005,0.0,CAF,1,661.3624690141099
464.70000000000005,134.22000000000003,0.0,other_tissue,0,571.434241511089
315.89,-505.5999999999999,0.0,apCAF,1,131.88676344934856
-289.18,451.57,0.0,CAF,1,326.67776531326825
-246.8,311.1,0.0,other_tissue,0,727.686816610676
367.26,197.10000000000002,0.0,other_tissue,0,361.82851853680495
397.02,314.37,0.0,other_tissue,0,1082.7734198856585
-261.22,-24.879999999999995,0.0,other_tissue,0,328.43569972408767
-432.57,107.18,0.0,other_tissue,0,824.724664841277
64.38,-290.6,0.0,other_tissue,0,714.9293177548453
16.029999999999973,165.18,0.0,mesenchymal_tumor_class1,1,2384.756538640355
-277.49,-279.62,0.0,other_tissue,0,561.748842637466
-237.54000000000002,-107.0,0.0,other_tissue,0,280.2763678436312
200.90999999999997,-273.29999999999995,0.0,CD4_Tcell,1,461.30954726991513
-347.49,-460.9,0.0,CAF,1,802.5349302527376
307.48,-334.6,0.0,other_tissue,0,308.41454499252427
196.64,-332.22,0.0,CAF,1,914.539949548041
-484.99,320.16999999999996,0.0,other_tissue,0,1135.0918420095265
-92.74000000000001,-277.01,0.0,apCAF,1,659.4554167404688
126.13,92.70999999999998,0.0,CD8_Tcell,1,437.4237387620239
-446.76,-286.92999999999995,0.0,other_tissue,0,284.0941051194395
263.54999999999995,384.57,0.0,CD8_Tcell,1,596.9472994194525
-8.190000000000055,-10.789999999999964,0.0,other_tissue,0,630.6120701114884
178.03999999999996,29.389999999999986,0.0,CD4_Tcell,1,418.78729331171843
