x,y,z,type,is_movable,volume
-469.57,442.87,0.0,other_tissue,0,171.6407208393957
-171.07999999999998,-159.99,0.0,other_tissue,0,123.68652743693421
338.86,491.911,0.0,CAF,1,200.01956958399782
-1.1299999999999955,-171.59000000000003,0.0,other_tissue,0,161.446626536275
111.95000000000005,-441.65999999999997,0.0,other_tissue,0,221.84886701627053
-323.99,-77.61000000000001,0.0,other_tissue,0,220.02846293217382
488.94000000000005,-466.20000000000005,0.0,other_tissue,0,828.5795737674412
-176.20999999999998,-170.10000000000002,0.0,other_tissue,0,118.84697368407744
158.57000000000005,357.38,0.0,other_tissue,0,253.48723137847574
-350.56,236.39,0.0,other_tissue,0,400.89815538319783
-140.47000000000003,-59.72000000000003,0.0,other_tissue,0,469.0614308487345
-238.99,93.23000000000002,0.0,other_tissue,0,130.4448337600065
113.97000000000003,482.07,0.0,epithelial_tumor_class1,1,4960.448932860891
-369.69,499.8453,0.0,mesenchymal_tumor_class1,1,723.0798997022184
-378.15,167.19,0.0,other_tissue,0,192.73309599387665
-469.79,-481.0,0.0,other_tissue,0,234.1012538247829
444.24,245.85,0.0,CAF,1,308.5249348496158
349.65999999999997,-82.98000000000002,0.0,other_tissue,0,362.71324453732075
248.25,32.54000000000002,0.0,epithelial_tumor_class1,1,1255.1005698905171
450.87,311.87,0.0,mesenchymal_tumor_class1_class2,1,478.4806860152412
341.36,12.75,0.0,other_tissue,0,378.36700900817067
-164.54000000000002,105.60000000000002,0.0,other_tissue,0,249.83437312184964
-68.66000000000003,-118.61000000000001,0.0,other_tissue,0,160.3593511924313
410.28,436.63,0.0,mesenchymal_tumor_class1,1,717.3292733982263
-6.779999999999973,-363.69000000000005,0.0,other_tissue,0,229.07696015514352
424.03999999999996,114.82999999999998,0.0,other_tissue,0,94.9096151147025
131.46000000000004,239.23000000000002,0.0,epithelial_tumor_class1,1,592.8733116605439
98.48000000000002,331.19,0.0,other_tissue,0,558.610465829587
-460.21,308.69,0.0,other_tissue,0,171.9919534839334
122.61000000000001,-13.629999999999995,0.0,mesenchymal_tumor_class1_class2,1,1906.5897307366151
136.49,-117.76999999999998,0.0,apCAF,1,1281.6251411997255
-300.93,264.33000000000004,0.0,other_tissue,0,208.41250999567043
-368.9,-281.40999999999997,0.0,apCAF,1,643.8438963910098
-346.72,193.88,0.0,CAF,1,422.8199853363366
296.23,-387.09000000000003,0.0,other_tissue,0,141.3845265092625
305.65999999999997,-29.110000000000014,0.0,other_tissue,0,727.8824558878388
480.78,19.939999999999998,0.0,other_tissue,0,707.5887638975128
300.33000000000004,-0.8600000000000136,0.0,epithelial_tumor_class1,1,7741.03554065621
-360.82,197.16000000000003,0.0,other_tissue,0,345.51712395708404
-67.88,-19.399999999999977,0.0,other_tissue,0,157.56376935775066
-159.22000000000003,-68.75999999999999,0.0,other_tissue,0,303.73635314668195
-269.95,-194.0,0.0,other_tissue,0,99.06400307449124
422.26,-161.08000000000004,0.0,other_tissue,0,202.39410792702392
301.44000000000005,352.14,0.0,mesenchymal_tumor_class1,1,137.26471151272648
429.0,295.64,0.0,apCAF,1,605.8886125144915
93.58000000000004,-77.27999999999997,0.0,other_tissue,0,156.18525833567924
-185.89,-130.22000000000003,0.0,other_tissue,0,362.4550506506971
98.73000000000002,260.82,0.0,CAF,1,278.983900160399
-346.53,-407.15,0.0,other_tissue,0,306.3001628682965
-373.27,-485.09000000000003,0.0,other_tissue,0,464.71034749548227
225.96000000000004,-2.2799999999999727,0.0,epithelial_tumor_class1,1,7741.03554065621
461.79999999999995,282.52,0.0,mesenchymal_tumor_class1_class2,1,418.0568426585623
290.72,408.2,0.0,other_tissue,0,429.28196935066603
336.03,-286.73,0.0,other_tissue,0,398.5364381797115
86.98000000000002,-230.59000000000003,0.0,other_tissue,0,100.69320441261348
446.16999999999996,287.18,0.0,apCAF,1,648.9777515753811
-312.31,13.680000000000007,0.0,apCAF,1,175.78093996356932
421.37,-94.97000000000003,0.0,other_tissue,0,335.0053796294301
348.16999999999996,71.32999999999998,0.0,epithelial_tumor_class1,1,6050.413491838549
-471.49,-378.53,0.0,other_tissue,0,483.6319274637868
-222.10000000000002,232.62,0.0,other_tissue,0,221.92862732402565
204.94000000000005,-329.19000000000005,0.0,other_tissue,0,156.66962955053518
384.03999999999996,-91.04999999999995,0.0,other_tissue,0,254.45694723435852
242.28999999999996,165.48000000000002,0.0,other_tissue,0,357.6700795843234
-402.32,340.95,0.0,other_tissue,0,212.1403853800923
474.05999999999995,219.43,0.0,mesenchymal_tumor_class1,1,675.1311752321714
-351.62,190.83999999999997,0.0,other_tissue,0,174.5848292126689
-475.36,268.48,0.0,other_tissue,0,204.01545949960538
357.59000000000003,465.67,0.0,mesenchymal_tumor_class1_class2,1,554.2755642070924
-160.17000000000002,326.22,0.0,other_tissue,0,181.4944797990524
25.440000000000055,2.519999999999982,0.0,other_tissue,0,260.05128741916553
372.0,163.99,0.0,other_tissue,0,254.52491980748394
-481.68,58.80000000000001,0.0,CAF,1,324.22949418716917
436.19000000000005,-350.07000000000005,0.0,other_tissue,0,149.22263301908967
118.75999999999999,-289.89,0.0,other_tissue,0,178.03643571003448
-363.78999999999996,115.73000000000002,0.0,CD4_Tcell,1,576.3937688881839
-159.70999999999998,150.61,0.0,other_tissue,0,185.2247719481598
-152.32999999999998,-113.11000000000001,0.0,other_tissue,0,240.01000676648493
224.72000000000003,324.03,0.0,apCAF,1,278.983900160399
-30.24000000000001,-407.33000000000004,0.0,other_tissue,0,188.68746875565887
-264.22,-144.64,0.0,other_tissue,0,143.95929293248255
-268.81,163.79000000000002,0.0,apCAF,1,1281.6251411997255
101.59000000000003,383.28,0.0,CD8_Tcell,1,228.47096866911167
333.91999999999996,152.12,0.0,other_tissue,0,598.7662654206887
187.39,-256.42999999999995,0.0,other_tissue,0,294.37254546171306
-227.64,-430.49,0.0,other_tissue,0,269.1092969093066
481.92999999999995,471.18,0.0,other_tissue,0,134.0726877877811
-499.8061,-146.34000000000003,0.0,other_tissue,0,1013.9167610592821
-130.27999999999997,-73.08000000000004,0.0,other_tissue,0,1221.229406005376
70.88999999999999,-114.69000000000005,0.0,other_tissue,0,604.7985219826155
-230.39,-232.47000000000003,0.0,other_tissue,0,133.269872078191
-291.34000000000003,88.55000000000001,0.0,CAF,1,230.14683248750032
142.55999999999995,423.03,0.0,epithelial_tumor_class1_class2,1,1569.393171924046
-315.05,-296.44000000000005,0.0,other_tissue,0,914.9728732531773
-437.49,387.12,0.0,other_tissue,0,227.5865193224684
-181.95999999999998,259.01,0.0,other_tissue,0,278.49896209426026
400.09000000000003,-493.08000000000004,0.0,apCAF,1,566.3046115682076
-355.6,232.47000000000003,0.0,CAF,1,456.46167228870814
-433.74,22.310000000000002,0.0,other_tissue,0,351.9742894046036
-500.5092,112.08999999999997,0.0,epithelial_tumor_class1_class2,1,1143.6962057971523
-147.95999999999998,131.51,0.0,other_tissue,0,247.9209681785245
-195.99,-391.5,0.0,other_tissue,0,103.10387414004416
-207.69,214.76999999999998,0.0,other_tissue,0,138.69806047254346
-44.89999999999998,181.13,0.0,other_tissue,0,343.3784653472258
93.76999999999998,453.64,0.0,other_tissue,0,173.58971693468231
-471.78,-441.73,0.0,other_tissue,0,360.33268573302445
-308.44,408.39,0.0,CAF,1,153.951947433476
462.70000000000005,355.68,0.0,other_tissue,0,207.22481606047467
121.13999999999999,-79.80999999999995,0.0,other_tissue,0,111.61661506667144
484.39,331.14,0.0,other_tissue,0,258.85127959313223
299.64,200.11,0.0,other_tissue,0,144.32489662649402
316.80999999999995,-83.14999999999998,0.0,CAF,1,246.64446793531584
73.34000000000003,-191.42999999999995,0.0,other_tissue,0,176.6092814588471
-183.51,-308.05999999999995,0.0,other_tissue,0,647.2574148458942
-113.35000000000002,-170.90999999999997,0.0,other_tissue,0,358.97530999365773
218.37,149.98000000000002,0.0,other_tissue,0,170.5155291197192
207.82000000000005,138.27999999999997,0.0,other_tissue,0,467.6032098294896
-225.14999999999998,267.48,0.0,other_tissue,0,207.47894102803318
-382.31,-495.03999999999996,0.0,CAF,1,502.2348302555414
153.32000000000005,-254.26999999999998,0.0,other_tissue,0,159.6538233224429
-312.44,-437.03999999999996,0.0,other_tissue,0,169.33605119634194
-475.08,146.74,0.0,other_tissue,0,355.0933675374102
238.75,-167.11,0.0,other_tissue,0,399.7554971671771
-372.68,247.85,0.0,mesenchymal_tumor_class1_class2,1,1992.4603867673443
-242.18,-386.0,0.0,other_tissue,0,489.7959465512172
-314.34000000000003,-419.17999999999995,0.0,other_tissue,0,127.17019707437542
-369.72,-131.5,0.0,CAF,1,186.82431344171505
208.03999999999996,-462.28,0.0,other_tissue,0,161.5900538960742
59.960000000000036,442.63,0.0,apCAF,1,308.5249348496158
-301.41999999999996,25.75,0.0,other_tissue,0,225.0094828606313
362.03999999999996,-275.46000000000004,0.0,other_tissue,0,189.6037222680168
-433.52,-312.87,0.0,other_tissue,0,268.0323107653988
350.54999999999995,18.939999999999998,0.0,other_tissue,0,720.3173330793683
73.37,-344.42999999999995,0.0,other_tissue,0,211.46165121673545
-445.14,405.53,0.0,other_tissue,0,107.79886773592983
-303.91999999999996,-472.45000000000005,0.0,other_tissue,0,166.85415836904846
439.91999999999996,73.23000000000002,0.0,other_tissue,0,320.42153237147494
-203.38,-64.05999999999995,0.0,other_tissue,0,240.5801015564576
-61.25,-482.63,0.0,CD4_Tcell,1,141.94456803373458
-293.11,-438.1,0.0,other_tissue,0,196.5907849468524
243.62,-122.01999999999998,0.0,other_tissue,0,127.01738992632444
-120.35000000000002,139.32999999999998,0.0,mesenchymal_tumor_class1,1,155.27538922957345
-478.09,-477.83000000000004,0.0,other_tissue,0,94.9096151147025
-457.09000000000003,8.759999999999991,0.0,apCAF,1,883.9942723626272
218.16999999999996,344.35,0.0,other_tissue,0,205.51068772161187
-357.65999999999997,119.70999999999998,0.0,other_tissue,0,486.93188388781175
-124.07,-291.52,0.0,mesenchymal_tumor_class1,1,231.72138816024002
-290.61,21.45999999999998,0.0,other_tissue,0,181.68056965021648
-163.68,148.2,0.0,CAF,1,175.78093996356932
266.01,-2.019999999999982,0.0,epithelial_tumor_class1,1,7741.03554065621
-64.20999999999998,-110.35000000000002,0.0,other_tissue,0,170.63452111062705
485.80999999999995,-413.25,0.0,other_tissue,0,215.60801053841212
101.94000000000005,363.37,0.0,other_tissue,0,159.8745231777958
-499.7926,97.83999999999997,0.0,epithelial_tumor_class1_class2,1,2589.729858414446
-345.61,-376.22,0.0,mesenchymal_tumor_class1,1,259.0084468954062
496.46000000000004,-238.32000000000005,0.0,other_tissue,0,237.03409534114397
428.55999999999995,-13.42999999999995,0.0,other_tissue,0,167.41908542007005
312.16999999999996,-302.77,0.0,other_tissue,0,262.80949411680973
-78.01999999999998,-47.84000000000003,0.0,other_tissue,0,133.9650378814472
227.88,58.39999999999998,0.0,other_tissue,0,1221.229406005376
292.08000000000004,-199.34000000000003,0.0,other_tissue,0,196.0353979313977
494.71000000000004,-331.63,0.0,other_tissue,0,168.55276205302678
425.95000000000005,-95.34000000000003,0.0,other_tissue,0,249.60424654848364
-467.18,94.48000000000002,0.0,other_tissue,0,143.0248395329367
368.4,287.5,0.0,other_tissue,0,361.5093880603149
396.79999999999995,-305.28,0.0,other_tissue,0,211.3586791853262
321.86,-20.970000000000027,0.0,other_tissue,0,530.5724282813103
69.36000000000001,-57.450000000000045,0.0,other_tissue,0,106.5060588726013
494.39,440.88,0.0,other_tissue,0,623.7027708182985
-128.20999999999998,-60.309999999999945,0.0,other_tissue,0,123.75256722788089
158.52999999999997,382.44,0.0,other_tissue,0,439.5030947829413
-472.21,-77.33000000000004,0.0,other_tissue,0,125.2961403312779
11.95999999999998,-15.149999999999977,0.0,apCAF,1,632.944283212115
342.52,-389.35,0.0,apCAF,1,718.8998828753846
-461.36,258.58000000000004,0.0,other_tissue,0,124.66752512074751
488.07000000000005,1.8000000000000114,0.0,other_tissue,0,220.84022332053993
-181.41000000000003,-391.47,0.0,other_tissue,0,197.84423893880327
-198.98000000000002,499.2919,0.0,other_tissue,0,784.299031467379
-371.08000000000004,-496.97,0.0,other_tissue,0,129.6008412037855
-476.36,-348.76,0.0,other_tissue,0,130.94300740454662
312.01,-9.25,0.0,other_tissue,0,170.2702828745415
-342.09000000000003,-286.45000000000005,0.0,other_tissue,0,624.4267471985632
-405.97,188.99,0.0,other_tissue,0,269.49247106053264
221.10000000000002,-61.99000000000001,0.0,other_tissue,0,315.07346581866227
290.80999999999995,-13.830000000000041,0.0,other_tissue,0,780.1729149959973
259.35,-380.78999999999996,0.0,other_tissue,0,183.1972672863645
223.90999999999997,-81.11000000000001,0.0,epithelial_tumor_class1,1,592.8733116605439
-298.14,234.73000000000002,0.0,other_tissue,0,109.6163453524622
-219.77999999999997,156.14,0.0,other_tissue,0,174.8795657460461
294.64,-496.6,0.0,CAF,1,344.3278874170097
133.39999999999998,-440.82000000000005,0.0,other_tissue,0,192.66049437636
367.02,59.06999999999999,0.0,epithelial_tumor_class1,1,1881.3462046647944
188.89,263.51,0.0,other_tissue,0,251.593741107097
-180.07,440.6,0.0,other_tissue,0,94.9096151147025
49.289999999999964,-63.85000000000002,0.0,mesenchymal_tumor_class1,1,499.48985594775155
-16.569999999999993,-76.0,0.0,other_tissue,0,130.92430304202782
1.5199999999999818,18.25,0.0,other_tissue,0,124.63735632396279
-381.8,186.91000000000003,0.0,CAF,1,263.73321174840646
290.01,-330.9,0.0,other_tissue,0,223.91993695408635
-404.24,280.08000000000004,0.0,other_tissue,0,129.68755420380336
347.58000000000004,-62.00999999999999,0.0,epithelial_tumor_class1,1,6028.521651060201
-499.7473,-157.37,0.0,other_tissue,0,896.5027022024506
118.50999999999999,421.48,0.0,CAF,1,390.38224043107545
200.07000000000005,20.810000000000002,0.0,epithelial_tumor_class1,1,7140.952438830502
39.40999999999997,-93.02999999999997,0.0,mesenchymal_tumor_class1,1,322.13424458978284
-483.94,-363.72,0.0,other_tissue,0,148.30615974683303
446.03,-493.1,0.0,other_tissue,0,932.5866981800814
362.65999999999997,314.52,0.0,other_tissue,0,168.5232513636376
480.6,452.64,0.0,other_tissue,0,616.7039632376129
430.79999999999995,271.63,0.0,CAF,1,368.92186457836334
-396.37,213.60000000000002,0.0,apCAF,1,318.47803675878293
-498.415,-194.73000000000002,0.0,other_tissue,0,264.30042968588594
-379.49,-98.88,0.0,other_tissue,0,101.55919343666577
366.98,14.300000000000011,0.0,other_tissue,0,228.5613472257803
-325.52,-334.12,0.0,other_tissue,0,407.2814984655842
205.91999999999996,45.139999999999986,0.0,other_tissue,0,603.0191280869317
-189.51,-323.42999999999995,0.0,mesenchymal_tumor_class1,1,854.00583576093
286.64,331.32,0.0,other_tissue,0,196.4681830500487
278.39,325.84000000000003,0.0,other_tissue,0,94.9096151147025
-240.32999999999998,471.04,0.0,other_tissue,0,94.9096151147025
345.97,-375.5,0.0,other_tissue,0,157.72606315571332
-321.82,261.46000000000004,0.0,mesenchymal_tumor_class1,1,300.8393583259904
5.800000000000011,-455.57000000000005,0.0,other_tissue,0,158.38343095345328
-236.13,341.34000000000003,0.0,other_tissue,0,188.50457299900233
397.64,55.5,0.0,other_tissue,0,1221.229406005376
469.61,-114.23000000000002,0.0,other_tissue,0,129.79909916889596
358.70000000000005,-106.84000000000003,0.0,other_tissue,0,1203.3301035089073
385.01,278.03999999999996,0.0,other_tissue,0,260.9685344791514
-105.82,-85.38999999999999,0.0,other_tissue,0,374.9242729645635
-69.29000000000002,144.26999999999998,0.0,other_tissue,0,204.36761016646304
-334.01,272.11,0.0,mesenchymal_tumor_class1,1,259.3819741810202
-156.39999999999998,-319.0,0.0,mesenchymal_tumor_class1,1,189.59574208946623
423.05999999999995,47.06,0.0,epithelial_tumor_class1,1,3784.1101106167
-465.03,-349.6,0.0,other_tissue,0,275.171265792153
257.48,-121.98000000000002,0.0,other_tissue,0,126.79756275349956
136.67999999999995,84.66000000000003,0.0,other_tissue,0,186.90334568122003
-222.29000000000002,25.829999999999984,0.0,CAF,1,229.93803725145017
-375.90999999999997,227.62,0.0,mesenchymal_tumor_class1_class2,1,329.0461248945319
-121.62,500.3414,0.0,CAF,1,445.1319230574685
340.08000000000004,380.18,0.0,other_tissue,0,406.15325874248055
28.42999999999995,-58.75,0.0,other_tissue,0,415.03589413789285
321.66999999999996,-105.15999999999997,0.0,other_tissue,0,258.16442018617863
-388.23,234.42000000000002,0.0,mesenchymal_tumor_class1,1,410.6921097641093
49.690000000000055,-385.4,0.0,other_tissue,0,169.4618983964151
494.66999999999996,-5.889999999999986,0.0,other_tissue,0,194.32683721623985
9.470000000000027,-77.23000000000002,0.0,other_tissue,0,381.4109428347204
417.08000000000004,-448.07000000000005,0.0,other_tissue,0,95.88890147871554
-499.998,-129.14,0.0,other_tissue,0,461.1074717514557
293.19000000000005,-416.48,0.0,other_tissue,0,164.63621020892427
-289.68,70.32999999999998,0.0,mesenchymal_tumor_class1,1,868.8697731767013
227.51999999999998,42.94,0.0,other_tissue,0,951.8282655493258
-21.689999999999998,-240.47000000000003,0.0,other_tissue,0,130.10928184902588
-17.920000000000016,369.24,0.0,other_tissue,0,283.9269458768016
-327.94,-145.66999999999996,0.0,apCAF,1,1281.6251411997255
-93.35000000000002,97.75999999999999,0.0,other_tissue,0,383.10479823244384
474.9,-422.83000000000004,0.0,other_tissue,0,1168.6268193591013
-394.28,199.66000000000003,0.0,other_tissue,0,188.46482869750577
429.15,164.56,0.0,other_tissue,0,105.54191490288346
459.57000000000005,335.56,0.0,apCAF,1,1271.1489072833087
-304.57,83.04000000000002,0.0,apCAF,1,1281.6251411997255
295.36,56.25999999999999,0.0,epithelial_tumor_class1_class2,1,2368.7459580120976
344.28999999999996,396.3,0.0,other_tissue,0,240.07538168528077
213.61,-16.470000000000027,0.0,epithelial_tumor_class1,1,7741.03554065621
429.91999999999996,484.22,0.0,mesenchymal_tumor_class1,1,114.3784460947987
83.80999999999995,-413.40999999999997,0.0,other_tissue,0,208.54003141371103
19.799999999999955,-10.04000000000002,0.0,other_tissue,0,137.04606549194443
494.41999999999996,317.65,0.0,apCAF,1,974.1100562952698
-86.63999999999999,203.01999999999998,0.0,other_tissue,0,677.0123849746612
-340.85,173.19,0.0,other_tissue,0,278.8497120825067
423.39,-371.19000000000005,0.0,other_tissue,0,274.8236078853489
-137.48000000000002,-76.37,0.0,other_tissue,0,1221.229406005376
151.87,-11.560000000000002,0.0,other_tissue,0,306.6298960424631
246.30999999999995,-351.51,0.0,other_tissue,0,150.13604369135967
-317.14,-0.5199999999999818,0.0,other_tissue,0,300.1559368448874
43.460000000000036,-157.5,0.0,other_tissue,0,150.54623878170196
222.04999999999995,266.33000000000004,0.0,other_tissue,0,163.0290022970324
-277.63,-418.28,0.0,mesenchymal_tumor_class1,1,152.78111863780046
-374.49,-280.33000000000004,0.0,other_tissue,0,217.43895563811438
369.80999999999995,269.5,0.0,apCAF,1,402.3460099554784
308.21000000000004,89.11000000000001,0.0,epithelial_tumor_class1_class2,1,6028.521651060201
373.03999999999996,-66.64999999999998,0.0,other_tissue,0,254.62204448010195
