x,y,z,type,is_movable,volume
172.03571333672403,232.0,0.0,duct_filler,0,1247.0
178.9639165669995,232.0,0.0,duct_filler,0,1247.0
185.89211979727497,232.0,0.0,duct_filler,0,1247.0
192.82032302755056,232.0,0.0,duct_filler,0,1247.0
199.7485262578258,232.0,0.0,duct_filler,0,1247.0
206.6767294881015,232.0,0.0,duct_filler,0,1247.0
213.60493271837686,232.0,0.0,duct_filler,0,1247.0
220.53313594865233,232.0,0.0,duct_filler,0,1247.0
227.4613391789278,232.0,0.0,duct_filler,0,1247.0
234.38954240920327,232.0,0.0,duct_filler,0,1247.0
241.31774563947874,232.0,0.0,duct_filler,0,1247.0
248.24594886975422,232.0,0.0,duct_filler,0,1247.0
255.1741521000298,232.0,0.0,duct_filler,0,1247.0
262.10235533030504,232.0,0.0,duct_filler,0,1247.0
269.03055856058074,232.0,0.0,duct_filler,0,1247.0
275.9587617908561,232.0,0.0,duct_filler,0,1247.0
282.8869650211316,232.0,0.0,duct_filler,0,1247.0
289.81516825140704,232.0,0.0,duct_filler,0,1247.0
296.7433714816825,232.0,0.0,duct_filler,0,1247.0
303.671574711958,232.0,0.0,duct_filler,0,1247.0
414.52282639636553,232.0,0.0,duct_filler,0,1247.0
421.451029626641,232.0,0.0,duct_filler,0,1247.0
428.3792328569165,232.0,0.0,duct_filler,0,1247.0
435.30743608719183,232.0,0.0,duct_filler,0,1247.0
442.2356393174673,232.0,0.0,duct_filler,0,1247.0
449.1638425477428,232.0,0.0,duct_filler,0,1247.0
456.09204577801836,232.0,0.0,duct_filler,0,1247.0
463.02024900829383,232.0,0.0,duct_filler,0,1247.0
469.9484522385692,232.0,0.0,duct_filler,0,1247.0
476.87665546884466,232.0,0.0,duct_filler,0,1247.0
483.80485869912013,232.0,0.0,duct_filler,0,1247.0
490.7330619293955,232.0,0.0,duct_filler,0,1247.0
497.6612651596713,232.0,0.0,duct_filler,0,1247.0
-357.9718337793521,226.0,0.0,duct_filler,0,1247.0
-351.0436305490765,226.0,0.0,duct_filler,0,1247.0
140.85879880048446,226.0,0.0,duct_filler,0,1247.0
147.78700203076005,226.0,0.0,duct_filler,0,1247.0
154.7152052610354,226.0,0.0,duct_filler,0,1247.0
161.64340849131088,226.0,0.0,duct_filler,0,1247.0
168.57161172158635,226.0,0.0,duct_filler,0,1247.0
175.49981495186182,226.0,0.0,duct_filler,0,1247.0
182.4280181821373,226.0,0.0,duct_filler,0,1247.0
189.35622141241265,226.0,0.0,duct_filler,0,1247.0
196.28442464268812,226.0,0.0,duct_filler,0,1247.0
203.2126278729637,226.0,0.0,duct_filler,0,1247.0
210.14083110323918,226.0,0.0,duct_filler,0,1247.0
217.06903433351465,226.0,0.0,duct_filler,0,1247.0
223.99723756379012,226.0,0.0,duct_filler,0,1247.0
230.9254407940656,226.0,0.0,duct_filler,0,1247.0
237.85364402434107,226.0,0.0,duct_filler,0,1247.0
244.78184725461665,226.0,0.0,duct_filler,0,1247.0
251.7100504848919,226.0,0.0,duct_filler,0,1247.0
258.6382537151676,226.0,0.0,duct_filler,0,1247.0
265.56645694544295,226.0,0.0,duct_filler,0,1247.0
272.49466017571854,226.0,0.0,duct_filler,0,1247.0
279.4228634059939,226.0,0.0,duct_filler,0,1247.0
286.35106663626937,226.0,0.0,duct_filler,0,1247.0
293.27926986654484,226.0,0.0,duct_filler,0,1247.0
300.2074730968204,226.0,0.0,duct_filler,0,1247.0
307.13567632709567,226.0,0.0,duct_filler,0,1247.0
411.05872478122785,226.0,0.0,duct_filler,0,1247.0
417.9869280115033,226.0,0.0,duct_filler,0,1247.0
424.9151312417787,226.0,0.0,duct_filler,0,1247.0
431.8433344720544,226.0,0.0,duct_filler,0,1247.0
438.77153770232974,226.0,0.0,duct_filler,0,1247.0
445.6997409326052,226.0,0.0,duct_filler,0,1247.0
452.6279441628807,226.0,0.0,duct_filler,0,1247.0
459.55614739315604,226.0,0.0,duct_filler,0,1247.0
466.4843506234315,226.0,0.0,duct_filler,0,1247.0
473.412553853707,226.0,0.0,duct_filler,0,1247.0
480.3407570839827,226.0,0.0,duct_filler,0,1247.0
487.2689603142578,226.0,0.0,duct_filler,0,1247.0
494.1971635445336,226.0,0.0,duct_filler,0,1247.0
501.125366774809,226.0,0.0,duct_filler,0,1247.0
-361.4359353944898,220.0,0.0,duct_filler,0,1247.0
-354.5077321642143,220.0,0.0,duct_filler,0,1247.0
-347.57952893393883,220.0,0.0,duct_filler,0,1247.0
151.25110364589762,219.99999999999994,0.0,duct_filler,0,1247.0
158.1793068761731,219.99999999999994,0.0,duct_filler,0,1247.0
165.10751010644856,219.99999999999994,0.0,duct_filler,0,1247.0
172.03571333672403,219.99999999999994,0.0,duct_filler,0,1247.0
178.9639165669995,219.99999999999994,0.0,duct_filler,0,1247.0
185.89211979727497,219.99999999999994,0.0,duct_filler,0,1247.0
192.82032302755056,219.99999999999994,0.0,duct_filler,0,1247.0
199.7485262578258,219.99999999999994,0.0,duct_filler,0,1247.0
206.6767294881015,219.99999999999994,0.0,duct_filler,0,1247.0
213.60493271837686,219.99999999999994,0.0,duct_filler,0,1247.0
220.53313594865233,219.99999999999994,0.0,duct_filler,0,1247.0
227.4613391789278,219.99999999999994,0.0,duct_filler,0,1247.0
234.38954240920327,219.99999999999994,0.0,duct_filler,0,1247.0
241.31774563947874,219.99999999999994,0.0,duct_filler,0,1247.0
248.24594886975422,219.99999999999994,0.0,duct_filler,0,1247.0
255.1741521000298,219.99999999999994,0.0,duct_filler,0,1247.0
262.10235533030504,219.99999999999994,0.0,duct_filler,0,1247.0
269.03055856058074,219.99999999999994,0.0,duct_filler,0,1247.0
275.9587617908561,219.99999999999994,0.0,duct_filler,0,1247.0
282.8869650211316,219.99999999999994,0.0,duct_filler,0,1247.0
289.81516825140704,219.99999999999994,0.0,duct_filler,0,1247.0
296.7433714816825,219.99999999999994,0.0,duct_filler,0,1247.0
414.52282639636553,219.99999999999994,0.0,duct_filler,0,1247.0
421.451029626641,219.99999999999994,0.0,duct_filler,0,1247.0
428.3792328569165,219.99999999999994,0.0,duct_filler,0,1247.0
435.30743608719183,219.99999999999994,0.0,duct_filler,0,1247.0
442.2356393174673,219.99999999999994,0.0,duct_filler,0,1247.0
449.1638425477428,219.99999999999994,0.0,duct_filler,0,1247.0
456.09204577801836,219.99999999999994,0.0,duct_filler,0,1247.0
463.02024900829383,219.99999999999994,0.0,duct_filler,0,1247.0
469.9484522385692,219.99999999999994,0.0,duct_filler,0,1247.0
476.87665546884466,219.99999999999994,0.0,duct_filler,0,1247.0
483.80485869912013,219.99999999999994,0.0,duct_filler,0,1247.0
490.7330619293955,219.99999999999994,0.0,duct_filler,0,1247.0
497.6612651596713,219.99999999999994,0.0,duct_filler,0,1247.0
-364.90003700962757,214.0,0.0,duct_filler,0,1247.0
-357.9718337793521,214.0,0.0,duct_filler,0,1247.0
-351.0436305490765,214.0,0.0,duct_filler,0,1247.0
154.7152052610354,214.0,0.0,duct_filler,0,1247.0
161.64340849131088,214.0,0.0,duct_filler,0,1247.0
168.57161172158635,214.0,0.0,duct_filler,0,1247.0
175.49981495186182,214.0,0.0,duct_filler,0,1247.0
182.4280181821373,214.0,0.0,duct_filler,0,1247.0
189.35622141241265,214.0,0.0,duct_filler,0,1247.0
196.28442464268812,214.0,0.0,duct_filler,0,1247.0
203.2126278729637,214.0,0.0,duct_filler,0,1247.0
210.14083110323918,214.0,0.0,duct_filler,0,1247.0
217.06903433351465,214.0,0.0,duct_filler,0,1247.0
223.99723756379012,214.0,0.0,duct_filler,0,1247.0
230.9254407940656,214.0,0.0,duct_filler,0,1247.0
237.85364402434107,214.0,0.0,duct_filler,0,1247.0
244.78184725461665,214.0,0.0,duct_filler,0,1247.0
251.7100504848919,214.0,0.0,duct_filler,0,1247.0
258.6382537151676,214.0,0.0,duct_filler,0,1247.0
265.56645694544295,214.0,0.0,duct_filler,0,1247.0
272.49466017571854,214.0,0.0,duct_filler,0,1247.0
279.4228634059939,214.0,0.0,duct_filler,0,1247.0
286.35106663626937,214.0,0.0,duct_filler,0,1247.0
293.27926986654484,214.0,0.0,duct_filler,0,1247.0
300.2074730968204,214.0,0.0,duct_filler,0,1247.0
417.9869280115033,214.0,0.0,duct_filler,0,1247.0
424.9151312417787,214.0,0.0,duct_filler,0,1247.0
431.8433344720544,214.0,0.0,duct_filler,0,1247.0
438.77153770232974,214.0,0.0,duct_filler,0,1247.0
445.6997409326052,214.0,0.0,duct_filler,0,1247.0
452.6279441628807,214.0,0.0,duct_filler,0,1247.0
459.55614739315604,214.0,0.0,duct_filler,0,1247.0
466.4843506234315,214.0,0.0,duct_filler,0,1247.0
473.412553853707,214.0,0.0,duct_filler,0,1247.0
480.3407570839827,214.0,0.0,duct_filler,0,1247.0
487.2689603142578,214.0,0.0,duct_filler,0,1247.0
494.1971635445336,214.0,0.0,duct_filler,0,1247.0
501.125366774809,214.0,0.0,duct_filler,0,1247.0
-361.4359353944898,208.0,0.0,duct_filler,0,1247.0
-354.5077321642143,208.0,0.0,duct_filler,0,1247.0
-347.57952893393883,208.0,0.0,duct_filler,0,1247.0
137.39469718534656,208.0,0.0,duct_filler,0,1247.0
144.32290041562203,208.0,0.0,duct_filler,0,1247.0
151.25110364589762,208.0,0.0,duct_filler,0,1247.0
158.1793068761731,208.0,0.0,duct_filler,0,1247.0
165.10751010644856,208.0,0.0,duct_filler,0,1247.0
172.03571333672403,208.0,0.0,duct_filler,0,1247.0
178.9639165669995,208.0,0.0,duct_filler,0,1247.0
185.89211979727497,208.0,0.0,duct_filler,0,1247.0
192.82032302755056,208.0,0.0,duct_filler,0,1247.0
199.7485262578258,208.0,0.0,duct_filler,0,1247.0
206.6767294881015,208.0,0.0,duct_filler,0,1247.0
213.60493271837686,208.0,0.0,duct_filler,0,1247.0
220.53313594865233,208.0,0.0,duct_filler,0,1247.0
227.4613391789278,208.0,0.0,duct_filler,0,1247.0
234.38954240920327,208.0,0.0,duct_filler,0,1247.0
241.31774563947874,208.0,0.0,duct_filler,0,1247.0
248.24594886975422,208.0,0.0,duct_filler,0,1247.0
255.1741521000298,208.0,0.0,duct_filler,0,1247.0
262.10235533030504,208.0,0.0,duct_filler,0,1247.0
269.03055856058074,208.0,0.0,duct_filler,0,1247.0
275.9587617908561,208.0,0.0,duct_filler,0,1247.0
282.8869650211316,208.0,0.0,duct_filler,0,1247.0
289.81516825140704,208.0,0.0,duct_filler,0,1247.0
428.3792328569165,208.0,0.0,duct_filler,0,1247.0
435.30743608719183,208.0,0.0,duct_filler,0,1247.0
442.2356393174673,208.0,0.0,duct_filler,0,1247.0
449.1638425477428,208.0,0.0,duct_filler,0,1247.0
456.09204577801836,208.0,0.0,duct_filler,0,1247.0
463.02024900829383,208.0,0.0,duct_filler,0,1247.0
469.9484522385692,208.0,0.0,duct_filler,0,1247.0
476.87665546884466,208.0,0.0,duct_filler,0,1247.0
483.80485869912013,208.0,0.0,duct_filler,0,1247.0
490.7330619293955,208.0,0.0,duct_filler,0,1247.0
497.6612651596713,208.0,0.0,duct_filler,0,1247.0
-413.39745962155615,202.00000000000006,0.0,duct_filler,0,1247.0
-406.4692563912806,202.00000000000006,0.0,duct_filler,0,1247.0
-399.54105316100515,202.00000000000006,0.0,duct_filler,0,1247.0
133.9305955702091,202.0,0.0,duct_filler,0,1247.0
140.85879880048446,202.0,0.0,duct_filler,0,1247.0
147.78700203076005,202.0,0.0,duct_filler,0,1247.0
154.7152052610354,202.0,0.0,duct_filler,0,1247.0
161.64340849131088,202.0,0.0,duct_filler,0,1247.0
168.57161172158635,202.0,0.0,duct_filler,0,1247.0
175.49981495186182,202.0,0.0,duct_filler,0,1247.0
182.4280181821373,202.0,0.0,duct_filler,0,1247.0
189.35622141241265,202.0,0.0,duct_filler,0,1247.0
196.28442464268812,202.0,0.0,duct_filler,0,1247.0
203.2126278729637,202.0,0.0,duct_filler,0,1247.0
210.14083110323918,202.0,0.0,duct_filler,0,1247.0
217.06903433351465,202.0,0.0,duct_filler,0,1247.0
223.99723756379012,202.0,0.0,duct_filler,0,1247.0
230.9254407940656,202.0,0.0,duct_filler,0,1247.0
237.85364402434107,202.0,0.0,duct_filler,0,1247.0
244.78184725461665,202.0,0.0,duct_filler,0,1247.0
251.7100504848919,202.0,0.0,duct_filler,0,1247.0
258.6382537151676,202.0,0.0,duct_filler,0,1247.0
265.56645694544295,202.0,0.0,duct_filler,0,1247.0
272.49466017571854,202.0,0.0,duct_filler,0,1247.0
279.4228634059939,202.0,0.0,duct_filler,0,1247.0
431.8433344720544,202.0,0.0,duct_filler,0,1247.0
438.77153770232974,202.0,0.0,duct_filler,0,1247.0
445.6997409326052,202.0,0.0,duct_filler,0,1247.0
452.6279441628807,202.0,0.0,duct_filler,0,1247.0
459.55614739315604,202.0,0.0,duct_filler,0,1247.0
466.4843506234315,202.0,0.0,duct_filler,0,1247.0
473.412553853707,202.0,0.0,duct_filler,0,1247.0
480.3407570839827,202.0,0.0,duct_filler,0,1247.0
487.2689603142578,202.0,0.0,duct_filler,0,1247.0
494.1971635445336,202.0,0.0,duct_filler,0,1247.0
501.125366774809,202.0,0.0,duct_filler,0,1247.0
-416.8615612366939,196.0,0.0,duct_filler,0,1247.0
-409.93335800641836,196.0,0.0,duct_filler,0,1247.0
-403.00515477614283,196.0,0.0,duct_filler,0,1247.0
130.4664939550712,196.0,0.0,duct_filler,0,1247.0
137.39469718534656,196.0,0.0,duct_filler,0,1247.0
144.32290041562203,196.0,0.0,duct_filler,0,1247.0
151.25110364589762,196.0,0.0,duct_filler,0,1247.0
158.1793068761731,196.0,0.0,duct_filler,0,1247.0
165.10751010644856,196.0,0.0,duct_filler,0,1247.0
172.03571333672403,196.0,0.0,duct_filler,0,1247.0
178.9639165669995,196.0,0.0,duct_filler,0,1247.0
185.89211979727497,196.0,0.0,duct_filler,0,1247.0
192.82032302755056,196.0,0.0,duct_filler,0,1247.0
199.7485262578258,196.0,0.0,duct_filler,0,1247.0
206.6767294881015,196.0,0.0,duct_filler,0,1247.0
213.60493271837686,196.0,0.0,duct_filler,0,1247.0
220.53313594865233,196.0,0.0,duct_filler,0,1247.0
227.4613391789278,196.0,0.0,duct_filler,0,1247.0
234.38954240920327,196.0,0.0,duct_filler,0,1247.0
241.31774563947874,196.0,0.0,duct_filler,0,1247.0
248.24594886975422,196.0,0.0,duct_filler,0,1247.0
255.1741521000298,196.0,0.0,duct_filler,0,1247.0
262.10235533030504,196.0,0.0,duct_filler,0,1247.0
435.30743608719183,196.0,0.0,duct_filler,0,1247.0
442.2356393174673,196.0,0.0,duct_filler,0,1247.0
449.1638425477428,196.0,0.0,duct_filler,0,1247.0
456.09204577801836,196.0,0.0,duct_filler,0,1247.0
463.02024900829383,196.0,0.0,duct_filler,0,1247.0
469.9484522385692,196.0,0.0,duct_filler,0,1247.0
476.87665546884466,196.0,0.0,duct_filler,0,1247.0
483.80485869912013,196.0,0.0,duct_filler,0,1247.0
490.7330619293955,196.0,0.0,duct_filler,0,1247.0
497.6612651596713,196.0,0.0,duct_filler,0,1247.0
-413.39745962155615,190.0,0.0,duct_filler,0,1247.0
-406.4692563912806,190.0,0.0,duct_filler,0,1247.0
-399.54105316100515,190.0,0.0,duct_filler,0,1247.0
120.07418910965805,190.0,0.0,duct_filler,0,1247.0
127.00239233993341,190.0,0.0,duct_filler,0,1247.0
133.9305955702091,190.0,0.0,duct_filler,0,1247.0
140.85879880048446,190.0,0.0,duct_filler,0,1247.0
147.78700203076005,190.0,0.0,duct_filler,0,1247.0
154.7152052610354,190.0,0.0,duct_filler,0,1247.0
161.64340849131088,190.0,0.0,duct_filler,0,1247.0
168.57161172158635,190.0,0.0,duct_filler,0,1247.0
175.49981495186182,190.0,0.0,duct_filler,0,1247.0
182.4280181821373,190.0,0.0,duct_filler,0,1247.0
189.35622141241265,190.0,0.0,duct_filler,0,1247.0
196.28442464268812,190.0,0.0,duct_filler,0,1247.0
203.2126278729637,190.0,0.0,duct_filler,0,1247.0
210.14083110323918,190.0,0.0,duct_filler,0,1247.0
217.06903433351465,190.0,0.0,duct_filler,0,1247.0
223.99723756379012,190.0,0.0,duct_filler,0,1247.0
230.9254407940656,190.0,0.0,duct_filler,0,1247.0
237.85364402434107,190.0,0.0,duct_filler,0,1247.0
244.78184725461665,190.0,0.0,duct_filler,0,1247.0
251.7100504848919,190.0,0.0,duct_filler,0,1247.0
438.77153770232974,190.0,0.0,duct_filler,0,1247.0
445.6997409326052,190.0,0.0,duct_filler,0,1247.0
452.6279441628807,190.0,0.0,duct_filler,0,1247.0
459.55614739315604,190.0,0.0,duct_filler,0,1247.0
466.4843506234315,190.0,0.0,duct_filler,0,1247.0
473.412553853707,190.0,0.0,duct_filler,0,1247.0
480.3407570839827,190.0,0.0,duct_filler,0,1247.0
487.2689603142578,190.0,0.0,duct_filler,0,1247.0
494.1971635445336,190.0,0.0,duct_filler,0,1247.0
501.125366774809,190.0,0.0,duct_filler,0,1247.0
123.53829072479573,183.9999999999999,0.0,duct_filler,0,1247.0
130.4664939550712,183.9999999999999,0.0,duct_filler,0,1247.0
137.39469718534656,183.9999999999999,0.0,duct_filler,0,1247.0
144.32290041562203,183.9999999999999,0.0,duct_filler,0,1247.0
165.10751010644856,183.9999999999999,0.0,duct_filler,0,1247.0
172.03571333672403,183.9999999999999,0.0,duct_filler,0,1247.0
178.9639165669995,183.9999999999999,0.0,duct_filler,0,1247.0
185.89211979727497,183.9999999999999,0.0,duct_filler,0,1247.0
192.82032302755056,183.9999999999999,0.0,duct_filler,0,1247.0
199.7485262578258,183.9999999999999,0.0,duct_filler,0,1247.0
206.6767294881015,183.9999999999999,0.0,duct_filler,0,1247.0
213.60493271837686,183.9999999999999,0.0,duct_filler,0,1247.0
220.53313594865233,183.9999999999999,0.0,duct_filler,0,1247.0
227.4613391789278,183.9999999999999,0.0,duct_filler,0,1247.0
234.38954240920327,183.9999999999999,0.0,duct_filler,0,1247.0
241.31774563947874,183.9999999999999,0.0,duct_filler,0,1247.0
248.24594886975422,183.9999999999999,0.0,duct_filler,0,1247.0
359.097200554162,183.9999999999999,0.0,duct_filler,0,1247.0
366.02540378443734,183.9999999999999,0.0,duct_filler,0,1247.0
372.9536070147128,183.9999999999999,0.0,duct_filler,0,1247.0
393.7382167055391,183.9999999999999,0.0,duct_filler,0,1247.0
442.2356393174673,183.9999999999999,0.0,duct_filler,0,1247.0
449.1638425477428,183.9999999999999,0.0,duct_filler,0,1247.0
456.09204577801836,183.9999999999999,0.0,duct_filler,0,1247.0
463.02024900829383,183.9999999999999,0.0,duct_filler,0,1247.0
469.9484522385692,183.9999999999999,0.0,duct_filler,0,1247.0
476.87665546884466,183.9999999999999,0.0,duct_filler,0,1247.0
483.80485869912013,183.9999999999999,0.0,duct_filler,0,1247.0
490.7330619293955,183.9999999999999,0.0,duct_filler,0,1247.0
497.6612651596713,183.9999999999999,0.0,duct_filler,0,1247.0
120.07418910965805,178.0,0.0,duct_filler,0,1247.0
127.00239233993341,178.0,0.0,duct_filler,0,1247.0
133.9305955702091,178.0,0.0,duct_filler,0,1247.0
168.57161172158635,178.0,0.0,duct_filler,0,1247.0
175.49981495186182,178.0,0.0,duct_filler,0,1247.0
182.4280181821373,178.0,0.0,duct_filler,0,1247.0
189.35622141241265,178.0,0.0,duct_filler,0,1247.0
196.28442464268812,178.0,0.0,duct_filler,0,1247.0
203.2126278729637,178.0,0.0,duct_filler,0,1247.0
210.14083110323918,178.0,0.0,duct_filler,0,1247.0
217.06903433351465,178.0,0.0,duct_filler,0,1247.0
223.99723756379012,178.0,0.0,duct_filler,0,1247.0
230.9254407940656,178.0,0.0,duct_filler,0,1247.0
237.85364402434107,178.0,0.0,duct_filler,0,1247.0
355.6330989390242,178.0,0.0,duct_filler,0,1247.0
362.56130216929967,178.0,0.0,duct_filler,0,1247.0
369.48950539957514,178.0,0.0,duct_filler,0,1247.0
376.4177086298505,178.0,0.0,duct_filler,0,1247.0
383.34591186012597,178.0,0.0,duct_filler,0,1247.0
390.27411509040144,178.0,0.0,duct_filler,0,1247.0
397.2023183206768,178.0,0.0,duct_filler,0,1247.0
404.1305215509524,178.0,0.0,duct_filler,0,1247.0
445.6997409326052,178.0,0.0,duct_filler,0,1247.0
452.6279441628807,178.0,0.0,duct_filler,0,1247.0
459.55614739315604,178.0,0.0,duct_filler,0,1247.0
466.4843506234315,178.0,0.0,duct_filler,0,1247.0
473.412553853707,178.0,0.0,duct_filler,0,1247.0
480.3407570839827,178.0,0.0,duct_filler,0,1247.0
487.2689603142578,178.0,0.0,duct_filler,0,1247.0
494.1971635445336,178.0,0.0,duct_filler,0,1247.0
501.125366774809,178.0,0.0,duct_filler,0,1247.0
123.53829072479573,172.00000000000006,0.0,duct_filler,0,1247.0
130.4664939550712,172.00000000000006,0.0,duct_filler,0,1247.0
172.03571333672403,172.00000000000006,0.0,duct_filler,0,1247.0
178.9639165669995,172.00000000000006,0.0,duct_filler,0,1247.0
185.89211979727497,172.00000000000006,0.0,duct_filler,0,1247.0
192.82032302755056,172.00000000000006,0.0,duct_filler,0,1247.0
199.7485262578258,172.00000000000006,0.0,duct_filler,0,1247.0
352.1689973238865,172.00000000000006,0.0,duct_filler,0,1247.0
359.097200554162,172.00000000000006,0.0,duct_filler,0,1247.0
366.02540378443734,172.00000000000006,0.0,duct_filler,0,1247.0
372.9536070147128,172.00000000000006,0.0,duct_filler,0,1247.0
379.8818102449883,172.00000000000006,0.0,duct_filler,0,1247.0
386.81001347526364,172.00000000000006,0.0,duct_filler,0,1247.0
393.7382167055391,172.00000000000006,0.0,duct_filler,0,1247.0
400.6664199358146,172.00000000000006,0.0,duct_filler,0,1247.0
407.5946231660902,172.00000000000006,0.0,duct_filler,0,1247.0
449.1638425477428,172.00000000000006,0.0,duct_filler,0,1247.0
456.09204577801836,172.00000000000006,0.0,duct_filler,0,1247.0
463.02024900829383,172.00000000000006,0.0,duct_filler,0,1247.0
469.9484522385692,172.00000000000006,0.0,duct_filler,0,1247.0
476.87665546884466,172.00000000000006,0.0,duct_filler,0,1247.0
483.80485869912013,172.00000000000006,0.0,duct_filler,0,1247.0
490.7330619293955,172.00000000000006,0.0,duct_filler,0,1247.0
497.6612651596713,172.00000000000006,0.0,duct_filler,0,1247.0
341.77669247847336,166.0,0.0,duct_filler,0,1247.0
348.70489570874884,166.0,0.0,duct_filler,0,1247.0
355.6330989390242,166.0,0.0,duct_filler,0,1247.0
362.56130216929967,166.0,0.0,duct_filler,0,1247.0
369.48950539957514,166.0,0.0,duct_filler,0,1247.0
376.4177086298505,166.0,0.0,duct_filler,0,1247.0
383.34591186012597,166.0,0.0,duct_filler,0,1247.0
390.27411509040144,166.0,0.0,duct_filler,0,1247.0
397.2023183206768,166.0,0.0,duct_filler,0,1247.0
404.1305215509524,166.0,0.0,duct_filler,0,1247.0
411.05872478122785,166.0,0.0,duct_filler,0,1247.0
452.6279441628807,166.0,0.0,duct_filler,0,1247.0
459.55614739315604,166.0,0.0,duct_filler,0,1247.0
466.4843506234315,166.0,0.0,duct_filler,0,1247.0
473.412553853707,166.0,0.0,duct_filler,0,1247.0
480.3407570839827,166.0,0.0,duct_filler,0,1247.0
487.2689603142578,166.0,0.0,duct_filler,0,1247.0
494.1971635445336,166.0,0.0,duct_filler,0,1247.0
501.125366774809,166.0,0.0,duct_filler,0,1247.0
303.671574711958,159.99999999999994,0.0,duct_filler,0,1247.0
310.5997779422336,159.99999999999994,0.0,duct_filler,0,1247.0
