x,y,z,type,is_movable,volume
70.41999999999996,-201.97000000000003,0.0,other_tissue,0,201.9110474233206
-150.47000000000003,-108.5,0.0,other_tissue,0,193.04791377153646
-437.81,498.663,0.0,other_tissue,0,306.7288621189591
-402.69,20.30000000000001,0.0,other_tissue,0,222.7894798795034
429.13,-417.46000000000004,0.0,other_tissue,0,81.52002802224916
-489.23,-289.21000000000004,0.0,other_tissue,0,165.93977748063085
101.57000000000005,-57.35000000000002,0.0,CAF,1,144.40474687793522
253.39,-54.40999999999997,0.0,other_tissue,0,114.97372396523339
8.20999999999998,302.15,0.0,CD8_Tcell,1,159.5542190327539
-386.07,122.0,0.0,other_tissue,0,288.072897932211
476.74,-296.25,0.0,other_tissue,0,121.5678363238509
-378.07,-27.730000000000018,0.0,CD4_Tcell,1,120.99908035449504
157.13,88.75,0.0,other_tissue,0,284.56459221300105
356.24,-106.29999999999995,0.0,other_tissue,0,97.43198995769826
-94.31,-444.38,0.0,other_tissue,0,150.79956446960918
484.16999999999996,-452.08000000000004,0.0,mesenchymal_tumor_class1,1,1035.271771335061
-468.14,-377.55999999999995,0.0,CAF,1,256.78457992391327
-138.35000000000002,435.39,0.0,other_tissue,0,119.3151818416063
462.07000000000005,50.160000000000025,0.0,apCAF,1,363.3038623648909
-73.48000000000002,272.96000000000004,0.0,other_tissue,0,177.7610940857677
-376.2,-104.88,0.0,other_tissue,0,101.83840950236633
-34.56,468.38,0.0,CD4_Tcell,1,174.5546185626638
-363.84000000000003,378.26,0.0,apCAF,1,213.5885945472491
50.460000000000036,355.15999999999997,0.0,CD8_Tcell,1,260.4751232938556
-491.572,467.74,0.0,other_tissue,0,136.10341486425625
-472.2,389.6,0.0,other_tissue,0,81.52002802224916
462.40999999999997,67.87,0.0,other_tissue,0,120.70355713540464
252.39,-96.24000000000001,0.0,apCAF,1,664.9480948992687
213.49,347.4,0.0,CAF,1,107.73863368941716
-287.71000000000004,-93.94000000000005,0.0,other_tissue,0,112.08813116633584
190.14,196.07999999999998,0.0,other_tissue,0,133.7941829624545
287.9,-84.21000000000004,0.0,other_tissue,0,292.52531482758724
194.01,-472.63,0.0,apCAF,1,294.2869533868078
269.11,197.83999999999997,0.0,apCAF,1,96.1474804313246
371.95000000000005,32.73000000000002,0.0,CAF,1,863.3771492544516
268.61,-322.47,0.0,other_tissue,0,206.47213310030267
299.55999999999995,-300.04999999999995,0.0,other_tissue,0,106.88681935040086
473.26,-123.76999999999998,0.0,other_tissue,0,93.85691376631421
26.08000000000004,-240.40999999999997,0.0,CD8_Tcell,1,291.4717138711537
409.08000000000004,-99.15999999999997,0.0,CAF,1,222.01727230706385
459.9,-433.85,0.0,other_tissue,0,103.60444644677631
397.92999999999995,-443.51,0.0,CAF,1,217.20296997649677
-38.56999999999999,-59.83000000000004,0.0,apCAF,1,716.9999300148216
401.57000000000005,-63.120000000000005,0.0,CD4_Tcell,1,114.38015526429692
147.69000000000005,248.09,0.0,other_tissue,0,145.89399472290307
341.91999999999996,1.0400000000000205,0.0,other_tissue,0,123.62651165485875
-257.11,-86.82000000000005,0.0,other_tissue,0,108.73261409812018
154.66999999999996,-468.67999999999995,0.0,apCAF,1,117.66439646584904
-492.403,427.38,0.0,other_tissue,0,90.6482161469019
368.20000000000005,96.91000000000003,0.0,CAF,1,135.79654938620575
440.38,263.88,0.0,CD4_Tcell,1,271.31244910439875
-41.74000000000001,417.77,0.0,apCAF,1,356.92739422233416
-0.05000000000001137,333.52,0.0,CD4_Tcell,1,218.2268088935115
-135.89999999999998,-398.30999999999995,0.0,other_tissue,0,220.69007399572686
-3.430000000000007,430.97,0.0,other_tissue,0,194.65963027402654
265.66999999999996,28.600000000000023,0.0,CD4_Tcell,1,109.89434034405822
487.38,177.45,0.0,other_tissue,0,164.53454407204964
163.99,-27.16999999999996,0.0,epithelial_tumor_class1,1,129.58107335239515
-334.46000000000004,-368.34000000000003,0.0,other_tissue,0,141.68660670972525
-83.89999999999998,-263.74,0.0,mesenchymal_tumor_class1_class2,1,681.721326241451
-136.93,-384.26,0.0,other_tissue,0,198.00848181297255
319.95000000000005,-95.88999999999999,0.0,other_tissue,0,192.05618980811784
343.91999999999996,-70.87,0.0,other_tissue,0,210.73298613267255
-219.27999999999997,-114.16999999999996,0.0,other_tissue,0,81.52002802224916
-250.96,-455.08000000000004,0.0,other_tissue,0,81.52002802224916
-245.77,332.28,0.0,other_tissue,0,98.36161946871917
-112.32,134.25,0.0,other_tissue,0,81.60802476222976
240.23000000000002,-410.57000000000005,0.0,CD4_Tcell,1,284.33451145522844
201.77999999999997,171.18,0.0,CD4_Tcell,1,148.5162763003684
466.39,-321.59000000000003,0.0,other_tissue,0,113.39164352122681
251.33000000000004,329.40999999999997,0.0,CD8_Tcell,1,306.47599112846666
218.38,-484.9,0.0,CAF,1,200.64874371438296
-42.889999999999986,-34.049999999999955,0.0,other_tissue,0,163.93266861052462
-301.26,-449.15,0.0,other_tissue,0,122.0312607200596
-290.39,479.48,0.0,other_tissue,0,315.5439308429138
-418.06,-357.75,0.0,other_tissue,0,177.165494759206
-369.71000000000004,197.70999999999998,0.0,other_tissue,0,84.59159708916543
250.62,26.529999999999973,0.0,apCAF,1,141.11564327441252
245.71000000000004,-465.71000000000004,0.0,other_tissue,0,223.49222916914695
350.99,-121.65999999999997,0.0,other_tissue,0,328.95393682089986
462.63,248.59,0.0,other_tissue,0,114.4713402367986
46.92999999999995,489.98,0.0,other_tissue,0,402.0429889711627
257.63,-481.48,0.0,other_tissue,0,191.18018862160062
-450.8,398.09000000000003,0.0,other_tissue,0,87.95749944821503
264.17999999999995,229.88,0.0,CD4_Tcell,1,109.89434034405822
71.35000000000002,-231.38,0.0,other_tissue,0,215.69496444485054
305.46000000000004,426.17,0.0,CAF,1,249.08697853610113
-295.0,197.52999999999997,0.0,other_tissue,0,95.56001259921531
-426.12,-10.470000000000027,0.0,other_tissue,0,235.2604117188577
-262.46000000000004,-57.960000000000036,0.0,other_tissue,0,113.89086557117253
-353.23,206.16000000000003,0.0,other_tissue,0,325.7839825939068
49.91999999999996,398.57,0.0,CD4_Tcell,1,145.84039253319452
-331.73,-187.02999999999997,0.0,CD8_Tcell,1,198.26323786620858
-392.58,-9.850000000000023,0.0,other_tissue,0,116.48969014224798
-294.68,-180.78999999999996,0.0,CD8_Tcell,1,123.37465736982813
-194.76,281.53999999999996,0.0,CAF,1,111.33098360533192
425.4,-353.59000000000003,0.0,CAF,1,303.3977802152621
-302.72,132.75,0.0,other_tissue,0,480.00589203223814
-260.28999999999996,-385.89,0.0,apCAF,1,457.52326624077676
-428.33,24.100000000000023,0.0,other_tissue,0,119.55561440040734
62.58000000000004,329.52,0.0,other_tissue,0,81.52002802224916
250.14,-275.32000000000005,0.0,CD4_Tcell,1,111.19673758363174
-252.24,-175.17999999999995,0.0,other_tissue,0,81.52002802224916
395.91999999999996,321.36,0.0,CD4_Tcell,1,109.89434034405822
353.30999999999995,-412.59000000000003,0.0,other_tissue,0,322.58896343380604
-368.06,192.18,0.0,other_tissue,0,143.76676892435466
-144.92000000000002,-75.97000000000003,0.0,CAF,1,327.7340699339837
279.99,219.48000000000002,0.0,apCAF,1,427.1527119605278
244.36,-225.51999999999998,0.0,CAF,1,154.89848479350223
492.11,-202.24,0.0,CAF,1,274.35371345127754
34.17999999999995,121.97000000000003,0.0,CD4_Tcell,1,127.42718889456904
-427.26,376.05,0.0,other_tissue,0,106.49519330966889
145.88,-304.42999999999995,0.0,other_tissue,0,108.84281978665187
-365.76,-476.63,0.0,other_tissue,0,295.7872117205299
-501.173,371.46000000000004,0.0,other_tissue,0,92.68330160690537
178.84000000000003,-194.58000000000004,0.0,other_tissue,0,149.84935091143356
186.71000000000004,27.879999999999995,0.0,other_tissue,0,116.66279744029838
-189.8,495.425,0.0,other_tissue,0,81.52002802224916
52.389999999999986,-35.77999999999997,0.0,other_tissue,0,105.21284964071411
-274.95,499.001,0.0,CAF,1,254.69976200554208
210.26999999999998,73.83999999999997,0.0,other_tissue,0,120.42620441646693
4.0,153.19,0.0,other_tissue,0,103.5937791392602
250.35000000000002,-110.38999999999999,0.0,other_tissue,0,250.74667886246732
181.85000000000002,145.39,0.0,other_tissue,0,158.19239444799774
-262.18,-369.0,0.0,other_tissue,0,194.53783267797226
-255.41,109.95999999999998,0.0,other_tissue,0,178.89487209703654
15.669999999999959,285.69,0.0,other_tissue,0,292.67451349889376
-47.79000000000002,499.5978,0.0,other_tissue,0,132.04972071690693
284.20000000000005,-218.39,0.0,CAF,1,457.92537926370306
-357.63,-402.4,0.0,other_tissue,0,84.87147495016458
48.460000000000036,-201.44000000000005,0.0,other_tissue,0,120.60909143267965
297.75,-327.94000000000005,0.0,other_tissue,0,185.4841720098463
-362.08000000000004,268.5,0.0,other_tissue,0,128.58177713235042
-331.39,410.46,0.0,other_tissue,0,631.4125648863833
-254.73,284.74,0.0,other_tissue,0,110.16554480227934
-8.480000000000018,-438.07000000000005,0.0,other_tissue,0,319.087355179776
-76.39999999999998,424.82,0.0,CD4_Tcell,1,109.89434034405822
-207.76,-398.65999999999997,0.0,CAF,1,147.64322401093668
-358.91999999999996,-40.50999999999999,0.0,CAF,1,327.331946984755
-10.819999999999993,-371.75,0.0,other_tissue,0,140.44819373942283
-0.009999999999990905,-235.96000000000004,0.0,other_tissue,0,245.0502796478085
-85.25999999999999,-342.15999999999997,0.0,CD4_Tcell,1,324.629072744234
-415.14,-394.11,0.0,other_tissue,0,228.25415734680115
-105.57,-82.54999999999995,0.0,other_tissue,0,293.78443499147755
310.16999999999996,477.28,0.0,other_tissue,0,81.52002802224916
128.69000000000005,-358.88,0.0,apCAF,1,284.87853868064957
-429.77,180.05,0.0,other_tissue,0,227.77585167840314
-213.29000000000002,-74.14999999999998,0.0,apCAF,1,172.61338503117923
-215.72000000000003,327.93,0.0,other_tissue,0,125.92079040566598
-402.3,66.31,0.0,apCAF,1,623.8263369058578
343.08000000000004,-106.72000000000003,0.0,other_tissue,0,153.32768745273108
236.90999999999997,-287.33000000000004,0.0,other_tissue,0,102.70563978308701
-144.20999999999998,-373.78,0.0,other_tissue,0,175.7354185498466
-333.61,-172.39999999999998,0.0,other_tissue,0,331.34484972215375
-468.35,1.490000000000009,0.0,other_tissue,0,81.52002802224916
-286.89,397.12,0.0,apCAF,1,900.9276585744315
-435.63,-219.89999999999998,0.0,other_tissue,0,96.68131177352606
-289.9,-473.64,0.0,other_tissue,0,146.90820109217603
22.840000000000032,219.69,0.0,other_tissue,0,148.73337887482447
-280.45,150.77999999999997,0.0,other_tissue,0,298.3277455844967
412.95000000000005,240.22000000000003,0.0,other_tissue,0,178.74905057765287
386.51,-337.65999999999997,0.0,CD4_Tcell,1,109.89434034405822
269.22,-91.22000000000003,0.0,other_tissue,0,300.82850227168257
15.399999999999977,91.95999999999998,0.0,CD4_Tcell,1,109.89434034405822
-54.05000000000001,-248.11,0.0,other_tissue,0,329.27667042820406
-494.694,302.15,0.0,other_tissue,0,81.52002802224916
-11.949999999999989,335.91999999999996,0.0,CD4_Tcell,1,109.89434034405822
266.09000000000003,60.170000000000016,0.0,other_tissue,0,178.88719530378498
290.65,-463.70000000000005,0.0,apCAF,1,581.8030950953017
364.49,403.44,0.0,other_tissue,0,186.36636576188243
279.47,-448.38,0.0,apCAF,1,327.9180072036695
-187.31,499.0106,0.0,other_tissue,0,97.04340095559215
454.36,-114.37,0.0,other_tissue,0,83.12311719134995
-12.970000000000027,-244.82000000000005,0.0,CAF,1,141.53551288184752
-325.03,-196.55999999999995,0.0,other_tissue,0,414.55174616206455
-440.59000000000003,181.97000000000003,0.0,other_tissue,0,142.60202818559148
43.00999999999999,313.78999999999996,0.0,CD4_Tcell,1,252.7422313412293
416.45000000000005,195.76999999999998,0.0,CD4_Tcell,1,119.56735107289695
124.39999999999998,0.37999999999999545,0.0,other_tissue,0,271.41379854268797
-357.01,274.11,0.0,other_tissue,0,292.82376289278426
127.97000000000003,-54.59000000000003,0.0,CD4_Tcell,1,125.62336851911954
-402.07,31.170000000000016,0.0,other_tissue,0,336.3718411135179
-269.89,489.39,0.0,other_tissue,0,227.45134618049235
-72.25999999999999,-13.639999999999986,0.0,other_tissue,0,120.75671576322601
-122.94999999999999,-474.16999999999996,0.0,other_tissue,0,195.94565432272344
-442.27,31.70999999999998,0.0,other_tissue,0,94.58287932847314
-470.91,-355.78999999999996,0.0,other_tissue,0,133.6108339989444
-89.74000000000001,363.48,0.0,CAF,1,206.40456562385643
-419.94,-128.46000000000004,0.0,CD8_Tcell,1,136.9239821413107
79.48000000000002,-222.76999999999998,0.0,CAF,1,180.9292376529153
360.4,8.519999999999982,0.0,epithelial_tumor_class1,1,129.58107335239515
436.12,-144.66999999999996,0.0,other_tissue,0,83.07246792823366
497.03999999999996,101.5,0.0,epithelial_tumor_class1,1,2093.795822866363
486.25,-149.52999999999997,0.0,apCAF,1,499.9009628665073
-256.81,1.6200000000000045,0.0,other_tissue,0,95.43876706929888
33.92999999999995,-248.32000000000005,0.0,CD4_Tcell,1,110.09332331782034
-459.56,-157.33000000000004,0.0,other_tissue,0,115.12243631198716
-111.0,444.53,0.0,apCAF,1,346.8761900689962
297.16999999999996,499.9158,0.0,CD4_Tcell,1,620.4430068522441
345.4,-39.190000000000055,0.0,apCAF,1,285.538577693397
281.75,-165.21000000000004,0.0,CAF,1,273.00829510954657
162.17999999999995,-152.36,0.0,other_tissue,0,81.52002802224916
437.15999999999997,-127.92999999999995,0.0,CAF,1,324.3664555900355
-499.3392,-111.78999999999996,0.0,other_tissue,0,140.5004664987921
-168.2,339.39,0.0,other_tissue,0,103.39656600199395
-121.92000000000002,453.63,0.0,CD4_Tcell,1,155.29634627261564
-297.69,-311.89,0.0,other_tissue,0,161.81253413803344
143.95000000000005,208.44,0.0,apCAF,1,96.1474804313246
143.23000000000002,-303.67999999999995,0.0,CAF,1,105.9316376697374
-198.05,-150.95000000000005,0.0,other_tissue,0,84.17757923042153
231.54999999999995,-331.69000000000005,0.0,other_tissue,0,206.9116811558472
-183.5,118.27999999999997,0.0,other_tissue,0,509.2028964322703
-356.46000000000004,295.74,0.0,other_tissue,0,144.51791847618097
-348.58000000000004,173.38,0.0,other_tissue,0,202.85289368209422
107.78999999999996,-321.21000000000004,0.0,CD4_Tcell,1,109.89434034405822
99.88999999999999,-379.03999999999996,0.0,other_tissue,0,342.9517954205884
-43.339999999999975,468.16,0.0,apCAF,1,515.7839984226472
272.62,462.44,0.0,CD8_Tcell,1,248.07367980414645
-449.57,-268.28999999999996,0.0,other_tissue,0,178.19718288345697
359.74,234.24,0.0,CD4_Tcell,1,176.27459258319016
-329.43,-177.61,0.0,other_tissue,0,310.9601807470024
-16.610000000000014,405.43,0.0,CAF,1,519.290953957616
-76.70999999999998,-269.01,0.0,CAF,1,635.9793826511427
146.32000000000005,-209.22000000000003,0.0,other_tissue,0,159.6538233224429
-208.64,-444.78999999999996,0.0,other_tissue,0,125.3264153372677
-321.09000000000003,459.98,0.0,other_tissue,0,82.10490135263152
97.70000000000005,-236.14999999999998,0.0,CD8_Tcell,1,179.36357191620905
288.42999999999995,-222.30999999999995,0.0,CD4_Tcell,1,159.05681894904973
189.33000000000004,236.64999999999998,0.0,CD8_Tcell,1,328.02150215538285
-182.07999999999998,-366.32000000000005,0.0,other_tissue,0,180.0643003164617
-169.70999999999998,435.21,0.0,other_tissue,0,92.38155222770857
-344.83000000000004,-443.63,0.0,other_tissue,0,109.62742218605852
1.7300000000000182,342.7,0.0,other_tissue,0,94.19189648730202
-46.70999999999998,418.25,0.0,CAF,1,148.67229740582394
-12.660000000000025,319.98,0.0,apCAF,1,205.40965691925902
-468.62,-108.38999999999999,0.0,other_tissue,0,168.42736541234314
101.60000000000002,260.37,0.0,apCAF,1,294.23346676614415
-393.48,44.19,0.0,other_tissue,0,115.76450937686415
-353.51,278.93,0.0,other_tissue,0,470.5080528667846
6.019999999999982,200.27999999999997,0.0,other_tissue,0,225.34061600561728
329.74,23.870000000000005,0.0,other_tissue,0,178.46530980645034
306.28,35.920000000000016,0.0,other_tissue,0,260.0217346439681
260.48,-447.98,0.0,CD4_Tcell,1,347.6407342086972
448.14,-257.32000000000005,0.0,other_tissue,0,185.7910478226324
125.0,473.11,0.0,CD4_Tcell,1,725.205246675349
-51.50999999999999,495.695,0.0,CAF,1,105.9316376697374
43.620000000000005,309.14,0.0,CD8_Tcell,1,170.962034497557
-187.49,278.51,0.0,apCAF,1,386.78986745757857
-412.03,-15.100000000000023,0.0,CD4_Tcell,1,296.8511805922851
-335.83000000000004,-477.08000000000004,0.0,other_tissue,0,108.63899777306945
-224.43,-184.32000000000005,0.0,other_tissue,0,96.71187595911466
218.72000000000003,0.9800000000000182,0.0,other_tissue,0,95.18650169648551
130.63,-336.17999999999995,0.0,other_tissue,0,81.52002802224916
-193.02999999999997,87.25999999999999,0.0,CD4_Tcell,1,202.86124165231283
334.82000000000005,116.5,0.0,other_tissue,0,168.22096537266378
436.02,361.52,0.0,other_tissue,0,229.19466458020986
-125.64999999999998,-485.79999999999995,0.0,other_tissue,0,169.1806789298804
-475.58,128.95999999999998,0.0,other_tissue,0,81.52002802224916
447.69000000000005,116.20999999999998,0.0,apCAF,1,434.00507848257615
496.0,386.12,0.0,CD4_Tcell,1,109.89434034405822
-75.85000000000002,15.54000000000002,0.0,other_tissue,0,156.12916402578702
-419.6,-157.09000000000003,0.0,CD4_Tcell,1,141.01080577866662
264.95000000000005,154.49,0.0,CAF,1,114.45993946591821
117.49000000000001,70.79000000000002,0.0,CAF,1,542.6754309695801
-77.44,444.01,0.0,CD4_Tcell,1,328.86176596761885
-468.49,446.43,0.0,other_tissue,0,298.30615475084784
140.61,-389.34000000000003,0.0,CD4_Tcell,1,145.37861850603267
51.09000000000003,115.72000000000003,0.0,CAF,1,371.1277379087445
294.29999999999995,34.20999999999998,0.0,other_tissue,0,98.59365702373516
-207.95,93.66000000000003,0.0,other_tissue,0,381.81802991487007
72.92999999999995,-327.71000000000004,0.0,CD4_Tcell,1,110.5494029914339
-39.43000000000001,114.75999999999999,0.0,other_tissue,0,250.27584433066266
381.40999999999997,-328.05999999999995,0.0,other_tissue,0,144.20517645044518
-192.17000000000002,405.29,0.0,other_tissue,0,110.95648343100386
-456.79,-448.45000000000005,0.0,other_tissue,0,289.03372672190994
-48.05000000000001,-43.5,0.0,CAF,1,260.01188421647197
-80.58999999999997,333.6,0.0,other_tissue,0,81.52002802224916
-68.39999999999998,415.32,0.0,other_tissue,0,293.6989569598414
-2.990000000000009,327.66999999999996,0.0,other_tissue,0,316.87945787553446
-239.20999999999998,185.07,0.0,other_tissue,0,209.43413813263706
-412.48,12.139999999999986,0.0,other_tissue,0,81.52002802224916
-58.24000000000001,366.71000000000004,0.0,other_tissue,0,81.52002802224916
329.75,-291.41999999999996,0.0,other_tissue,0,152.77420838337034
425.47,188.13,0.0,CD8_Tcell,1,107.62051814253816
156.26,129.51,0.0,other_tissue,0,265.2875296024248
247.73000000000002,207.89999999999998,0.0,other_tissue,0,199.26794831389063
-10.009999999999991,-136.55999999999995,0.0,other_tissue,0,184.73806850483703
-337.71000000000004,-378.97,0.0,CAF,1,187.07729505756993
80.48000000000002,-340.77,0.0,CAF,1,512.0297353445872
-368.07,345.7,0.0,other_tissue,0,165.57496255294973
-400.01,251.41,0.0,apCAF,1,640.9455680988589
45.379999999999995,424.38,0.0,apCAF,1,783.3740132664599
-468.67,-150.16999999999996,0.0,other_tissue,0,150.6283673538598
-300.09000000000003,376.04,0.0,CAF,1,328.6198993971597
-24.310000000000002,196.47000000000003,0.0,CD4_Tcell,1,109.89434034405822
441.66999999999996,258.38,0.0,CD4_Tcell,1,349.0652933002643
-426.5,38.29000000000002,0.0,CAF,1,105.9316376697374
331.0,349.16999999999996,0.0,apCAF,1,585.704475969402
106.82000000000005,-74.46000000000004,0.0,other_tissue,0,135.71351943748178
-269.06,171.76999999999998,0.0,other_tissue,0,220.32822918925945
277.78,276.95,0.0,mesenchymal_tumor_class1,1,249.959084053411
273.97,-201.02999999999997,0.0,other_tissue,0,269.86591100704925
