x,y,z,type,is_movable,volume
510.0150942321511,426.0,0.0,duct_filler,0,1247.0
516.9432974624267,426.0,0.0,duct_filler,0,1247.0
523.8715006927023,426.0,0.0,duct_filler,0,1247.0
530.7997039229779,426.0,0.0,duct_filler,0,1247.0
537.7279071532535,426.0,0.0,duct_filler,0,1247.0
544.6561103835293,426.0,0.0,duct_filler,0,1247.0
551.5843136138046,426.0,0.0,duct_filler,0,1247.0
-511.89488223348474,420.0,0.0,duct_filler,0,1247.0
-504.9666790032092,420.0,0.0,duct_filler,0,1247.0
-498.0384757729337,420.0,0.0,duct_filler,0,1247.0
-491.1102725426582,420.0,0.0,duct_filler,0,1247.0
-484.1820693123827,420.0,0.0,duct_filler,0,1247.0
-477.25386608210715,420.0,0.0,duct_filler,0,1247.0
-470.3256628518316,420.0,0.0,duct_filler,0,1247.0
-463.39745962155615,420.0,0.0,duct_filler,0,1247.0
-456.4692563912806,420.0,0.0,duct_filler,0,1247.0
-449.54105316100515,420.0,0.0,duct_filler,0,1247.0
-442.6128499307296,420.0,0.0,duct_filler,0,1247.0
-435.6846467004541,420.0,0.0,duct_filler,0,1247.0
-428.75644347017857,420.0,0.0,duct_filler,0,1247.0
-421.8282402399031,420.0,0.0,duct_filler,0,1247.0
-414.90003700962757,420.0,0.0,duct_filler,0,1247.0
-407.9718337793521,420.0,0.0,duct_filler,0,1247.0
-401.0436305490765,420.0,0.0,duct_filler,0,1247.0
-394.11542731880104,420.0,0.0,duct_filler,0,1247.0
-387.18722408852557,420.0,0.0,duct_filler,0,1247.0
-380.2590208582501,420.0,0.0,duct_filler,0,1247.0
-373.33081762797457,420.0,0.0,duct_filler,0,1247.0
-366.40261439769904,420.0,0.0,duct_filler,0,1247.0
-359.47441116742357,420.0,0.0,duct_filler,0,1247.0
-144.70011102888253,420.0,0.0,duct_filler,0,1247.0
-137.77190779860695,420.0,0.0,duct_filler,0,1247.0
-130.84370456833142,420.0,0.0,duct_filler,0,1247.0
-123.91550133805589,420.0,0.0,duct_filler,0,1247.0
-116.9872981077803,420.0,0.0,duct_filler,0,1247.0
-110.05909487750478,420.0,0.0,duct_filler,0,1247.0
-103.1308916472293,420.0,0.0,duct_filler,0,1247.0
-96.20268841695378,420.0,0.0,duct_filler,0,1247.0
-89.27448518667825,420.0,0.0,duct_filler,0,1247.0
-82.34628195640266,420.0,0.0,duct_filler,0,1247.0
-75.41807872612725,420.0,0.0,duct_filler,0,1247.0
-68.48987549585166,420.0,0.0,duct_filler,0,1247.0
-61.561672265576135,420.0,0.0,duct_filler,0,1247.0
-54.63346903530061,420.0,0.0,duct_filler,0,1247.0
-47.70526580502502,420.0,0.0,duct_filler,0,1247.0
-40.77706257474949,420.0,0.0,duct_filler,0,1247.0
-33.84885934447402,420.0,0.0,duct_filler,0,1247.0
-26.920656114198437,420.0,0.0,duct_filler,0,1247.0
-19.99245288392308,420.0,0.0,duct_filler,0,1247.0
298.70489570874884,420.0,0.0,duct_filler,0,1247.0
305.6330989390242,420.0,0.0,duct_filler,0,1247.0
312.56130216929967,420.0,0.0,duct_filler,0,1247.0
319.48950539957514,420.0,0.0,duct_filler,0,1247.0
326.4177086298505,420.0,0.0,duct_filler,0,1247.0
333.34591186012597,420.0,0.0,duct_filler,0,1247.0
340.27411509040144,420.0,0.0,duct_filler,0,1247.0
347.2023183206768,420.0,0.0,duct_filler,0,1247.0
354.1305215509524,420.0,0.0,duct_filler,0,1247.0
361.05872478122785,420.0,0.0,duct_filler,0,1247.0
367.9869280115033,420.0,0.0,duct_filler,0,1247.0
374.9151312417787,420.0,0.0,duct_filler,0,1247.0
381.8433344720544,420.0,0.0,duct_filler,0,1247.0
388.77153770232974,420.0,0.0,duct_filler,0,1247.0
395.6997409326052,420.0,0.0,duct_filler,0,1247.0
402.6279441628807,420.0,0.0,duct_filler,0,1247.0
409.55614739315604,420.0,0.0,duct_filler,0,1247.0
416.4843506234315,420.0,0.0,duct_filler,0,1247.0
423.412553853707,420.0,0.0,duct_filler,0,1247.0
430.3407570839827,420.0,0.0,duct_filler,0,1247.0
437.2689603142578,420.0,0.0,duct_filler,0,1247.0
444.1971635445336,420.0,0.0,duct_filler,0,1247.0
451.125366774809,420.0,0.0,duct_filler,0,1247.0
458.05357000508445,420.0,0.0,duct_filler,0,1247.0
464.9817732353599,420.0,0.0,duct_filler,0,1247.0
471.9099764656353,420.0,0.0,duct_filler,0,1247.0
478.83817969591087,420.0,0.0,duct_filler,0,1247.0
485.7663829261867,420.0,0.0,duct_filler,0,1247.0
492.6945861564618,420.0,0.0,duct_filler,0,1247.0
499.6227893867376,420.0,0.0,duct_filler,0,1247.0
506.5509926170132,420.0,0.0,duct_filler,0,1247.0
513.4791958472888,420.0,0.0,duct_filler,0,1247.0
520.4073990775644,420.0,0.0,duct_filler,0,1247.0
527.33560230784,420.0,0.0,duct_filler,0,1247.0
534.2638055381158,420.0,0.0,duct_filler,0,1247.0
541.1920087683911,420.0,0.0,duct_filler,0,1247.0
548.1202119986667,420.0,0.0,duct_filler,0,1247.0
-501.5025773880715,414.0,0.0,duct_filler,0,1247.0
-494.57437415779594,414.0,0.0,duct_filler,0,1247.0
-487.6461709275204,414.0,0.0,duct_filler,0,1247.0
-480.71796769724494,414.0,0.0,duct_filler,0,1247.0
-466.8615612366939,414.0,0.0,duct_filler,0,1247.0
-459.93335800641836,414.0,0.0,duct_filler,0,1247.0
-453.00515477614283,414.0,0.0,duct_filler,0,1247.0
-446.07695154586736,414.0,0.0,duct_filler,0,1247.0
-439.14874831559183,414.0,0.0,duct_filler,0,1247.0
-432.2205450853163,414.0,0.0,duct_filler,0,1247.0
-425.29234185504083,414.0,0.0,duct_filler,0,1247.0
-418.36413862476525,414.0,0.0,duct_filler,0,1247.0
-411.4359353944898,414.0,0.0,duct_filler,0,1247.0
-404.5077321642143,414.0,0.0,duct_filler,0,1247.0
-397.57952893393883,414.0,0.0,duct_filler,0,1247.0
-390.6513257036633,414.0,0.0,duct_filler,0,1247.0
-383.72312247338783,414.0,0.0,duct_filler,0,1247.0
-376.7949192431123,414.0,0.0,duct_filler,0,1247.0
-369.86671601283683,414.0,0.0,duct_filler,0,1247.0
-134.3078061834692,414.0,0.0,duct_filler,0,1247.0
-127.37960295319363,414.0,0.0,duct_filler,0,1247.0
-120.4513997229181,414.0,0.0,duct_filler,0,1247.0
-113.52319649264263,414.0,0.0,duct_filler,0,1247.0
-106.5949932623671,414.0,0.0,duct_filler,0,1247.0
-99.66679003209157,414.0,0.0,duct_filler,0,1247.0
-92.73858680181598,414.0,0.0,duct_filler,0,1247.0
-85.81038357154046,414.0,0.0,duct_filler,0,1247.0
-78.88218034126493,414.0,0.0,duct_filler,0,1247.0
-71.95397711098934,414.0,0.0,duct_filler,0,1247.0
-65.02577388071381,414.0,0.0,duct_filler,0,1247.0
-58.09757065043834,414.0,0.0,duct_filler,0,1247.0
-51.169367420162814,414.0,0.0,duct_filler,0,1247.0
-44.241164189887286,414.0,0.0,duct_filler,0,1247.0
-37.3129609596117,414.0,0.0,duct_filler,0,1247.0
-30.384757729336343,414.0,0.0,duct_filler,0,1247.0
-23.45655449906087,414.0,0.0,duct_filler,0,1247.0
302.1689973238865,414.0,0.0,duct_filler,0,1247.0
309.097200554162,414.0,0.0,duct_filler,0,1247.0
316.02540378443734,414.0,0.0,duct_filler,0,1247.0
322.9536070147128,414.0,0.0,duct_filler,0,1247.0
329.8818102449883,414.0,0.0,duct_filler,0,1247.0
336.81001347526364,414.0,0.0,duct_filler,0,1247.0
343.7382167055391,414.0,0.0,duct_filler,0,1247.0
350.6664199358146,414.0,0.0,duct_filler,0,1247.0
357.5946231660902,414.0,0.0,duct_filler,0,1247.0
364.52282639636553,414.0,0.0,duct_filler,0,1247.0
371.451029626641,414.0,0.0,duct_filler,0,1247.0
378.3792328569165,414.0,0.0,duct_filler,0,1247.0
385.30743608719183,414.0,0.0,duct_filler,0,1247.0
392.2356393174673,414.0,0.0,duct_filler,0,1247.0
399.1638425477428,414.0,0.0,duct_filler,0,1247.0
406.09204577801836,414.0,0.0,duct_filler,0,1247.0
413.02024900829383,414.0,0.0,duct_filler,0,1247.0
419.9484522385692,414.0,0.0,duct_filler,0,1247.0
426.87665546884466,414.0,0.0,duct_filler,0,1247.0
433.80485869912013,414.0,0.0,duct_filler,0,1247.0
440.7330619293955,414.0,0.0,duct_filler,0,1247.0
447.6612651596713,414.0,0.0,duct_filler,0,1247.0
454.58946838994655,414.0,0.0,duct_filler,0,1247.0
461.51767162022213,414.0,0.0,duct_filler,0,1247.0
468.4458748504976,414.0,0.0,duct_filler,0,1247.0
475.37407808077296,414.0,0.0,duct_filler,0,1247.0
482.3022813110488,414.0,0.0,duct_filler,0,1247.0
489.23048454132436,414.0,0.0,duct_filler,0,1247.0
496.15868777160017,414.0,0.0,duct_filler,0,1247.0
503.08689100187576,414.0,0.0,duct_filler,0,1247.0
510.0150942321511,414.0,0.0,duct_filler,0,1247.0
516.9432974624267,414.0,0.0,duct_filler,0,1247.0
523.8715006927023,414.0,0.0,duct_filler,0,1247.0
530.7997039229779,414.0,0.0,duct_filler,0,1247.0
537.7279071532535,414.0,0.0,duct_filler,0,1247.0
544.6561103835293,414.0,0.0,duct_filler,0,1247.0
551.5843136138046,414.0,0.0,duct_filler,0,1247.0
-491.1102725426582,408.0,0.0,duct_filler,0,1247.0
-463.39745962155615,408.0,0.0,duct_filler,0,1247.0
-456.4692563912806,408.0,0.0,duct_filler,0,1247.0
-449.54105316100515,408.0,0.0,duct_filler,0,1247.0
-442.6128499307296,408.0,0.0,duct_filler,0,1247.0
-435.6846467004541,408.0,0.0,duct_filler,0,1247.0
-428.75644347017857,408.0,0.0,duct_filler,0,1247.0
-414.90003700962757,408.0,0.0,duct_filler,0,1247.0
-407.9718337793521,408.0,0.0,duct_filler,0,1247.0
-130.84370456833142,408.0,0.0,duct_filler,0,1247.0
-123.91550133805589,408.0,0.0,duct_filler,0,1247.0
-116.9872981077803,408.0,0.0,duct_filler,0,1247.0
-110.05909487750478,408.0,0.0,duct_filler,0,1247.0
-103.1308916472293,408.0,0.0,duct_filler,0,1247.0
-96.20268841695378,408.0,0.0,duct_filler,0,1247.0
-89.27448518667825,408.0,0.0,duct_filler,0,1247.0
-82.34628195640266,408.0,0.0,duct_filler,0,1247.0
-75.41807872612725,408.0,0.0,duct_filler,0,1247.0
-68.48987549585166,408.0,0.0,duct_filler,0,1247.0
-61.561672265576135,408.0,0.0,duct_filler,0,1247.0
-54.63346903530061,408.0,0.0,duct_filler,0,1247.0
-47.70526580502502,408.0,0.0,duct_filler,0,1247.0
298.70489570874884,408.0,0.0,duct_filler,0,1247.0
305.6330989390242,408.0,0.0,duct_filler,0,1247.0
312.56130216929967,408.0,0.0,duct_filler,0,1247.0
319.48950539957514,408.0,0.0,duct_filler,0,1247.0
326.4177086298505,408.0,0.0,duct_filler,0,1247.0
333.34591186012597,408.0,0.0,duct_filler,0,1247.0
340.27411509040144,408.0,0.0,duct_filler,0,1247.0
347.2023183206768,408.0,0.0,duct_filler,0,1247.0
354.1305215509524,408.0,0.0,duct_filler,0,1247.0
361.05872478122785,408.0,0.0,duct_filler,0,1247.0
367.9869280115033,408.0,0.0,duct_filler,0,1247.0
374.9151312417787,408.0,0.0,duct_filler,0,1247.0
381.8433344720544,408.0,0.0,duct_filler,0,1247.0
388.77153770232974,408.0,0.0,duct_filler,0,1247.0
395.6997409326052,408.0,0.0,duct_filler,0,1247.0
402.6279441628807,408.0,0.0,duct_filler,0,1247.0
409.55614739315604,408.0,0.0,duct_filler,0,1247.0
416.4843506234315,408.0,0.0,duct_filler,0,1247.0
423.412553853707,408.0,0.0,duct_filler,0,1247.0
430.3407570839827,408.0,0.0,duct_filler,0,1247.0
437.2689603142578,408.0,0.0,duct_filler,0,1247.0
444.1971635445336,408.0,0.0,duct_filler,0,1247.0
451.125366774809,408.0,0.0,duct_filler,0,1247.0
458.05357000508445,408.0,0.0,duct_filler,0,1247.0
464.9817732353599,408.0,0.0,duct_filler,0,1247.0
471.9099764656353,408.0,0.0,duct_filler,0,1247.0
478.83817969591087,408.0,0.0,duct_filler,0,1247.0
485.7663829261867,408.0,0.0,duct_filler,0,1247.0
492.6945861564618,408.0,0.0,duct_filler,0,1247.0
499.6227893867376,408.0,0.0,duct_filler,0,1247.0
506.5509926170132,408.0,0.0,duct_filler,0,1247.0
513.4791958472888,408.0,0.0,duct_filler,0,1247.0
520.4073990775644,408.0,0.0,duct_filler,0,1247.0
527.33560230784,408.0,0.0,duct_filler,0,1247.0
534.2638055381158,408.0,0.0,duct_filler,0,1247.0
541.1920087683911,408.0,0.0,duct_filler,0,1247.0
548.1202119986667,408.0,0.0,duct_filler,0,1247.0
-453.00515477614283,402.0,0.0,duct_filler,0,1247.0
-446.07695154586736,402.0,0.0,duct_filler,0,1247.0
-127.37960295319363,402.0,0.0,duct_filler,0,1247.0
-120.4513997229181,402.0,0.0,duct_filler,0,1247.0
-113.52319649264263,402.0,0.0,duct_filler,0,1247.0
-106.5949932623671,402.0,0.0,duct_filler,0,1247.0
-99.66679003209157,402.0,0.0,duct_filler,0,1247.0
-92.73858680181598,402.0,0.0,duct_filler,0,1247.0
-85.81038357154046,402.0,0.0,duct_filler,0,1247.0
-78.88218034126493,402.0,0.0,duct_filler,0,1247.0
-71.95397711098934,402.0,0.0,duct_filler,0,1247.0
-65.02577388071381,402.0,0.0,duct_filler,0,1247.0
309.097200554162,402.0,0.0,duct_filler,0,1247.0
316.02540378443734,402.0,0.0,duct_filler,0,1247.0
322.9536070147128,402.0,0.0,duct_filler,0,1247.0
329.8818102449883,402.0,0.0,duct_filler,0,1247.0
336.81001347526364,402.0,0.0,duct_filler,0,1247.0
343.7382167055391,402.0,0.0,duct_filler,0,1247.0
350.6664199358146,402.0,0.0,duct_filler,0,1247.0
357.5946231660902,402.0,0.0,duct_filler,0,1247.0
364.52282639636553,402.0,0.0,duct_filler,0,1247.0
371.451029626641,402.0,0.0,duct_filler,0,1247.0
378.3792328569165,402.0,0.0,duct_filler,0,1247.0
385.30743608719183,402.0,0.0,duct_filler,0,1247.0
392.2356393174673,402.0,0.0,duct_filler,0,1247.0
399.1638425477428,402.0,0.0,duct_filler,0,1247.0
406.09204577801836,402.0,0.0,duct_filler,0,1247.0
413.02024900829383,402.0,0.0,duct_filler,0,1247.0
419.9484522385692,402.0,0.0,duct_filler,0,1247.0
426.87665546884466,402.0,0.0,duct_filler,0,1247.0
433.80485869912013,402.0,0.0,duct_filler,0,1247.0
440.7330619293955,402.0,0.0,duct_filler,0,1247.0
447.6612651596713,402.0,0.0,duct_filler,0,1247.0
454.58946838994655,402.0,0.0,duct_filler,0,1247.0
461.51767162022213,402.0,0.0,duct_filler,0,1247.0
468.4458748504976,402.0,0.0,duct_filler,0,1247.0
475.37407808077296,402.0,0.0,duct_filler,0,1247.0
482.3022813110488,402.0,0.0,duct_filler,0,1247.0
489.23048454132436,402.0,0.0,duct_filler,0,1247.0
496.15868777160017,402.0,0.0,duct_filler,0,1247.0
503.08689100187576,402.0,0.0,duct_filler,0,1247.0
510.0150942321511,402.0,0.0,duct_filler,0,1247.0
516.9432974624267,402.0,0.0,duct_filler,0,1247.0
523.8715006927023,402.0,0.0,duct_filler,0,1247.0
530.7997039229779,402.0,0.0,duct_filler,0,1247.0
537.7279071532535,402.0,0.0,duct_filler,0,1247.0
544.6561103835293,402.0,0.0,duct_filler,0,1247.0
551.5843136138046,402.0,0.0,duct_filler,0,1247.0
-123.91550133805589,396.0,0.0,duct_filler,0,1247.0
-116.9872981077803,396.0,0.0,duct_filler,0,1247.0
-110.05909487750478,396.0,0.0,duct_filler,0,1247.0
-103.1308916472293,396.0,0.0,duct_filler,0,1247.0
-96.20268841695378,396.0,0.0,duct_filler,0,1247.0
-89.27448518667825,396.0,0.0,duct_filler,0,1247.0
-82.34628195640266,396.0,0.0,duct_filler,0,1247.0
-75.41807872612725,396.0,0.0,duct_filler,0,1247.0
312.56130216929967,396.0,0.0,duct_filler,0,1247.0
319.48950539957514,396.0,0.0,duct_filler,0,1247.0
326.4177086298505,396.0,0.0,duct_filler,0,1247.0
333.34591186012597,396.0,0.0,duct_filler,0,1247.0
340.27411509040144,396.0,0.0,duct_filler,0,1247.0
347.2023183206768,396.0,0.0,duct_filler,0,1247.0
354.1305215509524,396.0,0.0,duct_filler,0,1247.0
361.05872478122785,396.0,0.0,duct_filler,0,1247.0
367.9869280115033,396.0,0.0,duct_filler,0,1247.0
374.9151312417787,396.0,0.0,duct_filler,0,1247.0
381.8433344720544,396.0,0.0,duct_filler,0,1247.0
388.77153770232974,396.0,0.0,duct_filler,0,1247.0
395.6997409326052,396.0,0.0,duct_filler,0,1247.0
402.6279441628807,396.0,0.0,duct_filler,0,1247.0
409.55614739315604,396.0,0.0,duct_filler,0,1247.0
416.4843506234315,396.0,0.0,duct_filler,0,1247.0
423.412553853707,396.0,0.0,duct_filler,0,1247.0
430.3407570839827,396.0,0.0,duct_filler,0,1247.0
437.2689603142578,396.0,0.0,duct_filler,0,1247.0
444.1971635445336,396.0,0.0,duct_filler,0,1247.0
451.125366774809,396.0,0.0,duct_filler,0,1247.0
458.05357000508445,396.0,0.0,duct_filler,0,1247.0
464.9817732353599,396.0,0.0,duct_filler,0,1247.0
471.9099764656353,396.0,0.0,duct_filler,0,1247.0
478.83817969591087,396.0,0.0,duct_filler,0,1247.0
485.7663829261867,396.0,0.0,duct_filler,0,1247.0
492.6945861564618,396.0,0.0,duct_filler,0,1247.0
499.6227893867376,396.0,0.0,duct_filler,0,1247.0
506.5509926170132,396.0,0.0,duct_filler,0,1247.0
513.4791958472888,396.0,0.0,duct_filler,0,1247.0
520.4073990775644,396.0,0.0,duct_filler,0,1247.0
527.33560230784,396.0,0.0,duct_filler,0,1247.0
534.2638055381158,396.0,0.0,duct_filler,0,1247.0
541.1920087683911,396.0,0.0,duct_filler,0,1247.0
548.1202119986667,396.0,0.0,duct_filler,0,1247.0
128.9639165669995,390.0,0.0,duct_filler,0,1247.0
316.02540378443734,390.0,0.0,duct_filler,0,1247.0
322.9536070147128,390.0,0.0,duct_filler,0,1247.0
329.8818102449883,390.0,0.0,duct_filler,0,1247.0
336.81001347526364,390.0,0.0,duct_filler,0,1247.0
343.7382167055391,390.0,0.0,duct_filler,0,1247.0
350.6664199358146,390.0,0.0,duct_filler,0,1247.0
357.5946231660902,390.0,0.0,duct_filler,0,1247.0
364.52282639636553,390.0,0.0,duct_filler,0,1247.0
371.451029626641,390.0,0.0,duct_filler,0,1247.0
378.3792328569165,390.0,0.0,duct_filler,0,1247.0
385.30743608719183,390.0,0.0,duct_filler,0,1247.0
392.2356393174673,390.0,0.0,duct_filler,0,1247.0
399.1638425477428,390.0,0.0,duct_filler,0,1247.0
406.09204577801836,390.0,0.0,duct_filler,0,1247.0
413.02024900829383,390.0,0.0,duct_filler,0,1247.0
419.9484522385692,390.0,0.0,duct_filler,0,1247.0
426.87665546884466,390.0,0.0,duct_filler,0,1247.0
433.80485869912013,390.0,0.0,duct_filler,0,1247.0
440.7330619293955,390.0,0.0,duct_filler,0,1247.0
447.6612651596713,390.0,0.0,duct_filler,0,1247.0
454.58946838994655,390.0,0.0,duct_filler,0,1247.0
461.51767162022213,390.0,0.0,duct_filler,0,1247.0
468.4458748504976,390.0,0.0,duct_filler,0,1247.0
475.37407808077296,390.0,0.0,duct_filler,0,1247.0
482.3022813110488,390.0,0.0,duct_filler,0,1247.0
489.23048454132436,390.0,0.0,duct_filler,0,1247.0
496.15868777160017,390.0,0.0,duct_filler,0,1247.0
503.08689100187576,390.0,0.0,duct_filler,0,1247.0
510.0150942321511,390.0,0.0,duct_filler,0,1247.0
516.9432974624267,390.0,0.0,duct_filler,0,1247.0
523.8715006927023,390.0,0.0,duct_filler,0,1247.0
530.7997039229779,390.0,0.0,duct_filler,0,1247.0
537.7279071532535,390.0,0.0,duct_filler,0,1247.0
544.6561103835293,390.0,0.0,duct_filler,0,1247.0
551.5843136138046,390.0,0.0,duct_filler,0,1247.0
70.07418910965805,384.0,0.0,duct_filler,0,1247.0
90.85879880048446,384.0,0.0,duct_filler,0,1247.0
118.57161172158635,384.0,0.0,duct_filler,0,1247.0
125.49981495186182,384.0,0.0,duct_filler,0,1247.0
132.4280181821373,384.0,0.0,duct_filler,0,1247.0
319.48950539957514,384.0,0.0,duct_filler,0,1247.0
326.4177086298505,384.0,0.0,duct_filler,0,1247.0
333.34591186012597,384.0,0.0,duct_filler,0,1247.0
340.27411509040144,384.0,0.0,duct_filler,0,1247.0
347.2023183206768,384.0,0.0,duct_filler,0,1247.0
354.1305215509524,384.0,0.0,duct_filler,0,1247.0
361.05872478122785,384.0,0.0,duct_filler,0,1247.0
367.9869280115033,384.0,0.0,duct_filler,0,1247.0
374.9151312417787,384.0,0.0,duct_filler,0,1247.0
381.8433344720544,384.0,0.0,duct_filler,0,1247.0
388.77153770232974,384.0,0.0,duct_filler,0,1247.0
395.6997409326052,384.0,0.0,duct_filler,0,1247.0
402.6279441628807,384.0,0.0,duct_filler,0,1247.0
409.55614739315604,384.0,0.0,duct_filler,0,1247.0
416.4843506234315,384.0,0.0,duct_filler,0,1247.0
423.412553853707,384.0,0.0,duct_filler,0,1247.0
430.3407570839827,384.0,0.0,duct_filler,0,1247.0
437.2689603142578,384.0,0.0,duct_filler,0,1247.0
444.1971635445336,384.0,0.0,duct_filler,0,1247.0
451.125366774809,384.0,0.0,duct_filler,0,1247.0
458.05357000508445,384.0,0.0,duct_filler,0,1247.0
464.9817732353599,384.0,0.0,duct_filler,0,1247.0
471.9099764656353,384.0,0.0,duct_filler,0,1247.0
478.83817969591087,384.0,0.0,duct_filler,0,1247.0
485.7663829261867,384.0,0.0,duct_filler,0,1247.0
492.6945861564618,384.0,0.0,duct_filler,0,1247.0
499.6227893867376,384.0,0.0,duct_filler,0,1247.0
506.5509926170132,384.0,0.0,duct_filler,0,1247.0
513.4791958472888,384.0,0.0,duct_filler,0,1247.0
520.4073990775644,384.0,0.0,duct_filler,0,1247.0
527.33560230784,384.0,0.0,duct_filler,0,1247.0
534.2638055381158,384.0,0.0,duct_filler,0,1247.0
541.1920087683911,384.0,0.0,duct_filler,0,1247.0
548.1202119986667,384.0,0.0,duct_filler,0,1247.0
66.61008749452026,378.0,0.0,duct_filler,0,1247.0
73.53829072479573,378.0,0.0,duct_filler,0,1247.0
80.4664939550712,378.0,0.0,duct_filler,0,1247.0
87.39469718534656,378.0,0.0,duct_filler,0,1247.0
94.32290041562203,378.0,0.0,duct_filler,0,1247.0
101.25110364589762,378.0,0.0,duct_filler,0,1247.0
108.17930687617309,378.0,0.0,duct_filler,0,1247.0
115.10751010644856,378.0,0.0,duct_filler,0,1247.0
122.03571333672403,378.0,0.0,duct_filler,0,1247.0
128.9639165669995,378.0,0.0,duct_filler,0,1247.0
135.89211979727497,378.0,0.0,duct_filler,0,1247.0
322.9536070147128,378.0,0.0,duct_filler,0,1247.0
329.8818102449883,378.0,0.0,duct_filler,0,1247.0
336.81001347526364,378.0,0.0,duct_filler,0,1247.0
343.7382167055391,378.0,0.0,duct_filler,0,1247.0
350.6664199358146,378.0,0.0,duct_filler,0,1247.0
357.5946231660902,378.0,0.0,duct_filler,0,1247.0
364.52282639636553,378.0,0.0,duct_filler,0,1247.0
371.451029626641,378.0,0.0,duct_filler,0,1247.0
378.3792328569165,378.0,0.0,duct_filler,0,1247.0
385.30743608719183,378.0,0.0,duct_filler,0,1247.0
392.2356393174673,378.0,0.0,duct_filler,0,1247.0
399.1638425477428,378.0,0.0,duct_filler,0,1247.0
406.09204577801836,378.0,0.0,duct_filler,0,1247.0
413.02024900829383,378.0,0.0,duct_filler,0,1247.0
419.9484522385692,378.0,0.0,duct_filler,0,1247.0
426.87665546884466,378.0,0.0,duct_filler,0,1247.0
433.80485869912013,378.0,0.0,duct_filler,0,1247.0
440.7330619293955,378.0,0.0,duct_filler,0,1247.0
447.6612651596713,378.0,0.0,duct_filler,0,1247.0
454.58946838994655,378.0,0.0,duct_filler,0,1247.0
461.51767162022213,378.0,0.0,duct_filler,0,1247.0
468.4458748504976,378.0,0.0,duct_filler,0,1247.0
475.37407808077296,378.0,0.0,duct_filler,0,1247.0
482.3022813110488,378.0,0.0,duct_filler,0,1247.0
489.23048454132436,378.0,0.0,duct_filler,0,1247.0
496.15868777160017,378.0,0.0,duct_filler,0,1247.0
503.08689100187576,378.0,0.0,duct_filler,0,1247.0
510.0150942321511,378.0,0.0,duct_filler,0,1247.0
516.9432974624267,378.0,0.0,duct_filler,0,1247.0
523.8715006927023,378.0,0.0,duct_filler,0,1247.0
530.7997039229779,378.0,0.0,duct_filler,0,1247.0
537.7279071532535,378.0,0.0,duct_filler,0,1247.0
544.6561103835293,378.0,0.0,duct_filler,0,1247.0
551.5843136138046,378.0,0.0,duct_filler,0,1247.0
14.648563267454392,372.0,0.0,duct_filler,0,1247.0
21.57676649772975,372.0,0.0,duct_filler,0,1247.0
70.07418910965805,372.0,0.0,duct_filler,0,1247.0
