x,y,z,type,is_movable,volume
-106.08999999999997,-462.58000000000004,0.0,other_tissue,0,187.40176137316269
421.75,194.35000000000002,0.0,other_tissue,0,145.8738923629003
220.65999999999997,-237.24,0.0,other_tissue,0,260.5638913687346
-205.82,204.35000000000002,0.0,other_tissue,0,143.6937875026013
-63.74000000000001,134.70999999999998,0.0,other_tissue,0,111.19673758363174
-106.01999999999998,-297.71000000000004,0.0,other_tissue,0,163.7878581700574
81.91999999999996,193.99,0.0,other_tissue,0,378.40495786901
-83.70999999999998,431.54,0.0,other_tissue,0,289.1077249935551
154.92999999999995,498.596,0.0,other_tissue,0,209.78395811486195
-497.67,-201.92999999999995,0.0,other_tissue,0,331.5069709178855
-220.3,-404.03,0.0,other_tissue,0,261.96712487314966
-112.48000000000002,-124.37,0.0,CD4_Tcell,1,120.02260268922586
-370.84000000000003,85.67000000000002,0.0,other_tissue,0,319.9801648722721
322.15999999999997,-360.65,0.0,other_tissue,0,99.78532748444874
347.25,-358.98,0.0,other_tissue,0,296.79738371300454
80.77999999999997,251.49,0.0,other_tissue,0,173.12362379472663
124.91999999999996,199.82999999999998,0.0,other_tissue,0,320.05935481537244
16.460000000000036,20.860000000000014,0.0,other_tissue,0,160.1524666097583
8.269999999999982,-152.82000000000005,0.0,other_tissue,0,141.47641846277054
-245.75,-59.58000000000004,0.0,other_tissue,0,274.2108084901163
-248.08,-121.61000000000001,0.0,other_tissue,0,286.514783096361
238.69000000000005,395.98,0.0,other_tissue,0,183.69688882535385
-469.85,-165.79999999999995,0.0,CD8_Tcell,1,126.04232187579127
132.02999999999997,-50.610000000000014,0.0,other_tissue,0,216.0952535413761
-28.430000000000007,-113.62,0.0,other_tissue,0,260.9487860783062
-134.92000000000002,408.86,0.0,other_tissue,0,130.10307335776645
-120.79000000000002,64.51999999999998,0.0,other_tissue,0,141.03701028303396
-41.94999999999999,147.88,0.0,other_tissue,0,212.42433675263402
43.77999999999997,-139.87,0.0,other_tissue,0,173.57466863015816
286.71000000000004,-143.58000000000004,0.0,other_tissue,0,442.43086446065337
-51.56,415.46,0.0,other_tissue,0,179.30205650152908
-45.52999999999997,453.03,0.0,other_tissue,0,84.96957785079354
-181.92000000000002,278.69,0.0,other_tissue,0,144.07887699913954
64.67999999999995,212.91000000000003,0.0,other_tissue,0,231.74875575064053
-92.67000000000002,273.01,0.0,other_tissue,0,107.47059097402092
455.4,398.31,0.0,other_tissue,0,263.3157813904116
1.8700000000000045,325.5,0.0,other_tissue,0,988.8875013253356
154.47000000000003,178.68,0.0,other_tissue,0,122.78235472968129
291.5,253.78,0.0,other_tissue,0,248.44617708585207
494.88,268.27,0.0,other_tissue,0,217.473931007237
-499.7144,-286.9,0.0,CD8_Tcell,1,188.40124943559852
36.65999999999997,-45.809999999999945,0.0,other_tissue,0,170.2182911928644
-432.44,365.33000000000004,0.0,other_tissue,0,201.52847747388037
16.200000000000045,-492.45000000000005,0.0,other_tissue,0,271.7179982886051
295.91999999999996,-382.78,0.0,CD4_Tcell,1,169.83981407431534
41.60000000000002,-159.39,0.0,other_tissue,0,146.04817417526382
100.95000000000005,113.88,0.0,CD4_Tcell,1,190.4669002235496
28.700000000000045,15.149999999999977,0.0,other_tissue,0,209.82664571812415
-435.35,-85.11000000000001,0.0,other_tissue,0,150.11555351937758
-205.68,402.26,0.0,other_tissue,0,246.32127823659795
-174.39999999999998,365.13,0.0,other_tissue,0,222.92279982163993
-399.32,15.860000000000014,0.0,other_tissue,0,127.62935375331092
-220.41000000000003,159.88,0.0,other_tissue,0,199.75504813931764
-229.57999999999998,-54.639999999999986,0.0,CD4_Tcell,1,241.30101747787305
-181.16000000000003,-39.75999999999999,0.0,other_tissue,0,136.42996559588667
-102.38999999999999,426.64,0.0,other_tissue,0,147.35296873891593
41.89999999999998,286.03999999999996,0.0,other_tissue,0,184.33052362990412
-47.29000000000002,-116.75999999999999,0.0,other_tissue,0,118.33336123069525
4.639999999999986,-406.11,0.0,other_tissue,0,105.05126548297198
-78.81,412.97,0.0,CD4_Tcell,1,561.7323808113224
-151.47000000000003,78.97000000000003,0.0,other_tissue,0,383.5003259739148
-346.05,145.10000000000002,0.0,other_tissue,0,187.25926658760713
-229.32999999999998,457.2,0.0,other_tissue,0,389.38858445770677
-143.19,379.83,0.0,other_tissue,0,242.0985045465047
-450.78,-353.08000000000004,0.0,other_tissue,0,133.541331682805
338.03999999999996,167.62,0.0,other_tissue,0,247.97822769158117
-465.90999999999997,316.11,0.0,other_tissue,0,296.8296610605532
258.44000000000005,-377.42999999999995,0.0,CD8_Tcell,1,152.3668720781009
196.09000000000003,-102.85000000000002,0.0,other_tissue,0,140.4939316946894
-277.25,164.39,0.0,other_tissue,0,154.80086848989998
-244.99,-366.34000000000003,0.0,other_tissue,0,333.96841641697046
279.6,23.970000000000027,0.0,other_tissue,0,332.0748115375946
139.79999999999995,290.56,0.0,other_tissue,0,310.44993727624546
-54.55000000000001,187.58999999999997,0.0,other_tissue,0,163.98337242247865
-320.56,-230.59000000000003,0.0,other_tissue,0,180.6895587612138
288.70000000000005,74.63999999999999,0.0,other_tissue,0,143.76676892435466
404.28999999999996,-321.41999999999996,0.0,other_tissue,0,222.73616678962287
-487.26,58.79000000000002,0.0,other_tissue,0,521.5437268766763
259.63,348.47,0.0,other_tissue,0,217.14181639285997
454.15999999999997,316.12,0.0,other_tissue,0,259.5295179625708
226.33000000000004,413.7,0.0,other_tissue,0,186.46105208841578
-377.54,428.33,0.0,other_tissue,0,140.76856796984586
-456.94,-471.64,0.0,other_tissue,0,177.2188915581743
-219.39999999999998,476.45,0.0,other_tissue,0,881.3688128717076
493.99,193.72000000000003,0.0,other_tissue,0,79.00579159936251
-437.46,151.94,0.0,other_tissue,0,109.65511753469045
-400.34000000000003,-46.01999999999998,0.0,other_tissue,0,201.57003773499716
-89.25,-467.55999999999995,0.0,other_tissue,0,273.2525887113579
211.39999999999998,-37.52999999999997,0.0,CD4_Tcell,1,171.58845054279686
466.72,449.95,0.0,other_tissue,0,179.40202619434217
-129.42000000000002,58.05000000000001,0.0,other_tissue,0,285.87422569083185
-1.2799999999999727,282.4,0.0,other_tissue,0,770.9065412836064
130.16999999999996,168.94,0.0,other_tissue,0,157.1690848445188
-179.82,37.97000000000003,0.0,other_tissue,0,302.2093118626024
-388.79,-218.10000000000002,0.0,other_tissue,0,145.6328080575649
-156.39,3.7099999999999795,0.0,other_tissue,0,248.53219091774645
-499.7455,-66.86000000000001,0.0,other_tissue,0,356.64763244161645
-106.29000000000002,50.829999999999984,0.0,other_tissue,0,438.6370607328045
-210.73000000000002,345.93,0.0,other_tissue,0,163.82405278191496
245.97000000000003,282.62,0.0,other_tissue,0,114.98515882704355
121.70000000000005,-133.90999999999997,0.0,other_tissue,0,138.66566851111418
-310.82,-54.25999999999999,0.0,other_tissue,0,99.89460807189309
-27.20999999999998,-491.47,0.0,other_tissue,0,267.9820547072611
105.41999999999996,231.61,0.0,other_tissue,0,169.60262491800455
-169.85000000000002,14.379999999999995,0.0,other_tissue,0,350.5899082791468
-308.71000000000004,158.99,0.0,other_tissue,0,196.98345374973036
-387.58,74.02999999999997,0.0,other_tissue,0,157.28883003017364
-323.12,-455.98,0.0,other_tissue,0,98.49564115170486
-99.60000000000002,139.68,0.0,other_tissue,0,79.00579159936251
-393.27,-415.40999999999997,0.0,other_tissue,0,340.32847198001247
-407.81,90.26999999999998,0.0,CAF,1,411.4407102119375
-421.64,-361.99,0.0,other_tissue,0,99.51507101093479
364.61,-429.36,0.0,other_tissue,0,190.7552073019324
-9.480000000000018,300.3,0.0,other_tissue,0,377.7854441451278
15.5,-39.17999999999995,0.0,other_tissue,0,231.06521219770212
290.23,406.84000000000003,0.0,other_tissue,0,188.69542342754642
-492.408,-439.5,0.0,other_tissue,0,133.78153282461366
-115.31,-181.82000000000005,0.0,other_tissue,0,102.66852365136137
-316.38,-314.54999999999995,0.0,other_tissue,0,238.84459487504705
386.95000000000005,-25.730000000000018,0.0,other_tissue,0,154.71026150939753
-492.274,-331.59000000000003,0.0,other_tissue,0,212.16618867859788
-45.01999999999998,480.85,0.0,other_tissue,0,142.4173105554745
381.47,399.33,0.0,other_tissue,0,110.66640612979381
-18.610000000000014,90.19,0.0,CD8_Tcell,1,259.3721399176623
-23.230000000000018,314.11,0.0,other_tissue,0,255.27341720238186
430.12,-6.25,0.0,other_tissue,0,199.30094698046864
145.54999999999995,420.47,0.0,other_tissue,0,263.1965965285751
-323.69,59.97000000000003,0.0,other_tissue,0,110.50485206891199
461.67999999999995,216.14,0.0,other_tissue,0,92.30251341933132
-495.424,-451.03,0.0,other_tissue,0,121.70436491193168
-159.88,492.421,0.0,other_tissue,0,199.03705963047648
32.01999999999998,-295.42999999999995,0.0,other_tissue,0,144.10546022642825
105.60000000000002,368.16999999999996,0.0,other_tissue,0,92.20377832215881
327.94000000000005,-100.63,0.0,other_tissue,0,224.47320000835626
179.88,-302.12,0.0,other_tissue,0,145.68635937457145
-56.98000000000002,46.120000000000005,0.0,other_tissue,0,107.37223806834362
208.46000000000004,-194.79999999999995,0.0,other_tissue,0,201.15469216462108
332.99,468.75,0.0,other_tissue,0,261.4625683752351
196.57000000000005,390.68,0.0,other_tissue,0,336.87497713983555
-261.94,-217.46000000000004,0.0,other_tissue,0,199.70547634647713
371.22,-44.200000000000045,0.0,CAF,1,165.18156342554502
-359.35,182.45999999999998,0.0,other_tissue,0,331.078622518862
-28.579999999999984,74.63,0.0,CD8_Tcell,1,249.61383233313438
-92.07,-44.27999999999997,0.0,other_tissue,0,97.12512314372313
-84.58999999999997,3.0600000000000023,0.0,other_tissue,0,704.2531663311341
86.01999999999998,131.64999999999998,0.0,CD8_Tcell,1,130.10307335776645
271.38,431.67,0.0,other_tissue,0,110.76118339941786
-236.60000000000002,381.03,0.0,other_tissue,0,150.39574727825237
-215.49,220.48000000000002,0.0,CAF,1,122.3885413479517
298.29999999999995,286.87,0.0,CAF,1,275.37590733792547
282.66999999999996,27.230000000000018,0.0,other_tissue,0,195.49734709827626
-154.29000000000002,36.99000000000001,0.0,other_tissue,0,337.4840906198885
-225.18,302.02,0.0,other_tissue,0,124.52275928448502
-403.38,-463.51,0.0,other_tissue,0,254.03966690728296
-482.48,-157.26999999999998,0.0,other_tissue,0,79.00579159936251
-18.980000000000018,247.0,0.0,other_tissue,0,331.64597402538686
-463.36,-437.25,0.0,other_tissue,0,258.80217785324214
311.70000000000005,135.99,0.0,other_tissue,0,246.7110420641663
274.22,290.16999999999996,0.0,other_tissue,0,137.34193618413303
230.62,-79.58000000000004,0.0,other_tissue,0,114.36306347469932
-76.48000000000002,1.1299999999999955,0.0,other_tissue,0,115.2197406084015
-354.48,-427.89,0.0,CD4_Tcell,1,144.59783990032207
-310.73,-443.49,0.0,other_tissue,0,107.8043446713058
-100.81,401.08,0.0,CD8_Tcell,1,235.92450240077247
-409.73,257.77,0.0,other_tissue,0,151.3963415310662
326.26,436.95,0.0,other_tissue,0,205.40965691925902
-47.870000000000005,-330.37,0.0,other_tissue,0,226.68637592729524
-456.5,-272.76,0.0,other_tissue,0,176.71586214769735
219.39999999999998,-155.36,0.0,other_tissue,0,235.86911383906806
-159.26999999999998,44.639999999999986,0.0,other_tissue,0,603.1226862402497
-269.73,115.49000000000001,0.0,other_tissue,0,88.21599600696
48.82000000000005,-43.690000000000055,0.0,CAF,1,119.26796328455498
-173.7,245.86,0.0,other_tissue,0,106.61475515331736
-106.58999999999997,461.81,0.0,other_tissue,0,110.58282404014693
-4.970000000000027,458.06,0.0,other_tissue,0,179.7252591440206
-213.23000000000002,-166.42999999999995,0.0,other_tissue,0,129.26673885140178
141.5,454.01,0.0,other_tissue,0,81.6398738674106
-307.24,-128.59000000000003,0.0,other_tissue,0,135.4582549653009
1.8799999999999955,310.0,0.0,other_tissue,0,673.3834802847972
-499.5695,-260.78,0.0,other_tissue,0,261.9275283761518
364.9,-391.9,0.0,CD4_Tcell,1,136.69928159187654
84.94000000000005,349.87,0.0,other_tissue,0,347.89184482128866
67.36000000000001,338.15999999999997,0.0,mesenchymal_tumor_class1,1,168.081004279459
46.58000000000004,477.4,0.0,other_tissue,0,132.507971989888
-459.86,-446.47,0.0,other_tissue,0,140.31103943594545
-380.75,-17.559999999999945,0.0,other_tissue,0,285.1927159714776
-428.33,-445.89,0.0,CD8_Tcell,1,142.27887706316992
180.38,-404.14,0.0,other_tissue,0,127.8440045628098
-156.0,400.9,0.0,other_tissue,0,145.48560960425772
339.99,118.27999999999997,0.0,other_tissue,0,118.57247343574592
-479.51,-460.03,0.0,other_tissue,0,161.3462778989635
317.16999999999996,224.16000000000003,0.0,other_tissue,0,153.18227002208369
173.92999999999995,172.57,0.0,CD8_Tcell,1,102.94715896034307
-259.28,216.33999999999997,0.0,other_tissue,0,130.9866578447788
383.57000000000005,118.70999999999998,0.0,other_tissue,0,180.41148772869522
164.71000000000004,-437.6,0.0,CD4_Tcell,1,120.2258313461538
-197.86,-170.58000000000004,0.0,other_tissue,0,128.1264828876544
-469.4,306.8,0.0,other_tissue,0,256.8920497843752
-75.54000000000002,-399.79999999999995,0.0,CD8_Tcell,1,162.94242545737973
47.360000000000014,-358.53999999999996,0.0,CD8_Tcell,1,144.32489662649402
-436.51,217.64999999999998,0.0,other_tissue,0,109.13522494178454
-52.19999999999999,-411.26,0.0,other_tissue,0,313.865846408186
-103.75999999999999,302.63,0.0,other_tissue,0,349.1492118716364
76.53999999999996,-432.14,0.0,other_tissue,0,152.34617942913715
-70.70999999999998,377.12,0.0,other_tissue,0,273.97614379845885
-454.11,-483.94000000000005,0.0,other_tissue,0,135.85405149220358
-1.8999999999999773,334.82,0.0,other_tissue,0,467.38473769013433
285.86,252.63,0.0,other_tissue,0,241.98581177799508
271.61,311.98,0.0,other_tissue,0,79.00579159936251
-133.8,-6.5,0.0,other_tissue,0,144.01907669124245
387.13,365.3,0.0,other_tissue,0,231.25646871932122
-170.24,315.74,0.0,other_tissue,0,212.96712912012194
380.4,499.8653,0.0,CD4_Tcell,1,286.2521439779019
-110.51999999999998,2.1399999999999864,0.0,CD8_Tcell,1,102.94715896034307
30.860000000000014,-353.82000000000005,0.0,other_tissue,0,132.81615919459992
77.46000000000004,236.26999999999998,0.0,other_tissue,0,79.00579159936251
-58.50999999999999,269.48,0.0,other_tissue,0,140.01743809404888
-138.14,-64.32000000000005,0.0,other_tissue,0,450.680673889824
313.29999999999995,281.14,0.0,other_tissue,0,250.99674905094517
179.47000000000003,372.64,0.0,other_tissue,0,220.77838888282858
310.59000000000003,452.31,0.0,other_tissue,0,138.98981515534928
49.809999999999945,-408.27,0.0,other_tissue,0,150.1087238763614
-52.379999999999995,132.8,0.0,other_tissue,0,98.04766131622728
-176.69,45.14999999999998,0.0,other_tissue,0,286.7670677421154
200.64999999999998,-355.91999999999996,0.0,other_tissue,0,155.63891161899699
426.61,-459.35,0.0,CD8_Tcell,1,148.08270515601825
-123.41000000000003,-279.98,0.0,other_tissue,0,79.00579159936251
-170.01,479.25,0.0,mesenchymal_tumor_class1,1,553.1668394899671
93.53999999999996,443.68,0.0,other_tissue,0,86.33679557046943
242.92999999999995,109.74000000000001,0.0,other_tissue,0,270.4924483524811
-219.57999999999998,-389.45000000000005,0.0,other_tissue,0,216.81004007589897
11.050000000000011,263.6,0.0,other_tissue,0,83.99658218198793
-161.83999999999997,-189.84000000000003,0.0,other_tissue,0,203.47126227911502
-232.72000000000003,328.8,0.0,other_tissue,0,163.5491074278935
-107.42000000000002,118.20999999999998,0.0,other_tissue,0,92.51008650360822
-77.79000000000002,62.05000000000001,0.0,other_tissue,0,205.43491151490127
415.49,-66.66999999999996,0.0,other_tissue,0,131.00536814552032
138.64,98.75999999999999,0.0,other_tissue,0,521.6534024111993
396.04999999999995,84.25,0.0,other_tissue,0,117.6760090388943
-150.72000000000003,47.5,0.0,other_tissue,0,314.24568947099266
373.24,335.9,0.0,other_tissue,0,83.91776729758828
142.63,-79.15999999999997,0.0,other_tissue,0,135.8668319420134
-323.56,391.65999999999997,0.0,other_tissue,0,81.17660559393995
172.10000000000002,208.63,0.0,other_tissue,0,120.51467503033984
-15.519999999999982,500.0297,0.0,other_tissue,0,388.02345473172716
-398.8,0.8000000000000114,0.0,other_tissue,0,230.7557824042027
-468.3,137.86,0.0,other_tissue,0,157.91672411759265
-187.14,-483.84000000000003,0.0,other_tissue,0,370.2543105914694
106.0,72.44,0.0,other_tissue,0,96.80870504204917
-436.21,499.1541,0.0,other_tissue,0,500.19039550854575
-8.649999999999977,263.21000000000004,0.0,other_tissue,0,107.94681011354517
12.149999999999977,-406.92999999999995,0.0,other_tissue,0,139.85450335598296
-476.79,499.5426,0.0,CD8_Tcell,1,562.9679104551
-499.0999,-90.25999999999999,0.0,other_tissue,0,148.4891533425672
-131.82,242.82,0.0,other_tissue,0,115.68986088020246
-331.40999999999997,-426.21000000000004,0.0,other_tissue,0,239.02149380117606
-291.6,34.72000000000003,0.0,CD8_Tcell,1,120.6917462260094
-431.69,500.861,0.0,other_tissue,0,435.2398466325918
-347.64,-129.27999999999997,0.0,other_tissue,0,117.5599176853194
284.15,30.529999999999973,0.0,other_tissue,0,192.62016802376152
301.53999999999996,22.769999999999982,0.0,other_tissue,0,126.66334886728994
-271.34000000000003,-43.50999999999999,0.0,other_tissue,0,134.95504838283026
392.96000000000004,233.98000000000002,0.0,other_tissue,0,103.78056276066648
-102.13,-141.45000000000005,0.0,other_tissue,0,101.84895596587894
359.62,-164.01999999999998,0.0,other_tissue,0,102.64201760418206
98.41999999999996,-454.1,0.0,other_tissue,0,110.4269167583291
343.98,394.39,0.0,other_tissue,0,360.50412888216323
-175.67000000000002,60.0,0.0,CD8_Tcell,1,259.9724849942517
449.67999999999995,314.44,0.0,other_tissue,0,97.87809391496432
196.92999999999995,221.99,0.0,other_tissue,0,105.04049909201123
-182.11,-176.65999999999997,0.0,other_tissue,0,206.80173571745456
-154.57999999999998,52.94,0.0,other_tissue,0,328.33211766305345
441.49,-186.39999999999998,0.0,CD8_Tcell,1,102.94715896034307
41.64999999999998,317.97,0.0,mesenchymal_tumor_class1,1,300.31856226465715
44.49000000000001,60.97000000000003,0.0,other_tissue,0,347.9995006618355
-343.71000000000004,20.19999999999999,0.0,other_tissue,0,79.00579159936251
-500.1973,-206.64999999999998,0.0,other_tissue,0,203.2872918903699
57.440000000000055,154.41000000000003,0.0,other_tissue,0,205.16563585960523
449.64,275.33000000000004,0.0,other_tissue,0,199.144235754835
331.34000000000003,364.36,0.0,other_tissue,0,126.98684319316325
12.159999999999968,140.06,0.0,apCAF,1,254.89412500329578
-132.37,-323.47,0.0,other_tissue,0,89.47737478768636
141.26999999999998,354.47,0.0,other_tissue,0,257.20485986659753
