x,y,z,type,is_movable,volume
-549.5171,67.00999999999999,0.0,other_tissue,0,98.8746524378475
-383.41999999999996,282.81,0.0,other_tissue,0,229.59334795153322
-186.83999999999997,-544.0999999999999,0.0,other_tissue,0,388.5510975782796
523.3,193.89999999999998,0.0,other_tissue,0,283.55107734978094
78.34000000000003,98.60000000000002,0.0,other_tissue,0,98.8746524378475
-0.25,-61.72000000000003,0.0,other_tissue,0,256.46235018939507
288.9,322.91999999999996,0.0,other_tissue,0,117.00374191486353
83.49000000000001,506.86,0.0,other_tissue,0,211.65910774895744
-439.73,70.01999999999998,0.0,other_tissue,0,224.4374781470563
-360.48,-427.79999999999995,0.0,other_tissue,0,207.95386334565814
-278.24,-291.90999999999997,0.0,other_tissue,0,98.8746524378475
-203.93,-63.34000000000003,0.0,other_tissue,0,313.35242846178477
-182.95999999999998,-47.110000000000014,0.0,other_tissue,0,164.88328802197486
-327.11,76.57999999999998,0.0,other_tissue,0,216.72278672390712
269.86,550.1019,0.0,other_tissue,0,296.1630713073469
402.63,-220.21000000000004,0.0,other_tissue,0,205.00586482717867
106.36000000000001,-311.28,0.0,other_tissue,0,98.8746524378475
-26.139999999999986,-234.07000000000005,0.0,other_tissue,0,98.8746524378475
370.63,25.600000000000023,0.0,other_tissue,0,98.8746524378475
-178.63,-0.9700000000000273,0.0,other_tissue,0,289.4673248298089
-7.580000000000041,-266.33000000000004,0.0,other_tissue,0,146.5113641975598
-253.51,-22.620000000000005,0.0,other_tissue,0,387.52199406452905
119.39999999999998,-50.97000000000003,0.0,other_tissue,0,162.45240227592166
230.39999999999998,543.417,0.0,other_tissue,0,365.8953543678246
157.49,457.05,0.0,other_tissue,0,169.67672279144614
372.52,549.9602,0.0,other_tissue,0,206.5566131799008
397.98,-49.700000000000045,0.0,other_tissue,0,142.18005093964092
-504.97,-270.1,0.0,other_tissue,0,141.63404014467778
-190.95999999999998,458.14,0.0,other_tissue,0,182.1075052301428
407.04999999999995,-181.34000000000003,0.0,other_tissue,0,168.70036717816637
495.70000000000005,-302.37,0.0,other_tissue,0,146.101827261827
-325.47,-167.64999999999998,0.0,other_tissue,0,497.1948568596669
443.95000000000005,76.02999999999997,0.0,other_tissue,0,198.65812981164885
74.62,-389.12,0.0,other_tissue,0,219.75538371852357
-453.74,65.88999999999999,0.0,other_tissue,0,118.46162533254943
414.36,-353.5,0.0,other_tissue,0,128.00975667295015
-489.83,128.76,0.0,other_tissue,0,98.8746524378475
365.03999999999996,-454.4,0.0,other_tissue,0,107.18662411239958
279.65,-221.49,0.0,other_tissue,0,677.4599183723319
299.03999999999996,327.91999999999996,0.0,other_tissue,0,149.56302333411358
-263.83,267.72,0.0,other_tissue,0,119.62017560462948
435.61,549.5808,0.0,other_tissue,0,165.35633046175286
292.26,530.75,0.0,other_tissue,0,119.49107643027664
112.08000000000004,-128.40999999999997,0.0,other_tissue,0,98.8746524378475
511.5,-434.11,0.0,other_tissue,0,117.72246697155428
-428.52,69.92000000000002,0.0,other_tissue,0,192.36221261227948
-350.39,31.610000000000014,0.0,other_tissue,0,98.8746524378475
492.0,-434.15999999999997,0.0,other_tissue,0,150.99831557431818
-224.31,349.69,0.0,other_tissue,0,276.89340902689844
523.9000000000001,-357.52,0.0,other_tissue,0,246.30227587508836
-246.24,341.39,0.0,other_tissue,0,98.8746524378475
170.64,337.83000000000004,0.0,other_tissue,0,243.14257172414054
275.83000000000004,429.90999999999997,0.0,other_tissue,0,98.8746524378475
479.9000000000001,-165.5,0.0,other_tissue,0,98.8746524378475
-324.3,-215.61,0.0,other_tissue,0,103.15173132440977
-118.00999999999999,2.659999999999968,0.0,other_tissue,0,366.4894205829179
-114.01999999999998,273.79,0.0,other_tissue,0,280.1417656103646
350.41999999999996,-201.11,0.0,other_tissue,0,206.11756830013235
449.20000000000005,-3.0299999999999727,0.0,other_tissue,0,308.3924701813723
-549.6073,448.65,0.0,other_tissue,0,102.31901107954084
-235.07,-250.60000000000002,0.0,other_tissue,0,156.63449657947066
-447.77,75.94999999999999,0.0,other_tissue,0,279.07682481272815
-394.62,-419.08000000000004,0.0,other_tissue,0,310.16178584636384
-379.8,-294.53999999999996,0.0,other_tissue,0,133.12482388401656
448.78,99.91000000000003,0.0,other_tissue,0,346.56591448475854
36.42999999999995,4.2000000000000455,0.0,other_tissue,0,104.2190490075218
310.33000000000004,-287.16999999999996,0.0,other_tissue,0,144.3182437679053
-221.17000000000002,-122.11000000000001,0.0,other_tissue,0,183.93921922423007
294.38,-221.42999999999995,0.0,other_tissue,0,246.8822876879843
-137.19,475.73,0.0,CAF,1,783.9906112038915
-334.65999999999997,-488.5999999999999,0.0,other_tissue,0,166.6344014058619
477.5,426.13,0.0,other_tissue,0,158.65964400254393
-268.18,-307.02,0.0,other_tissue,0,360.4061547111087
302.99,157.95,0.0,other_tissue,0,98.8746524378475
215.30999999999995,298.08000000000004,0.0,other_tissue,0,98.8746524378475
244.51999999999998,501.25,0.0,other_tissue,0,402.42508394070006
-262.86,-433.6,0.0,other_tissue,0,121.35434444897781
-212.29000000000002,-326.63,0.0,other_tissue,0,713.5575626754895
36.42999999999995,-93.09000000000003,0.0,other_tissue,0,193.77572434379815
526.5,-464.0,0.0,other_tissue,0,98.8746524378475
-336.45,-114.49000000000001,0.0,other_tissue,0,103.69514812850214
-455.82,359.91999999999996,0.0,other_tissue,0,98.8746524378475
-216.85000000000002,456.72,0.0,other_tissue,0,165.85217307732339
-450.74,166.11,0.0,other_tissue,0,151.87764842154155
-260.6,-299.87,0.0,other_tissue,0,301.9045190919416
395.67999999999995,167.56,0.0,other_tissue,0,256.1306379808817
192.77999999999997,-67.74000000000001,0.0,other_tissue,0,146.51808428581657
23.159999999999968,-107.87,0.0,other_tissue,0,98.8746524378475
-278.04,84.18,0.0,other_tissue,0,460.4295069854188
33.940000000000055,-8.830000000000041,0.0,other_tissue,0,379.88694340398985
500.79999999999995,-88.77999999999997,0.0,other_tissue,0,99.02259412850043
362.21000000000004,8.919999999999959,0.0,other_tissue,0,101.96501512517983
-412.84000000000003,229.73000000000002,0.0,other_tissue,0,178.85649032697185
128.69000000000005,-373.79999999999995,0.0,other_tissue,0,129.33475011211812
-399.3,-448.32000000000005,0.0,other_tissue,0,239.2171152642448
233.29999999999995,-464.1,0.0,other_tissue,0,1557.1665942564655
-204.24,-319.47,0.0,other_tissue,0,217.66636258045025
345.65999999999997,-81.92999999999995,0.0,other_tissue,0,117.70504381416198
68.22000000000003,471.11,0.0,other_tissue,0,1557.1665942564655
428.80999999999995,379.15999999999997,0.0,other_tissue,0,639.0779878407385
118.35000000000002,264.72,0.0,other_tissue,0,173.64991885034087
540.0,445.36,0.0,other_tissue,0,113.2783877929629
493.5,262.79,0.0,other_tissue,0,118.40331198429246
43.639999999999986,-119.14999999999998,0.0,other_tissue,0,230.3284962728027
153.80999999999995,-415.72,0.0,other_tissue,0,524.4789142349842
545.9000000000001,-487.70000000000005,0.0,other_tissue,0,98.8746524378475
-360.97,-71.25999999999999,0.0,other_tissue,0,686.2450969750398
-34.85000000000002,-229.89,0.0,other_tissue,0,267.47983959308453
-518.35,-7.720000000000027,0.0,other_tissue,0,137.90268143914358
-267.52,201.51,0.0,other_tissue,0,128.00361515256066
545.7,22.860000000000014,0.0,CAF,1,227.22617656955606
434.24,-203.97000000000003,0.0,other_tissue,0,314.74889398819397
-79.38,-459.29999999999995,0.0,other_tissue,0,283.6972090005914
89.88,493.7,0.0,other_tissue,0,215.27779882446728
189.35000000000002,86.32999999999998,0.0,other_tissue,0,128.89001817258213
-425.76,-536.7,0.0,other_tissue,0,98.8746524378475
107.38,58.31999999999999,0.0,other_tissue,0,587.229203152317
45.34000000000003,-131.95000000000005,0.0,other_tissue,0,189.9311024226177
-549.3226,49.26999999999998,0.0,other_tissue,0,303.408697993553
139.22000000000003,529.38,0.0,other_tissue,0,623.8439905362416
519.4000000000001,548.113,0.0,other_tissue,0,487.4858279899417
-38.43000000000001,-281.96000000000004,0.0,other_tissue,0,843.0399513511383
184.21000000000004,541.64,0.0,other_tissue,0,98.8746524378475
-536.11,330.28,0.0,other_tissue,0,321.1467069542002
238.92999999999995,-277.09000000000003,0.0,other_tissue,0,168.41999107681335
143.49,-342.88,0.0,other_tissue,0,280.9603981703715
-299.34000000000003,-453.20000000000005,0.0,other_tissue,0,333.07299685666106
308.88,-260.12,0.0,other_tissue,0,191.49331352714614
-284.02,255.01,0.0,other_tissue,0,871.5586105875198
59.610000000000014,-10.210000000000036,0.0,other_tissue,0,98.8746524378475
-21.940000000000055,-113.27999999999997,0.0,other_tissue,0,775.6529709838528
-24.960000000000036,-277.11,0.0,other_tissue,0,247.53946333177726
538.5999999999999,-474.29999999999995,0.0,other_tissue,0,105.00282251661186
-340.24,-79.38,0.0,other_tissue,0,224.58932223447155
-392.18,548.778,0.0,other_tissue,0,321.66860145120853
67.48000000000002,-312.03999999999996,0.0,other_tissue,0,515.9239725698712
351.89,-377.59000000000003,0.0,other_tissue,0,98.8746524378475
365.26,-319.85,0.0,other_tissue,0,227.0101535994612
295.61,-87.16999999999996,0.0,other_tissue,0,106.25091347334426
420.33000000000004,-70.44000000000005,0.0,other_tissue,0,111.97012789633435
-273.45,227.01,0.0,other_tissue,0,537.7516226587626
536.4000000000001,263.62,0.0,other_tissue,0,98.8746524378475
-376.62,-270.32000000000005,0.0,other_tissue,0,98.8746524378475
197.02999999999997,465.93,0.0,other_tissue,0,227.72174600896426
-1.9099999999999682,-443.45000000000005,0.0,other_tissue,0,182.01429866658398
-539.51,-530.3,0.0,other_tissue,0,251.29512689146662
-471.74,346.02,0.0,other_tissue,0,98.8746524378475
-495.55,-62.539999999999964,0.0,other_tissue,0,147.46767531097558
-392.53,250.08999999999997,0.0,other_tissue,0,98.8746524378475
170.71000000000004,-397.29999999999995,0.0,other_tissue,0,388.71849879121413
-525.8,15.529999999999973,0.0,other_tissue,0,98.8746524378475
478.79999999999995,12.299999999999955,0.0,other_tissue,0,121.47292016067135
-522.98,332.03999999999996,0.0,other_tissue,0,643.9160155616393
-309.72,225.61,0.0,other_tissue,0,160.7951035903668
428.12,-252.03999999999996,0.0,other_tissue,0,165.64788271920642
-190.89,-83.55999999999995,0.0,other_tissue,0,742.3977953352727
-211.69,-274.39,0.0,other_tissue,0,152.29790386751574
-467.22,-334.62,0.0,other_tissue,0,158.88652005108622
-332.1,-470.20000000000005,0.0,other_tissue,0,166.17354002774314
352.51,-57.549999999999955,0.0,other_tissue,0,138.58794838110944
545.4000000000001,-527.8,0.0,other_tissue,0,244.72848438389536
-3.9500000000000455,487.17,0.0,epithelial_tumor_class1,1,3881.105569793439
-535.59,-221.98000000000002,0.0,other_tissue,0,145.05128459750622
-18.809999999999945,-197.72000000000003,0.0,other_tissue,0,98.8746524378475
546.5999999999999,-271.05999999999995,0.0,other_tissue,0,130.33291909962918
381.22,-82.32000000000005,0.0,other_tissue,0,98.8746524378475
-480.01,198.38,0.0,other_tissue,0,161.14570538681156
-392.11,246.14,0.0,other_tissue,0,98.8746524378475
-264.46,-94.85000000000002,0.0,other_tissue,0,289.7636896710385
546.0,40.389999999999986,0.0,other_tissue,0,284.17770933847396
-369.91999999999996,-497.79999999999995,0.0,other_tissue,0,110.73887799905538
186.21000000000004,384.12,0.0,other_tissue,0,125.12064144016716
-479.02,383.28999999999996,0.0,other_tissue,0,394.23074767235283
-419.85,-278.84000000000003,0.0,other_tissue,0,300.459551800814
80.69000000000005,550.1248,0.0,other_tissue,0,361.14139382380426
-238.82,280.51,0.0,other_tissue,0,114.80229199950269
-497.71,120.07,0.0,other_tissue,0,98.8746524378475
158.71000000000004,-43.26999999999998,0.0,other_tissue,0,102.54133623116098
374.03999999999996,-242.27999999999997,0.0,other_tissue,0,267.078519570643
479.29999999999995,392.63,0.0,other_tissue,0,117.02688080803762
-255.5,332.59000000000003,0.0,other_tissue,0,161.36061087202953
-454.23,-537.7,0.0,other_tissue,0,98.8746524378475
-90.45999999999998,-424.19000000000005,0.0,other_tissue,0,154.4456130694126
496.5999999999999,276.25,0.0,other_tissue,0,697.1380748303051
165.39999999999998,-215.17999999999995,0.0,other_tissue,0,564.9319997291097
297.28,-263.62,0.0,other_tissue,0,98.8746524378475
202.03999999999996,-200.53999999999996,0.0,other_tissue,0,148.3400361004239
-206.5,-524.2,0.0,other_tissue,0,109.16283733537433
-124.49000000000001,356.64,0.0,other_tissue,0,155.35922871560376
-292.71,-148.07000000000005,0.0,other_tissue,0,107.83173213086717
133.64,86.63,0.0,other_tissue,0,166.14430771115937
-383.38,165.26,0.0,other_tissue,0,251.60337776027157
-326.05,-526.4000000000001,0.0,other_tissue,0,140.4939316946894
-31.549999999999955,84.75,0.0,other_tissue,0,982.0915960440977
-459.25,-542.0999999999999,0.0,other_tissue,0,98.8746524378475
-243.18,342.14,0.0,other_tissue,0,98.8746524378475
-80.38,-304.90999999999997,0.0,other_tissue,0,710.5112241533914
489.20000000000005,-438.12,0.0,other_tissue,0,107.8043446713058
276.13,-193.51999999999998,0.0,other_tissue,0,373.1919633846166
141.12,-362.95000000000005,0.0,other_tissue,0,165.9324759357149
-541.012,445.05,0.0,other_tissue,0,139.63962311559348
-303.3,-222.14,0.0,other_tissue,0,436.0318821716482
-447.27,-403.22,0.0,other_tissue,0,151.43755650584848
250.49,-357.30999999999995,0.0,other_tissue,0,183.02573184216484
-333.26,-1.75,0.0,other_tissue,0,372.765983342211
-460.98,-522.8,0.0,other_tissue,0,246.07432376010408
-544.198,-52.10000000000002,0.0,other_tissue,0,98.8746524378475
-547.442,112.10000000000002,0.0,other_tissue,0,323.37435881554785
-506.09000000000003,-543.9000000000001,0.0,other_tissue,0,974.0387758931074
-132.47000000000003,510.09000000000003,0.0,other_tissue,0,98.8746524378475
-285.94,-65.09000000000003,0.0,other_tissue,0,332.12119448002124
-525.85,-542.8,0.0,other_tissue,0,492.89749991233174
-87.76999999999998,51.94999999999999,0.0,other_tissue,0,353.1568949987258
-404.76,218.87,0.0,other_tissue,0,204.85457933002894
66.42999999999995,230.42000000000002,0.0,other_tissue,0,343.7580244635254
154.71000000000004,489.76,0.0,other_tissue,0,249.81519050721417
107.25,-62.22000000000003,0.0,other_tissue,0,231.03789844870192
-338.09000000000003,64.07,0.0,other_tissue,0,106.15872728588825
-537.44,-211.03999999999996,0.0,other_tissue,0,100.70367166301617
-278.6,-135.41999999999996,0.0,other_tissue,0,176.7234766944186
95.55999999999995,203.72000000000003,0.0,other_tissue,0,98.8746524378475
-4.8700000000000045,332.78999999999996,0.0,other_tissue,0,98.8746524378475
255.67999999999995,441.59000000000003,0.0,other_tissue,0,98.8746524378475
-549.3433,77.69,0.0,other_tissue,0,212.65684897866575
-322.18,28.799999999999955,0.0,other_tissue,0,131.5174732154695
269.72,448.24,0.0,other_tissue,0,214.60105247531797
-372.46000000000004,-333.03999999999996,0.0,other_tissue,0,179.1636982474013
254.86,-140.33000000000004,0.0,other_tissue,0,484.8396772058654
494.29999999999995,-121.12,0.0,other_tissue,0,218.2531033921048
24.340000000000032,-306.74,0.0,other_tissue,0,554.3897816639583
189.45000000000005,-114.85000000000002,0.0,other_tissue,0,183.43135193267668
13.960000000000036,-274.07000000000005,0.0,other_tissue,0,200.74820744684064
-77.94,211.60000000000002,0.0,other_tissue,0,121.31878678870001
-250.05,-279.54999999999995,0.0,other_tissue,0,142.85297177312182
-399.22,38.56,0.0,other_tissue,0,195.07412234739655
405.33000000000004,-91.66999999999996,0.0,other_tissue,0,98.8746524378475
441.53999999999996,282.09,0.0,other_tissue,0,336.26659701311587
267.83000000000004,296.69,0.0,other_tissue,0,98.8746524378475
334.23,510.03,0.0,other_tissue,0,191.54955159889371
-343.63,-419.72,0.0,other_tissue,0,100.45265779728324
-490.35,-267.42999999999995,0.0,other_tissue,0,98.8746524378475
30.200000000000045,12.730000000000018,0.0,other_tissue,0,155.19856286929289
-341.59000000000003,-164.78999999999996,0.0,other_tissue,0,229.22183286442544
106.63999999999999,-314.20000000000005,0.0,other_tissue,0,98.8746524378475
317.40999999999997,129.39,0.0,other_tissue,0,160.40931552945156
-264.35,113.43,0.0,other_tissue,0,251.52629142452653
470.70000000000005,-541.4000000000001,0.0,other_tissue,0,98.8746524378475
17.360000000000014,-251.95000000000005,0.0,other_tissue,0,376.46019239404376
472.20000000000005,173.76999999999998,0.0,other_tissue,0,108.61147378970887
495.9000000000001,-425.46000000000004,0.0,other_tissue,0,108.74363131785962
255.38,-371.58000000000004,0.0,other_tissue,0,223.85752894526104
154.09000000000003,-275.6,0.0,other_tissue,0,210.45909947427637
-304.19,-454.5,0.0,other_tissue,0,193.7028611100056
386.55999999999995,416.34000000000003,0.0,other_tissue,0,309.3536985139344
-485.71,-347.34000000000003,0.0,other_tissue,0,496.6032532417298
-442.78,549.4742,0.0,other_tissue,0,204.048980215825
186.69000000000005,355.53999999999996,0.0,other_tissue,0,202.81115726626967
-415.86,519.77,0.0,other_tissue,0,129.82389562174666
-476.40999999999997,-199.26999999999998,0.0,other_tissue,0,98.8746524378475
-317.45,-547.0999999999999,0.0,other_tissue,0,265.6770609396164
310.1,53.870000000000005,0.0,other_tissue,0,98.8746524378475
347.07000000000005,-318.07000000000005,0.0,other_tissue,0,227.66764890834494
-107.56,-373.74,0.0,other_tissue,0,104.84145352301628
-516.05,84.32999999999998,0.0,other_tissue,0,98.8746524378475
283.1,-347.30999999999995,0.0,other_tissue,0,133.20048806477686
-227.92000000000002,-135.07000000000005,0.0,other_tissue,0,161.2029948472175
41.92999999999995,94.22000000000003,0.0,other_tissue,0,158.36219708420242
118.10000000000002,-112.19000000000005,0.0,other_tissue,0,182.0065328888452
163.44000000000005,73.08999999999997,0.0,other_tissue,0,224.7054845011403
-304.59000000000003,357.74,0.0,other_tissue,0,1557.1665942564655
-103.48000000000002,-252.42999999999995,0.0,other_tissue,0,553.2646086135878
-13.42999999999995,-525.9000000000001,0.0,other_tissue,0,244.50150448240944
454.1,-276.29999999999995,0.0,other_tissue,0,297.2925602310586
491.0,-440.67999999999995,0.0,other_tissue,0,127.23135423264041
-541.801,-99.28999999999996,0.0,other_tissue,0,120.8039809775293
117.38999999999999,207.87,0.0,other_tissue,0,117.61214934125331
513.8,-353.15999999999997,0.0,other_tissue,0,216.72278672390712
-198.12,167.92000000000002,0.0,other_tissue,0,117.47289929401344
480.0,170.26999999999998,0.0,other_tissue,0,99.2297543001722
