x,y,z,type,is_movable,volume
160.62,496.31,0.0,CAF,1,243.7553536920974
-203.14,416.9,0.0,CAF,1,1034.4059320051238
-310.88,123.11000000000001,0.0,other_tissue,0,763.4899376954104
476.5,-131.12,0.0,CAF,1,385.98174836440984
-535.14,250.01,0.0,other_tissue,0,537.3679596944352
-528.54,501.71,0.0,other_tissue,0,614.4118411141843
316.74,312.53999999999996,0.0,other_tissue,0,200.44163313648187
-131.01999999999998,-401.22,0.0,other_tissue,0,644.4931628159197
260.11,197.01,0.0,other_tissue,0,490.9838344035439
-546.35,340.78999999999996,0.0,other_tissue,0,481.965258905537
-54.160000000000025,-198.24,0.0,CAF,1,1008.5331003968533
-181.27999999999997,208.93,0.0,other_tissue,0,806.5299233725195
244.64,-224.05999999999995,0.0,other_tissue,0,216.23460053078463
-419.95,-212.89,0.0,CD4_Tcell,1,351.14322428713893
-446.26,-253.54999999999995,0.0,other_tissue,0,446.82565451615375
191.32000000000005,304.68,0.0,other_tissue,0,898.4600000020255
138.42999999999995,548.287,0.0,other_tissue,0,861.6900959714042
442.0,205.04000000000002,0.0,other_tissue,0,714.736006538834
-70.85000000000002,-328.47,0.0,other_tissue,0,246.44481741012035
47.559999999999945,44.99000000000001,0.0,other_tissue,0,725.3223590302556
-475.76,-414.51,0.0,other_tissue,0,475.7051516342662
131.71000000000004,349.65,0.0,apCAF,1,586.297111413599
313.11,11.649999999999977,0.0,other_tissue,0,606.0444465777409
-192.54000000000002,351.15,0.0,CD8_Tcell,1,209.78395811486195
-431.43,404.3,0.0,CD8_Tcell,1,146.2897165417727
-213.24,480.67,0.0,CD8_Tcell,1,668.8794852311636
239.36,235.08999999999997,0.0,CD8_Tcell,1,271.7890109195609
401.62,-226.90999999999997,0.0,other_tissue,0,217.38649961591162
289.21000000000004,-443.53,0.0,other_tissue,0,578.4728756053801
-64.63,-85.92999999999995,0.0,CAF,1,878.7929247323243
276.15,234.26999999999998,0.0,other_tissue,0,607.4828426077921
348.24,137.3,0.0,other_tissue,0,495.64857751757995
-48.85000000000002,-183.77999999999997,0.0,other_tissue,0,260.49484779014625
60.860000000000014,233.2,0.0,other_tissue,0,402.0429889711627
177.35000000000002,-79.74000000000001,0.0,CAF,1,449.14736142209193
458.29999999999995,58.639999999999986,0.0,mesenchymal_tumor_class1,1,178.87951873015587
1.2000000000000455,-254.76999999999998,0.0,CD4_Tcell,1,230.37392715111824
185.98000000000002,-17.039999999999964,0.0,other_tissue,0,432.50984729736194
268.46000000000004,219.11,0.0,other_tissue,0,587.3987804428903
-128.63,-62.309999999999945,0.0,apCAF,1,263.01788667774076
-206.7,521.41,0.0,other_tissue,0,411.2133604270488
-247.64999999999998,536.5,0.0,CAF,1,503.61108066248624
420.63,5.480000000000018,0.0,other_tissue,0,337.8358360045743
212.39999999999998,76.32,0.0,other_tissue,0,713.866537286306
-312.26,-57.48000000000002,0.0,other_tissue,0,580.6747758696656
-234.24,-411.61,0.0,apCAF,1,1082.696932430002
38.40999999999997,-503.29999999999995,0.0,other_tissue,0,460.57369911558453
-125.52999999999997,-30.539999999999964,0.0,other_tissue,0,481.8909434804194
-30.879999999999995,-204.55999999999995,0.0,apCAF,1,517.200459236198
-209.25,-81.07000000000005,0.0,CAF,1,586.297111413599
-310.52,205.26999999999998,0.0,other_tissue,0,356.8787294941147
92.78999999999996,216.31,0.0,other_tissue,0,193.1286914625938
-342.07,96.88999999999999,0.0,other_tissue,0,282.15492664813195
374.28,-485.79999999999995,0.0,CAF,1,1192.2307346512184
56.90999999999997,-498.9000000000001,0.0,CAF,1,314.7377058336165
321.07000000000005,128.10000000000002,0.0,other_tissue,0,784.5869633490685
-549.8937,-267.28999999999996,0.0,other_tissue,0,519.7441146706532
95.95000000000005,-109.16999999999996,0.0,other_tissue,0,233.1931627291183
460.6,-124.95000000000005,0.0,other_tissue,0,591.6658711943871
-51.20999999999998,-241.94000000000005,0.0,other_tissue,0,747.4447240259097
10.17999999999995,18.789999999999964,0.0,other_tissue,0,448.94885369919683
380.87,166.58999999999997,0.0,other_tissue,0,233.87171580350073
155.13,253.64,0.0,other_tissue,0,550.8725795763123
-304.38,-374.39,0.0,other_tissue,0,344.0310052735203
-230.89999999999998,-353.5,0.0,apCAF,1,220.81372143369433
-468.29,-446.35,0.0,apCAF,1,816.5647994505131
-376.09000000000003,-299.24,0.0,mesenchymal_tumor_class1_class2,1,423.1878720852761
-84.07,274.95,0.0,other_tissue,0,1113.580271046522
278.74,-387.20000000000005,0.0,CD8_Tcell,1,570.1530987758196
-144.25,282.79,0.0,apCAF,1,486.8420946762368
-320.85,-88.60000000000002,0.0,other_tissue,0,349.07728084424843
-196.67000000000002,-257.51,0.0,other_tissue,0,663.6962549609789
9.990000000000009,-401.05999999999995,0.0,other_tissue,0,1289.1943151880478
-467.09000000000003,-260.07000000000005,0.0,mesenchymal_tumor_class1,1,1071.2139306611198
-223.76,-454.6,0.0,other_tissue,0,374.73571931546996
325.46000000000004,-172.11,0.0,other_tissue,0,111.40934365929179
328.4,-78.59000000000003,0.0,apCAF,1,1725.0379745898117
108.75999999999999,145.7,0.0,other_tissue,0,422.57484599084046
2.2999999999999545,-461.4,0.0,other_tissue,0,429.5159304731139
279.52,-543.3,0.0,CAF,1,646.4797366462662
-529.84,-120.65999999999997,0.0,apCAF,1,411.07966439015553
276.65,-108.77999999999997,0.0,apCAF,1,371.37754062048765
-114.75999999999999,426.45,0.0,other_tissue,0,269.86591100704925
32.84000000000003,-2.519999999999982,0.0,other_tissue,0,251.4684870066223
-343.44,-409.95000000000005,0.0,CAF,1,396.8234770006077
269.59000000000003,352.44,0.0,other_tissue,0,355.96708467947656
175.55999999999995,326.03,0.0,apCAF,1,772.2694052274288
511.20000000000005,311.85,0.0,other_tissue,0,1289.1943151880478
-458.83,-174.90999999999997,0.0,apCAF,1,239.6926402607763
395.64,71.37,0.0,other_tissue,0,841.896812368236
204.33000000000004,-390.72,0.0,CAF,1,332.3879802180388
-114.62,-275.35,0.0,other_tissue,0,359.43961274580346
-66.02999999999997,41.95999999999998,0.0,other_tissue,0,602.9328386816604
89.04999999999995,251.85000000000002,0.0,other_tissue,0,515.0845074357132
-314.48,248.89,0.0,CD4_Tcell,1,205.37598734477876
277.25,-121.27999999999997,0.0,other_tissue,0,1018.6094925745875
-116.02999999999997,-520.5,0.0,other_tissue,0,706.897778038296
-274.35,431.54,0.0,other_tissue,0,158.1994671332925
-37.72000000000003,-63.539999999999964,0.0,other_tissue,0,167.68364402543295
523.3,243.06,0.0,other_tissue,0,370.8655656472605
524.4000000000001,226.72000000000003,0.0,other_tissue,0,1289.1943151880478
-504.44,214.89,0.0,other_tissue,0,484.13863959263847
-436.64,352.31,0.0,other_tissue,0,784.0728487000824
350.37,-243.60000000000002,0.0,other_tissue,0,254.50549783726657
-153.61,185.23000000000002,0.0,other_tissue,0,467.7488957386601
470.70000000000005,-357.97,0.0,CAF,1,301.2086195910548
-76.39999999999998,-70.03999999999996,0.0,apCAF,1,367.3321145927498
-84.12,95.04000000000002,0.0,CAF,1,501.2119179477591
133.72000000000003,107.88999999999999,0.0,other_tissue,0,177.5318597074711
-540.793,467.89,0.0,CAF,1,415.6954788319761
-439.28,-426.75,0.0,CAF,1,480.9552235587501
-340.31,-509.70000000000005,0.0,CD4_Tcell,1,451.0503251002845
-524.46,402.83000000000004,0.0,other_tissue,0,508.1551436079588
-229.45999999999998,489.26,0.0,other_tissue,0,1229.9216257844002
142.73000000000002,257.1,0.0,other_tissue,0,254.69976200554208
-372.36,-145.16999999999996,0.0,other_tissue,0,335.04037079084225
-6.860000000000014,367.94,0.0,apCAF,1,481.9206687336868
245.82000000000005,-435.07000000000005,0.0,CD4_Tcell,1,339.8807799290403
-55.139999999999986,182.98000000000002,0.0,apCAF,1,134.95504838283026
-87.79000000000002,233.63,0.0,CAF,1,489.7959465512172
391.26,453.40999999999997,0.0,other_tissue,0,452.01806068618924
155.90999999999997,-340.76,0.0,other_tissue,0,478.9393882188443
-364.40999999999997,-345.90999999999997,0.0,other_tissue,0,978.7745817815609
435.84000000000003,-119.82000000000005,0.0,other_tissue,0,1067.1686924185249
280.89,-531.9000000000001,0.0,CAF,1,526.2106283822324
352.48,-21.710000000000036,0.0,other_tissue,0,353.8217612446393
423.59000000000003,-425.21000000000004,0.0,CAF,1,457.12138868886547
-99.95999999999998,392.73,0.0,other_tissue,0,960.2289795495805
318.76,-242.29999999999995,0.0,epithelial_tumor_class1,1,1584.1335707352562
146.03999999999996,-42.710000000000036,0.0,apCAF,1,253.17744344525275
282.88,351.66999999999996,0.0,other_tissue,0,482.485680824447
83.08000000000004,-91.94000000000005,0.0,other_tissue,0,233.64232787377117
442.25,-96.36000000000001,0.0,other_tissue,0,252.8389020052026
401.26,-76.04999999999995,0.0,other_tissue,0,675.4475702643497
265.09000000000003,-104.38,0.0,apCAF,1,501.95988139929244
-15.279999999999973,428.8,0.0,other_tissue,0,451.59094806681713
-263.63,-165.82000000000005,0.0,other_tissue,0,1112.9049856549616
291.27,-164.21000000000004,0.0,other_tissue,0,677.7210705779481
-312.61,-246.17999999999995,0.0,other_tissue,0,337.9766025636756
-349.46000000000004,-330.5,0.0,CAF,1,846.259224457278
-306.49,-280.51,0.0,other_tissue,0,833.1099678967541
118.14999999999998,537.08,0.0,apCAF,1,805.5665692576976
-343.91999999999996,120.54000000000002,0.0,other_tissue,0,1289.1943151880478
211.97000000000003,189.51999999999998,0.0,other_tissue,0,583.9965387145913
-203.43,-448.15999999999997,0.0,other_tissue,0,923.5454020309576
-217.58999999999997,82.58999999999997,0.0,other_tissue,0,244.23687203049104
532.4000000000001,316.11,0.0,other_tissue,0,819.9705271046075
-239.95,194.41000000000003,0.0,CD8_Tcell,1,440.21633152874705
-513.76,355.90999999999997,0.0,other_tissue,0,1055.0189292891398
17.210000000000036,334.27,0.0,other_tissue,0,364.0553638599059
-79.38,99.31,0.0,CD4_Tcell,1,247.2154920982759
-212.48000000000002,-430.6,0.0,apCAF,1,440.23032427087185
339.74,543.81,0.0,other_tissue,0,495.4820136735366
23.110000000000014,22.42999999999995,0.0,CD8_Tcell,1,258.5763898262773
103.01999999999998,-500.4000000000001,0.0,other_tissue,0,639.365071431821
220.04999999999995,450.8,0.0,other_tissue,0,239.18916280864508
33.059999999999945,-185.25,0.0,other_tissue,0,1289.1943151880478
80.90999999999997,267.39,0.0,other_tissue,0,251.57446853894066
-205.76,315.65,0.0,other_tissue,0,1075.4470378277495
170.64,50.52999999999997,0.0,CD4_Tcell,1,215.26042860631088
194.16999999999996,446.90999999999997,0.0,CAF,1,1538.124309916487
-31.17999999999995,-72.19000000000005,0.0,other_tissue,0,230.96507230806503
-63.379999999999995,30.139999999999986,0.0,CAF,1,248.13096282727403
410.28999999999996,-278.41999999999996,0.0,apCAF,1,243.7553536920974
-445.88,-301.95000000000005,0.0,other_tissue,0,336.66430105104996
285.29999999999995,-223.03999999999996,0.0,epithelial_tumor_class1_class2,1,1330.1193049341032
131.41999999999996,480.42,0.0,other_tissue,0,538.5675127070364
234.64,363.21000000000004,0.0,apCAF,1,1725.0379745898117
267.13,-289.03,0.0,other_tissue,0,320.95397585410046
540.3,-149.45000000000005,0.0,other_tissue,0,529.4480773059021
-248.32,57.06999999999999,0.0,mesenchymal_tumor_class1,1,745.2164968062714
368.47,30.83000000000004,0.0,other_tissue,0,447.6033818330999
-328.55,21.909999999999968,0.0,mesenchymal_tumor_class1,1,778.657499620536
-176.76,426.61,0.0,CD8_Tcell,1,304.77548387982193
253.89,356.1,0.0,other_tissue,0,397.08467968023587
-407.99,417.99,0.0,CAF,1,258.54694889939674
139.96000000000004,320.62,0.0,other_tissue,0,176.04663822710677
-456.13,346.77,0.0,other_tissue,0,1050.5397508398987
-181.14999999999998,-409.86,0.0,other_tissue,0,685.9817594349894
194.04999999999995,-366.53,0.0,other_tissue,0,666.0170838156928
-110.89999999999998,-526.5999999999999,0.0,other_tissue,0,295.20793809055056
-102.00999999999999,45.370000000000005,0.0,other_tissue,0,311.06007633894495
313.74,-457.0,0.0,CAF,1,611.8639624251101
-450.84000000000003,-436.15,0.0,apCAF,1,213.14826517088287
-404.52,-373.04999999999995,0.0,other_tissue,0,954.6855518119685
-257.79,-14.100000000000023,0.0,mesenchymal_tumor_class1_class2,1,474.61560483534544
-537.7,-157.15999999999997,0.0,CD4_Tcell,1,551.165109925474
336.57000000000005,-319.26,0.0,other_tissue,0,397.4897703141055
-163.83999999999997,81.75,0.0,CD4_Tcell,1,162.83424751804415
148.78999999999996,327.53,0.0,other_tissue,0,254.11726588861987
355.25,-369.66999999999996,0.0,CAF,1,544.1084527508499
194.24,176.74,0.0,other_tissue,0,437.1869144837155
-435.28,-317.30999999999995,0.0,other_tissue,0,343.16508617602466
-530.74,-302.23,0.0,other_tissue,0,433.50628582212994
195.17999999999995,185.45999999999998,0.0,other_tissue,0,1095.1349359885535
483.4000000000001,334.26,0.0,other_tissue,0,181.87454846114633
-207.36,-236.77999999999997,0.0,apCAF,1,588.0095289984085
121.28999999999996,-233.22000000000003,0.0,apCAF,1,1174.9694205875583
-200.29000000000002,267.38,0.0,other_tissue,0,285.32893116895684
213.92999999999995,459.82,0.0,mesenchymal_tumor_class1,1,217.37775776584368
-230.63,206.70999999999998,0.0,CD4_Tcell,1,213.01887180170007
102.03999999999996,532.33,0.0,CAF,1,440.23032427087185
-84.43,-32.73000000000002,0.0,other_tissue,0,501.63923458338553
177.39999999999998,390.3,0.0,apCAF,1,262.7400543987974
282.49,191.31,0.0,other_tissue,0,1289.1943151880478
-443.92,382.9,0.0,other_tissue,0,385.91766018405065
330.20000000000005,-45.10000000000002,0.0,apCAF,1,797.7833378609175
-180.98000000000002,-419.28,0.0,other_tissue,0,410.5318136098876
275.28,426.22,0.0,CAF,1,389.4530563243108
-32.639999999999986,-430.37,0.0,other_tissue,0,693.9680910826083
-10.17999999999995,313.94,0.0,other_tissue,0,1289.1943151880478
23.629999999999995,-168.01999999999998,0.0,CD4_Tcell,1,167.70570314775136
-435.7,291.88,0.0,other_tissue,0,450.4817146093046
-111.87,388.3,0.0,other_tissue,0,231.03789844870192
-55.27999999999997,416.18,0.0,other_tissue,0,821.772395477282
-427.08,472.44,0.0,other_tissue,0,308.74579358050914
-190.07,-421.34000000000003,0.0,CD8_Tcell,1,413.3430237846113
154.71000000000004,343.39,0.0,other_tissue,0,247.56806260991672
-269.57,-9.82000000000005,0.0,mesenchymal_tumor_class1_class2,1,183.1582725510151
205.26999999999998,-525.9000000000001,0.0,mesenchymal_tumor_class1,1,272.6421277792151
-513.85,396.09000000000003,0.0,CAF,1,1435.5854286609897
-324.74,110.29000000000002,0.0,other_tissue,0,1289.1943151880478
-201.14999999999998,26.690000000000055,0.0,other_tissue,0,1289.1943151880478
-476.18,338.08000000000004,0.0,other_tissue,0,1289.1943151880478
76.97000000000003,-361.30999999999995,0.0,CAF,1,209.82664571812415
262.78,-31.529999999999973,0.0,apCAF,1,219.7289686952665
368.16999999999996,-422.71000000000004,0.0,other_tissue,0,369.04625660124816
-509.39,-438.98,0.0,mesenchymal_tumor_class1,1,167.9264007840775
-228.89999999999998,-116.46000000000004,0.0,CD8_Tcell,1,1170.3177323341815
-233.39,462.54,0.0,other_tissue,0,854.3105838854835
325.02,-27.789999999999964,0.0,other_tissue,0,879.0369743022987
-81.89999999999998,391.71000000000004,0.0,other_tissue,0,163.7806198874807
457.70000000000005,184.26,0.0,other_tissue,0,298.8786639023783
-22.230000000000018,-191.03999999999996,0.0,other_tissue,0,323.8074392414123
400.51,49.77999999999997,0.0,apCAF,1,918.2127352947487
320.5,-282.47,0.0,other_tissue,0,530.7784676172778
140.07000000000005,410.27,0.0,other_tissue,0,275.26334193683977
-463.93,500.18,0.0,other_tissue,0,173.16869307451867
168.33000000000004,401.56,0.0,apCAF,1,1186.6389812219122
-420.4,-340.78999999999996,0.0,CAF,1,329.83041901938105
65.74000000000001,500.40999999999997,0.0,CAF,1,178.5266337007578
-214.26,-133.38,0.0,other_tissue,0,196.45183998279845
465.9,532.22,0.0,other_tissue,0,241.0386998424024
521.8,464.84000000000003,0.0,other_tissue,0,276.1749788051
-44.18000000000001,39.379999999999995,0.0,CD8_Tcell,1,185.23262900054402
494.5999999999999,-176.35000000000002,0.0,other_tissue,0,339.3511262636805
298.97,-194.88,0.0,other_tissue,0,271.92092434317334
-316.35,-94.47000000000003,0.0,other_tissue,0,246.9393871670954
-157.45999999999998,-405.29999999999995,0.0,mesenchymal_tumor_class1_class2,1,493.0785753844983
-285.64,245.27999999999997,0.0,other_tissue,0,277.06807276770576
-442.68,-205.86,0.0,apCAF,1,132.32730844176342
-84.52999999999997,-368.20000000000005,0.0,CD4_Tcell,1,407.68019901336334
-47.74000000000001,-169.83000000000004,0.0,other_tissue,0,454.21481213329605
-473.05,-87.10000000000002,0.0,other_tissue,0,183.47038541642985
527.0999999999999,-150.92999999999995,0.0,apCAF,1,1725.0379745898117
172.36,426.37,0.0,CAF,1,1591.6371410368488
269.67999999999995,-424.29999999999995,0.0,other_tissue,0,444.15996837876634
477.70000000000005,-94.89999999999998,0.0,other_tissue,0,259.62791156115543
218.19000000000005,407.12,0.0,other_tissue,0,817.6003249664337
186.71000000000004,-304.45000000000005,0.0,other_tissue,0,228.94119744029166
-95.51999999999998,-481.4000000000001,0.0,other_tissue,0,594.5163495343681
-530.1,-219.72000000000003,0.0,other_tissue,0,285.8532399890009
317.5,-260.58000000000004,0.0,other_tissue,0,1289.1943151880478
-275.94,-37.950000000000045,0.0,other_tissue,0,373.4176135556782
-239.98000000000002,45.660000000000025,0.0,CD8_Tcell,1,133.1689578395421
398.53,-159.21000000000004,0.0,other_tissue,0,279.3040608260697
-549.8935,431.17,0.0,CD4_Tcell,1,1393.3880704590506
79.36000000000001,510.08,0.0,other_tissue,0,328.4702319183316
-14.220000000000027,-165.64999999999998,0.0,other_tissue,0,291.4717138711537
311.54999999999995,-18.289999999999964,0.0,other_tissue,0,870.5441361386514
-51.170000000000016,-56.32000000000005,0.0,other_tissue,0,237.14524559505585
10.259999999999991,223.70999999999998,0.0,other_tissue,0,135.15872846175782
-451.22,-380.17999999999995,0.0,other_tissue,0,352.6376710081748
-189.8,-415.36,0.0,other_tissue,0,441.6871890014307
407.89,69.5,0.0,other_tissue,0,319.76528658777323
478.20000000000005,-53.10000000000002,0.0,other_tissue,0,647.6193380352881
-473.21,253.38,0.0,other_tissue,0,700.0317081569731
-76.25,-187.66999999999996,0.0,apCAF,1,440.23032427087185
226.66999999999996,-274.84000000000003,0.0,other_tissue,0,529.5588581594689
-331.86,-131.28999999999996,0.0,other_tissue,0,689.2217228614701
360.19000000000005,11.799999999999955,0.0,other_tissue,0,331.7734276701613
322.17999999999995,-133.03999999999996,0.0,apCAF,1,446.44419100936085
-126.83999999999997,-449.96000000000004,0.0,apCAF,1,132.32730844176342
-163.44,-218.63,0.0,other_tissue,0,795.5806657939311
-348.47,311.90999999999997,0.0,other_tissue,0,553.8840805976388
-169.48000000000002,210.44,0.0,other_tissue,0,893.4935779443579
106.40999999999997,-14.039999999999964,0.0,other_tissue,0,641.0354471608914
151.88,161.82999999999998,0.0,other_tissue,0,514.1373186296104
489.5,-301.78,0.0,other_tissue,0,1071.7962726709522
474.5999999999999,37.879999999999995,0.0,CD8_Tcell,1,276.09295170964793
72.63999999999999,499.90999999999997,0.0,other_tissue,0,391.88236599680044
-112.33999999999997,-501.4000000000001,0.0,other_tissue,0,538.8236481716935
287.5,131.19,0.0,other_tissue,0,507.9703953779146
-107.69,-429.15,0.0,apCAF,1,240.767214207269
127.32000000000005,523.7,0.0,apCAF,1,233.0008397397558
431.17999999999995,430.54,0.0,other_tissue,0,647.1307735929992
-378.66999999999996,195.48000000000002,0.0,other_tissue,0,1068.9877869921493
-478.84000000000003,-209.38,0.0,other_tissue,0,259.0379228452801
