x,y,z,type,is_movable,volume
-212.20999999999998,162.5,0.0,CAF,1,95.29685366119769
11.819999999999993,-107.57,0.0,other_tissue,0,92.51008650360822
-98.22000000000003,203.01999999999998,0.0,apCAF,1,572.7506537864061
-131.44,-109.62,0.0,other_tissue,0,176.08461696413494
181.54999999999995,-69.23000000000002,0.0,CD4_Tcell,1,339.75125817726223
302.03,-232.37,0.0,CD8_Tcell,1,197.37664508039398
243.03999999999996,60.349999999999994,0.0,other_tissue,0,255.22476898426817
-190.73000000000002,-255.83000000000004,0.0,CAF,1,95.29685366119769
-167.69,-204.89,0.0,other_tissue,0,126.60847049552171
105.78999999999996,-176.70999999999998,0.0,CD4_Tcell,1,103.52450377847408
398.42999999999995,-70.19,0.0,CAF,1,100.77696272756342
150.47000000000003,-169.36,0.0,CD4_Tcell,1,135.4582549653009
302.15999999999997,-215.16000000000003,0.0,CD4_Tcell,1,103.52450377847408
33.690000000000055,-29.879999999999995,0.0,CAF,1,102.77989888040165
-455.6,96.12,0.0,other_tissue,0,93.27385006367965
-196.22000000000003,-117.72000000000003,0.0,other_tissue,0,77.02450705543521
-180.13,50.03,0.0,other_tissue,0,126.03624344591792
-308.09000000000003,-116.08999999999997,0.0,other_tissue,0,202.3107667265362
-166.14,-166.13,0.0,CAF,1,298.5545122399149
-393.92,-212.22000000000003,0.0,other_tissue,0,72.31878073808582
57.32000000000005,244.14,0.0,other_tissue,0,251.70939718639568
-486.61,179.35,0.0,other_tissue,0,144.30493866407986
-287.51,106.11000000000001,0.0,CD4_Tcell,1,146.4643293330865
-266.78,-160.16000000000003,0.0,CD8_Tcell,1,125.49604549889423
-494.287,-259.01,0.0,other_tissue,0,329.88813684147294
-229.01,-218.10000000000002,0.0,CAF,1,103.73251126102609
-256.26,-245.45000000000005,0.0,apCAF,1,473.20461949782873
101.80999999999995,247.81,0.0,other_tissue,0,72.31878073808582
355.40999999999997,-137.38,0.0,CD8_Tcell,1,169.90656334545878
-38.889999999999986,74.83000000000001,0.0,CAF,1,112.61171370999666
112.59000000000003,43.97,0.0,epithelial_tumor_class1_class2,1,2289.0510711954753
-334.7,-89.11000000000001,0.0,CAF,1,311.082278264374
-101.86000000000001,-149.61,0.0,other_tissue,0,106.5930099836412
-108.31,-141.5,0.0,other_tissue,0,78.12402388080828
78.21000000000004,-80.32999999999998,0.0,epithelial_tumor_class1,1,249.0024243367201
336.65,-43.35000000000002,0.0,CD4_Tcell,1,118.12949557372862
-401.94,-237.79999999999995,0.0,CAF,1,157.28178451265902
-24.19999999999999,177.82999999999998,0.0,other_tissue,0,377.5201453878669
263.54999999999995,289.7553,0.0,CD4_Tcell,1,209.05915441413444
-399.72,-234.0,0.0,other_tissue,0,110.19333070428782
-312.18,-77.88999999999999,0.0,other_tissue,0,91.89814702840074
-132.0,-105.50999999999999,0.0,other_tissue,0,102.1551202367976
-5.3700000000000045,208.57999999999998,0.0,other_tissue,0,171.79012303394728
-167.87,-233.91999999999996,0.0,other_tissue,0,298.71655875843777
-135.89999999999998,-168.35000000000002,0.0,other_tissue,0,85.66311439040699
-443.46,282.869,0.0,other_tissue,0,103.19960331556341
-24.45999999999998,-73.62,0.0,other_tissue,0,86.94279851211216
285.08000000000004,194.53,0.0,other_tissue,0,95.36304071746767
94.63999999999999,-19.689999999999998,0.0,other_tissue,0,147.1978721939053
64.27999999999997,-184.19,0.0,other_tissue,0,115.75876604510628
306.03999999999996,-233.96000000000004,0.0,apCAF,1,132.66515072184313
-68.11000000000001,228.22,0.0,other_tissue,0,90.10768832462067
399.51,-216.22000000000003,0.0,other_tissue,0,147.62971532125098
303.78,24.170000000000016,0.0,other_tissue,0,219.72016415792785
188.0,3.1399999999999864,0.0,other_tissue,0,72.31878073808582
-297.84000000000003,-5.990000000000009,0.0,other_tissue,0,72.31878073808582
-326.12,-164.27999999999997,0.0,other_tissue,0,109.77148893534842
83.52999999999997,-4.050000000000011,0.0,CD4_Tcell,1,103.52450377847408
224.16999999999996,234.15,0.0,other_tissue,0,107.30670281243908
-114.49000000000001,289.6164,0.0,CAF,1,217.92895216158797
-460.24,64.91999999999999,0.0,other_tissue,0,72.31878073808582
-499.8451,-260.99,0.0,other_tissue,0,251.0352361384797
192.32000000000005,233.57999999999998,0.0,CD4_Tcell,1,103.52450377847408
181.87,-202.64999999999998,0.0,CAF,1,182.09973680145904
247.61,253.77,0.0,other_tissue,0,243.72704881013937
-490.856,-30.439999999999998,0.0,other_tissue,0,171.18557918965908
-384.24,-136.19,0.0,other_tissue,0,190.3708624589533
285.95000000000005,-108.52999999999997,0.0,other_tissue,0,474.98350868199697
-203.05,119.28999999999999,0.0,other_tissue,0,265.76700690373565
-47.89999999999998,65.38999999999999,0.0,CAF,1,136.2378137500917
29.730000000000018,151.54,0.0,other_tissue,0,114.38015526429692
-20.55000000000001,269.99,0.0,CD4_Tcell,1,374.10766373728745
-270.73,-23.939999999999998,0.0,CD4_Tcell,1,164.72338593764786
-439.71,124.25,0.0,other_tissue,0,121.07599532185812
41.49000000000001,210.93,0.0,CAF,1,117.32796408446887
-419.31,232.9,0.0,other_tissue,0,89.04273022256245
-87.30000000000001,146.6,0.0,CAF,1,194.69211821659297
-77.54000000000002,-252.39,0.0,other_tissue,0,83.58913217920737
91.02999999999997,-193.42000000000002,0.0,other_tissue,0,131.705161644947
-329.68,-136.63,0.0,other_tissue,0,72.31878073808582
-292.27,13.019999999999982,0.0,CAF,1,209.54501452529104
-336.32,-34.94,0.0,CAF,1,179.51742200525422
-255.9,-59.99000000000001,0.0,other_tissue,0,77.2172690275717
426.03999999999996,-34.31,0.0,other_tissue,0,72.31878073808582
211.89,-53.120000000000005,0.0,other_tissue,0,100.28032794783321
-98.06,-190.01,0.0,other_tissue,0,98.43376987308355
244.19000000000005,237.12,0.0,other_tissue,0,113.5333193051455
-152.55,208.76999999999998,0.0,apCAF,1,191.38890059949685
252.51999999999998,-42.48000000000002,0.0,apCAF,1,254.53463116311673
37.85000000000002,105.84,0.0,CAF,1,102.25554868517357
85.38,-133.85000000000002,0.0,other_tissue,0,85.09582119576869
268.1,-152.68,0.0,CD8_Tcell,1,441.5750085423019
-399.69,274.03,0.0,CAF,1,118.77684828346355
-298.2,-69.56,0.0,CAF,1,254.29192137021525
-31.189999999999998,0.660000000000025,0.0,other_tissue,0,194.11599437327962
162.42999999999995,195.8,0.0,other_tissue,0,80.0261095830619
-322.76,-21.639999999999986,0.0,CAF,1,104.42803003696142
178.26999999999998,247.99,0.0,other_tissue,0,250.50638344917945
-261.5,250.88,0.0,CAF,1,126.70604300718644
-307.89,-75.74000000000001,0.0,other_tissue,0,111.39814711543306
251.89,-217.54000000000002,0.0,CAF,1,122.13837179744638
-92.55000000000001,47.91,0.0,other_tissue,0,126.70604300718644
-174.0,-207.54000000000002,0.0,CD8_Tcell,1,112.6229914220036
-127.91000000000003,128.47,0.0,apCAF,1,293.4960130884096
-279.68,-228.58000000000004,0.0,CAF,1,144.49128454720596
-46.629999999999995,-185.51999999999998,0.0,other_tissue,0,153.6951025198406
354.34000000000003,52.19,0.0,other_tissue,0,139.63311503143376
-150.05,-211.72000000000003,0.0,CD8_Tcell,1,177.74580565832153
188.61,-102.05000000000001,0.0,CD4_Tcell,1,103.52450377847408
4.300000000000011,-81.75,0.0,other_tissue,0,117.57732651869856
-196.91000000000003,207.03,0.0,other_tissue,0,72.31878073808582
-182.20999999999998,215.76,0.0,other_tissue,0,127.83173232380342
285.82000000000005,131.45,0.0,CAF,1,122.34682272269511
123.52999999999997,42.97999999999999,0.0,CAF,1,95.29685366119769
-44.23000000000002,54.349999999999994,0.0,CD4_Tcell,1,118.29256935026439
-459.27,-109.32999999999998,0.0,other_tissue,0,93.48785692857119
155.59000000000003,-41.97000000000003,0.0,other_tissue,0,98.02709726952693
-23.079999999999984,217.74,0.0,CAF,1,421.5680463566241
-13.110000000000014,-184.12,0.0,other_tissue,0,98.05794441796685
-162.06,-239.26,0.0,CAF,1,964.4151117203407
92.13999999999999,-244.82000000000005,0.0,other_tissue,0,211.09282283849785
-299.88,-248.21000000000004,0.0,other_tissue,0,86.19045404864731
-69.25,223.2,0.0,other_tissue,0,190.6190260649858
-10.009999999999991,213.32999999999998,0.0,other_tissue,0,72.31878073808582
-238.37,73.05000000000001,0.0,other_tissue,0,193.90530409387492
182.51999999999998,247.92000000000002,0.0,other_tissue,0,104.36369845518901
-33.379999999999995,-196.72000000000003,0.0,CD4_Tcell,1,134.11703097644033
247.94000000000005,175.76,0.0,apCAF,1,236.3124651445394
-261.8,-66.25,0.0,other_tissue,0,133.64243393117212
-192.01999999999998,-232.39,0.0,other_tissue,0,108.02357423631649
-183.41000000000003,225.42000000000002,0.0,CAF,1,136.89828962533917
251.80999999999995,15.910000000000025,0.0,other_tissue,0,166.0420216009016
-236.14,-262.15999999999997,0.0,other_tissue,0,325.38345670181354
286.69000000000005,-276.79999999999995,0.0,CD4_Tcell,1,174.43381081421552
-107.57,-274.26,0.0,other_tissue,0,76.13063989093915
-118.41000000000003,182.54000000000002,0.0,other_tissue,0,79.51530617479418
-278.4,-184.55,0.0,CD4_Tcell,1,181.54874287299344
-132.19,-141.05,0.0,CAF,1,101.35405883092562
-489.65,-216.41000000000003,0.0,CD4_Tcell,1,103.52450377847408
45.00999999999999,-2.1000000000000227,0.0,CAF,1,174.63015172316315
241.94000000000005,77.97,0.0,CAF,1,217.22918216963518
59.309999999999945,-57.389999999999986,0.0,other_tissue,0,95.08572014700884
102.27999999999997,-285.41999999999996,0.0,other_tissue,0,87.66133041665722
-327.22,-155.08999999999997,0.0,CAF,1,314.51399841617786
69.41999999999996,-40.170000000000016,0.0,other_tissue,0,88.32625001037655
9.370000000000005,233.61,0.0,CAF,1,175.35637902595738
-456.94,67.78,0.0,other_tissue,0,72.31878073808582
-20.04000000000002,-55.95999999999998,0.0,CAF,1,173.43175311021133
237.23000000000002,150.31,0.0,apCAF,1,111.14642316173142
343.91999999999996,55.129999999999995,0.0,other_tissue,0,75.23940566059065
379.74,-101.02999999999997,0.0,CD4_Tcell,1,131.3299631829016
-441.09000000000003,-94.26999999999998,0.0,CAF,1,792.6362752397481
27.74000000000001,-37.339999999999975,0.0,CD8_Tcell,1,106.3167828796369
-157.24,-126.13999999999999,0.0,apCAF,1,101.35405883092562
-497.008,36.610000000000014,0.0,apCAF,1,312.5276705819598
-7.810000000000002,78.13,0.0,CD4_Tcell,1,236.00760150071756
-337.43,171.89,0.0,CAF,1,99.56181120634582
-474.13,-183.62,0.0,apCAF,1,706.7634719376979
69.80999999999995,-22.399999999999977,0.0,other_tissue,0,158.18532197350711
295.72,-270.13,0.0,CD4_Tcell,1,110.29339863605671
-258.82,-60.85000000000002,0.0,other_tissue,0,117.68181561192388
-102.10000000000002,53.78999999999999,0.0,other_tissue,0,186.18497324460606
-83.92000000000002,-131.26,0.0,CAF,1,111.6670712775138
-102.83999999999997,188.15,0.0,CAF,1,256.5111555386951
397.97,-240.73000000000002,0.0,CD4_Tcell,1,107.56353496066092
365.96000000000004,-92.00999999999999,0.0,other_tissue,0,277.91160014543743
-218.66000000000003,-160.76999999999998,0.0,other_tissue,0,212.2005963312661
-218.01,-202.04000000000002,0.0,other_tissue,0,108.62248282512199
69.91999999999996,60.06999999999999,0.0,other_tissue,0,113.1143009778061
30.74000000000001,-38.01999999999998,0.0,CAF,1,95.29685366119769
-320.19,34.99000000000001,0.0,apCAF,1,118.77684828346355
-336.36,190.69,0.0,CAF,1,140.2000751839981
-158.0,180.47,0.0,CAF,1,95.29685366119769
350.57000000000005,-35.49000000000001,0.0,other_tissue,0,302.8086090436174
-307.88,-120.14999999999998,0.0,CAF,1,95.29685366119769
-60.72000000000003,210.22,0.0,other_tissue,0,120.99316516814083
9.639999999999986,224.13,0.0,other_tissue,0,72.31878073808582
-0.17000000000001592,-164.25,0.0,other_tissue,0,279.2730668363141
-114.99000000000001,144.9,0.0,other_tissue,0,97.70359270496233
-219.73000000000002,21.54000000000002,0.0,CAF,1,158.65255760824988
433.78999999999996,-1.9599999999999795,0.0,other_tissue,0,72.31878073808582
117.92999999999995,230.79,0.0,CAF,1,127.67226467880533
162.01,260.46,0.0,other_tissue,0,288.7801142239009
-274.47,139.87,0.0,other_tissue,0,118.05383372141577
130.41999999999996,-82.75,0.0,CD8_Tcell,1,121.21807780534681
107.20000000000005,102.15,0.0,other_tissue,0,92.54471224410692
-248.27,-220.32999999999998,0.0,other_tissue,0,239.53406197576294
345.9,31.720000000000027,0.0,apCAF,1,251.62265180482882
-484.56,129.95,0.0,apCAF,1,354.99637620090016
-42.839999999999975,23.579999999999984,0.0,other_tissue,0,138.6915816767452
342.94000000000005,-93.99000000000001,0.0,other_tissue,0,126.80976871502625
16.590000000000032,-167.32,0.0,other_tissue,0,223.23408650146555
473.78,31.5,0.0,other_tissue,0,72.31878073808582
-50.24000000000001,-22.889999999999986,0.0,CAF,1,95.29685366119769
436.08000000000004,234.51,0.0,other_tissue,0,211.84809419727634
414.28,-9.110000000000014,0.0,other_tissue,0,74.91236557918216
-366.35,-257.88,0.0,other_tissue,0,143.07774964012577
237.34000000000003,-87.95999999999998,0.0,other_tissue,0,198.22213340934513
-11.800000000000011,-33.660000000000025,0.0,CD4_Tcell,1,138.38730580444977
371.94000000000005,-28.560000000000002,0.0,other_tissue,0,230.7557824042027
-138.79000000000002,-31.189999999999998,0.0,other_tissue,0,124.87280205566785
-77.68,-141.92000000000002,0.0,CD4_Tcell,1,103.52450377847408
-376.45,232.9,0.0,other_tissue,0,83.35821459975497
399.80999999999995,-179.79000000000002,0.0,other_tissue,0,88.23995645915413
358.70000000000005,-102.94,0.0,other_tissue,0,147.66348859054756
437.95000000000005,-181.62,0.0,CAF,1,95.29685366119769
-213.61,-119.26999999999998,0.0,CAF,1,200.21811384483024
274.12,-105.75999999999999,0.0,epithelial_tumor_class1,1,249.0024243367201
-152.68,182.51,0.0,other_tissue,0,157.64137423372858
424.23,126.33000000000001,0.0,CD4_Tcell,1,167.64688312029384
-199.51999999999998,-131.79000000000002,0.0,other_tissue,0,86.49276040263567
84.64999999999998,-265.0,0.0,apCAF,1,250.9486457235889
262.47,97.41,0.0,other_tissue,0,136.77629406463348
-244.24,-214.35000000000002,0.0,other_tissue,0,158.51087402991678
231.14999999999998,-90.83999999999997,0.0,apCAF,1,424.38839144058784
47.32000000000005,91.6,0.0,other_tissue,0,103.14641312832273
-500.1552,-178.98000000000002,0.0,other_tissue,0,72.31878073808582
-239.97000000000003,47.599999999999994,0.0,CD8_Tcell,1,139.24949587886576
172.89,-61.70999999999998,0.0,apCAF,1,376.56105471034266
87.01999999999998,-17.899999999999977,0.0,other_tissue,0,168.67822091802654
326.79999999999995,-191.91000000000003,0.0,CAF,1,191.01172437668697
-312.02,162.82,0.0,CAF,1,939.9455979452127
-277.19,31.079999999999984,0.0,other_tissue,0,352.6256020908967
28.460000000000036,-66.06,0.0,other_tissue,0,133.72461707178013
-375.19,-141.51,0.0,other_tissue,0,152.29100819134786
353.28999999999996,-102.50999999999999,0.0,other_tissue,0,146.02135255845192
-165.7,-225.15999999999997,0.0,CAF,1,390.0078081707842
75.23000000000002,-208.43,0.0,other_tissue,0,158.43298402962785
52.049999999999955,-76.30000000000001,0.0,other_tissue,0,72.31878073808582
179.74,241.76,0.0,other_tissue,0,95.95476967822245
338.09000000000003,-96.91000000000003,0.0,other_tissue,0,327.2630446666432
-496.624,-53.629999999999995,0.0,other_tissue,0,185.55495948921316
-251.01,140.04,0.0,CAF,1,205.70442267966538
-135.79000000000002,42.55000000000001,0.0,CAF,1,232.60736552263444
-223.10000000000002,24.589999999999975,0.0,CAF,1,279.2937292413691
321.58000000000004,-234.76999999999998,0.0,CD4_Tcell,1,125.3627517814155
-53.47000000000003,290.0755,0.0,other_tissue,0,172.29873894874757
-275.95,-248.84000000000003,0.0,apCAF,1,425.9880496119789
60.639999999999986,-201.85000000000002,0.0,other_tissue,0,93.094932900142
-113.75999999999999,105.41,0.0,CD4_Tcell,1,144.8577880153445
-436.24,-91.62,0.0,other_tissue,0,72.31878073808582
365.99,-43.43000000000001,0.0,other_tissue,0,153.32076072720085
16.029999999999973,233.59,0.0,other_tissue,0,136.62229803267957
-74.49000000000001,-151.93,0.0,CAF,1,137.23897638994134
390.58000000000004,-171.60000000000002,0.0,other_tissue,0,138.8082308733415
-499.8446,169.87,0.0,other_tissue,0,75.86166815702356
79.0,81.13,0.0,other_tissue,0,140.60505092462245
37.89999999999998,230.18,0.0,CAF,1,260.71188297332236
149.84000000000003,249.43,0.0,CAF,1,140.60505092462245
-188.45999999999998,-86.27999999999997,0.0,other_tissue,0,82.45253812772299
-284.23,-93.56,0.0,apCAF,1,338.1760887832213
-37.620000000000005,186.23000000000002,0.0,CD4_Tcell,1,140.59197503409564
405.32000000000005,-55.00999999999999,0.0,other_tissue,0,165.77919296495494
485.73,-196.51999999999998,0.0,other_tissue,0,100.37430159348597
248.39999999999998,164.94,0.0,other_tissue,0,137.49003108616387
473.91999999999996,-62.89999999999998,0.0,other_tissue,0,121.21807780534681
300.35,-24.129999999999995,0.0,other_tissue,0,122.15622973497277
226.54999999999995,145.38,0.0,other_tissue,0,244.21797702260602
-246.07,233.95,0.0,other_tissue,0,156.64854913754533
41.91999999999996,-187.10000000000002,0.0,CAF,1,105.20746083445765
-26.519999999999982,-64.94999999999999,0.0,other_tissue,0,168.8111275557663
-277.8,112.69999999999999,0.0,other_tissue,0,86.62524140429802
-260.15999999999997,150.9,0.0,CAF,1,190.57097757803692
22.389999999999986,-171.18,0.0,CD4_Tcell,1,165.77919296495494
86.82000000000005,-206.85000000000002,0.0,CAF,1,338.1760887832213
38.710000000000036,88.49000000000001,0.0,other_tissue,0,144.01243323418078
128.98000000000002,-47.31,0.0,CD4_Tcell,1,177.14261370058787
308.28999999999996,49.80000000000001,0.0,CAF,1,167.50724067978382
-499.5205,129.45,0.0,CD4_Tcell,1,103.52450377847408
98.19000000000005,-88.85000000000002,0.0,other_tissue,0,103.42320178688108
44.27999999999997,-49.94999999999999,0.0,apCAF,1,134.12970225451375
377.47,-110.76999999999998,0.0,other_tissue,0,135.20331077974768
40.35000000000002,111.72999999999999,0.0,other_tissue,0,140.57236271837294
-21.879999999999995,-92.17000000000002,0.0,other_tissue,0,72.31878073808582
80.76999999999998,43.22,0.0,CD4_Tcell,1,172.6058890097117
-253.59,24.810000000000002,0.0,CD4_Tcell,1,106.80515155186289
-24.20999999999998,-155.29000000000002,0.0,CAF,1,133.40871238079208
-486.09,260.69,0.0,other_tissue,0,99.70211959965381
-342.48,-134.37,0.0,CD4_Tcell,1,269.5933667805863
110.71000000000004,198.1,0.0,other_tissue,0,111.0290818727149
191.66999999999996,251.24,0.0,other_tissue,0,85.10517752574334
28.75999999999999,-163.52999999999997,0.0,other_tissue,0,108.85384444932701
-446.74,-231.98000000000002,0.0,other_tissue,0,190.07494925424757
-499.537,222.25,0.0,other_tissue,0,163.13726646573497
-415.28,166.57999999999998,0.0,CD4_Tcell,1,139.314466559276
-302.27,27.55000000000001,0.0,CAF,1,709.2989668332286
2.3799999999999955,291.11,0.0,CD8_Tcell,1,1203.3470563245592
-452.36,-98.07999999999998,0.0,apCAF,1,985.3211297340708
-280.46000000000004,49.81,0.0,CAF,1,166.8175187993491
-320.76,-49.079999999999984,0.0,apCAF,1,310.02885303839076
-41.629999999999995,53.360000000000014,0.0,CAF,1,95.29685366119769
-61.97000000000003,-80.31,0.0,CD4_Tcell,1,282.49832847342856
215.64,46.02000000000001,0.0,apCAF,1,679.4762594165793
362.0,-88.12,0.0,other_tissue,0,143.27627875782812
-67.54000000000002,-149.29000000000002,0.0,other_tissue,0,294.9400121735247
-314.18,-119.88999999999999,0.0,other_tissue,0,112.55533644298242
-384.0,-86.10000000000002,0.0,CAF,1,237.36765033338418
24.299999999999955,214.15,0.0,CAF,1,175.4548768169216
-175.97000000000003,222.31,0.0,other_tissue,0,131.28623650221618
418.64,-160.14999999999998,0.0,CAF,1,96.10181511454546
-171.69,-7.75,0.0,other_tissue,0,156.31151965401222
91.29999999999995,-273.34000000000003,0.0,other_tissue,0,115.95989570685946
103.95000000000005,2.1999999999999886,0.0,CAF,1,95.29685366119769
67.87941790505636,292.0,0.0,duct_filler,0,1247.0
74.80762113533194,292.0,0.0,duct_filler,0,1247.0
81.73582436560741,292.0,0.0,duct_filler,0,1247.0
57.48711305964321,286.0,0.0,duct_filler,0,1247.0
