x,y,z,type,is_movable,volume
-20.75,-209.41999999999996,0.0,CAF,1,492.6863012313004
-64.70999999999998,-467.22,0.0,CAF,1,236.42338970977772
-411.13,-195.98000000000002,0.0,other_tissue,0,121.3839811393393
287.09000000000003,-282.27,0.0,other_tissue,0,131.76150297386863
-165.51,-461.76,0.0,other_tissue,0,75.4637174667073
-16.220000000000027,1.9399999999999977,0.0,other_tissue,0,83.5429145908596
-424.22,459.42,0.0,mesenchymal_tumor_class1,1,180.33429643771385
203.09000000000003,304.1,0.0,other_tissue,0,115.51198244260824
300.03999999999996,19.80000000000001,0.0,other_tissue,0,267.1487215768548
-87.62,-290.27,0.0,other_tissue,0,64.48933004967154
334.64,261.64,0.0,other_tissue,0,82.75063641820789
389.88,-476.16999999999996,0.0,other_tissue,0,70.70121992020151
231.95000000000005,106.32,0.0,other_tissue,0,165.7281196267151
266.14,246.81,0.0,other_tissue,0,145.68635937457145
252.85000000000002,401.78,0.0,other_tissue,0,121.5381697135264
429.61,275.48,0.0,CAF,1,120.8039809775293
-450.22,47.52999999999997,0.0,other_tissue,0,94.85922180882697
-152.70999999999998,466.63,0.0,CAF,1,286.9143021541791
415.36,127.04000000000002,0.0,mesenchymal_tumor_class1,1,243.67987887630278
-472.11,-466.39,0.0,other_tissue,0,89.45319084205677
73.5,227.88,0.0,other_tissue,0,253.8651269620802
300.77,136.27999999999997,0.0,other_tissue,0,139.78936486980442
216.29999999999995,108.19,0.0,mesenchymal_tumor_class1,1,127.36596899191287
-403.8,449.15,0.0,other_tissue,0,129.4584680586936
269.95000000000005,-266.15999999999997,0.0,CAF,1,98.44898585652884
184.96000000000004,148.22000000000003,0.0,other_tissue,0,321.748069712328
-226.27999999999997,453.62,0.0,other_tissue,0,135.07595873162458
-499.7113,474.96,0.0,CAF,1,141.89042499906267
211.89,419.2,0.0,other_tissue,0,182.0065328888452
208.19000000000005,478.01,0.0,mesenchymal_tumor_class1,1,271.14021296798427
-452.69,89.91000000000003,0.0,other_tissue,0,127.06627488799462
410.55999999999995,-219.26999999999998,0.0,apCAF,1,318.45548431903507
-429.21,-47.72000000000003,0.0,other_tissue,0,71.69810874223698
326.21000000000004,169.62,0.0,other_tissue,0,86.28484898857067
-223.91000000000003,-285.39,0.0,other_tissue,0,64.48933004967154
115.99000000000001,195.95999999999998,0.0,other_tissue,0,87.17553245742037
305.71000000000004,-205.61,0.0,other_tissue,0,64.48933004967154
21.950000000000045,-289.37,0.0,CAF,1,138.8082308733415
74.15999999999997,-259.54999999999995,0.0,CAF,1,124.19744599965601
-42.50999999999999,-66.60000000000002,0.0,CAF,1,202.3107667265362
-185.94,-242.05999999999995,0.0,other_tissue,0,126.43783915664046
-467.73,204.13,0.0,other_tissue,0,165.98359124824017
228.67999999999995,305.46000000000004,0.0,other_tissue,0,64.48933004967154
342.92999999999995,-135.64,0.0,CAF,1,399.8998511303567
111.69000000000005,-309.12,0.0,mesenchymal_tumor_class1,1,282.16532867307643
-296.02,0.2799999999999727,0.0,CAF,1,140.10221414760068
-232.20999999999998,282.21000000000004,0.0,apCAF,1,169.4693031139984
-314.38,-232.53999999999996,0.0,other_tissue,0,332.2835687908603
417.85,-490.04999999999995,0.0,other_tissue,0,64.48933004967154
459.67999999999995,-381.67999999999995,0.0,other_tissue,0,206.04164297763847
435.40999999999997,341.8,0.0,other_tissue,0,172.68835718271296
364.1,-363.57000000000005,0.0,mesenchymal_tumor_class1,1,118.12949557372862
102.64999999999998,-251.01999999999998,0.0,CAF,1,467.12266096098466
-284.28999999999996,361.39,0.0,other_tissue,0,186.17708928452788
53.83000000000004,-57.76999999999998,0.0,other_tissue,0,187.75038624161328
259.5,-375.15,0.0,other_tissue,0,102.7692882471699
-236.22000000000003,285.69,0.0,other_tissue,0,145.95431288367928
-200.48000000000002,18.439999999999998,0.0,other_tissue,0,147.2383216646879
335.77,388.15999999999997,0.0,other_tissue,0,242.17365249290407
467.61,-378.58000000000004,0.0,other_tissue,0,114.07845093440254
-282.38,227.23000000000002,0.0,mesenchymal_tumor_class1,1,269.57318562228676
-442.26,-306.63,0.0,CAF,1,269.32100611533986
30.190000000000055,6.069999999999993,0.0,other_tissue,0,115.83918997775015
-309.47,-384.46000000000004,0.0,CAF,1,201.9360144411371
-160.56,48.50999999999999,0.0,other_tissue,0,255.3609995725707
-183.70999999999998,-273.97,0.0,other_tissue,0,77.14713659958366
215.66999999999996,-233.05999999999995,0.0,CAF,1,98.44898585652884
174.92999999999995,-282.05999999999995,0.0,CAF,1,205.51910845018332
-327.66999999999996,162.77999999999997,0.0,other_tissue,0,182.34843611744452
176.83000000000004,-93.30999999999995,0.0,CAF,1,122.74054665439428
-278.48,-455.85,0.0,other_tissue,0,86.64891295231736
424.29999999999995,-205.72000000000003,0.0,CAF,1,98.44898585652884
-104.39999999999998,127.60000000000002,0.0,other_tissue,0,67.44506124615116
-189.32,235.76,0.0,other_tissue,0,200.14364435758088
-428.48,45.889999999999986,0.0,other_tissue,0,64.48933004967154
-309.31,366.27,0.0,other_tissue,0,85.01632007649077
-171.70999999999998,-81.54999999999995,0.0,CAF,1,247.44414831203224
339.0,-79.50999999999999,0.0,mesenchymal_tumor_class1,1,282.1861334899287
-420.35,-175.60000000000002,0.0,other_tissue,0,109.2015025104109
-86.44999999999999,62.35000000000002,0.0,mesenchymal_tumor_class1,1,149.59709080775016
-8.550000000000011,96.30000000000001,0.0,other_tissue,0,155.53399122909676
-193.8,-484.76,0.0,other_tissue,0,79.34552266029118
-421.5,-82.49000000000001,0.0,other_tissue,0,180.81323754682316
-247.87,264.98,0.0,other_tissue,0,64.48933004967154
-249.09,-168.42999999999995,0.0,other_tissue,0,173.60476610893747
193.10000000000002,-158.62,0.0,other_tissue,0,155.68089298317085
120.02999999999997,452.03,0.0,other_tissue,0,177.44022116563468
218.03999999999996,421.87,0.0,other_tissue,0,171.058879954686
-354.9,301.95,0.0,other_tissue,0,110.31564417827207
-314.41999999999996,152.66000000000003,0.0,other_tissue,0,169.81015334396903
258.39,316.14,0.0,CAF,1,118.02474161380998
-398.58,169.89999999999998,0.0,other_tissue,0,239.80462000213885
-267.39,328.14,0.0,other_tissue,0,352.42047262669865
-489.13,-15.830000000000041,0.0,mesenchymal_tumor_class1,1,142.81332954511788
-222.45,27.350000000000023,0.0,other_tissue,0,126.9318714159172
-374.87,-74.59000000000003,0.0,other_tissue,0,224.34819007447265
494.9,110.33999999999997,0.0,other_tissue,0,123.57851300976324
93.49000000000001,418.45,0.0,other_tissue,0,90.4775467751392
28.289999999999964,468.77,0.0,other_tissue,0,114.11826823068297
-500.0729,498.678,0.0,CAF,1,445.27290358567217
55.860000000000014,-177.66999999999996,0.0,other_tissue,0,94.25197742727934
-183.64,39.620000000000005,0.0,CAF,1,207.15708446563227
25.529999999999973,167.01999999999998,0.0,other_tissue,0,174.13957547555435
429.79999999999995,-303.15999999999997,0.0,CAF,1,240.90761234600825
436.91999999999996,116.08999999999997,0.0,mesenchymal_tumor_class1,1,193.88910346692253
-162.01,135.70999999999998,0.0,other_tissue,0,296.6360320733233
360.96000000000004,69.91000000000003,0.0,other_tissue,0,79.62266255928381
103.85000000000002,190.25,0.0,CAF,1,98.44898585652884
-291.81,329.52,0.0,CAF,1,158.5604536830321
212.37,-79.97000000000003,0.0,other_tissue,0,122.71666058729211
452.45000000000005,-335.6,0.0,CAF,1,98.44898585652884
-68.67000000000002,-291.74,0.0,other_tissue,0,319.35841264155476
-186.14999999999998,-277.97,0.0,other_tissue,0,99.22457177788255
76.08000000000004,42.04000000000002,0.0,other_tissue,0,179.07918102998033
-358.40999999999997,486.19,0.0,other_tissue,0,172.84586935633914
272.39,281.43,0.0,CAF,1,115.34574518507529
-99.13999999999999,-194.84000000000003,0.0,other_tissue,0,559.2947502123619
126.23000000000002,498.344,0.0,other_tissue,0,127.53130774540074
-369.8,-195.99,0.0,mesenchymal_tumor_class1,1,120.56187706976584
369.9,-99.77999999999997,0.0,other_tissue,0,64.48933004967154
80.0,147.92000000000002,0.0,other_tissue,0,146.13536711276856
151.84000000000003,-281.69000000000005,0.0,other_tissue,0,79.34998754817828
371.86,-495.65999999999997,0.0,CAF,1,98.44898585652884
-0.8199999999999932,172.7,0.0,CAF,1,202.90298493884768
-230.60000000000002,-243.95000000000005,0.0,other_tissue,0,93.49781869494716
-353.24,90.5,0.0,other_tissue,0,84.31698452240602
-137.04000000000002,150.0,0.0,other_tissue,0,117.17156801036215
-105.32,458.62,0.0,mesenchymal_tumor_class1,1,122.60921163401882
133.32000000000005,347.46000000000004,0.0,other_tissue,0,286.28365219405157
348.45000000000005,367.78,0.0,CAF,1,344.8745967260734
-164.01,217.75,0.0,CAF,1,98.44898585652884
441.78999999999996,410.22,0.0,CAF,1,192.4105616985159
150.14999999999998,-96.36000000000001,0.0,CAF,1,290.2616138589486
256.40999999999997,311.59000000000003,0.0,CAF,1,180.48097872139323
434.54999999999995,-67.75,0.0,other_tissue,0,127.42106602171535
33.710000000000036,246.3,0.0,mesenchymal_tumor_class1,1,135.74545002667176
-15.160000000000025,-83.22000000000003,0.0,mesenchymal_tumor_class1,1,103.96731447983741
413.08000000000004,281.14,0.0,other_tissue,0,144.21847542152048
17.950000000000045,93.94999999999999,0.0,other_tissue,0,152.62914116880117
101.78999999999996,457.54,0.0,CAF,1,102.71624603492799
-162.37,162.73000000000002,0.0,other_tissue,0,105.89331253528766
494.92999999999995,-162.58000000000004,0.0,other_tissue,0,539.1919851585006
380.59000000000003,-391.48,0.0,apCAF,1,265.87696842629936
-306.28999999999996,-131.09000000000003,0.0,other_tissue,0,107.2029932029829
15.610000000000014,-3.7200000000000273,0.0,other_tissue,0,64.48933004967154
426.05999999999995,284.68,0.0,CAF,1,98.44898585652884
-281.47,-359.86,0.0,CAF,1,98.44898585652884
-161.49,251.24,0.0,CAF,1,98.44898585652884
-269.22,112.82999999999998,0.0,other_tissue,0,204.392779280142
247.04999999999995,-147.08000000000004,0.0,CAF,1,271.109825924495
-401.97,-87.55999999999995,0.0,other_tissue,0,76.36542296702888
329.98,287.58000000000004,0.0,other_tissue,0,64.48933004967154
321.45000000000005,306.77,0.0,other_tissue,0,84.58693767869613
-442.88,-101.83000000000004,0.0,other_tissue,0,215.32122845801263
257.03,-27.700000000000045,0.0,mesenchymal_tumor_class1,1,161.15286582695214
298.01,348.62,0.0,CAF,1,99.78532748444874
119.10000000000002,-344.36,0.0,mesenchymal_tumor_class1,1,198.82282275638212
-12.579999999999984,-53.559999999999945,0.0,CAF,1,183.8610248568949
146.45000000000005,410.59000000000003,0.0,CAF,1,98.44898585652884
73.39999999999998,23.5,0.0,CAF,1,181.71159698678173
-254.14,438.28,0.0,mesenchymal_tumor_class1,1,242.83186046848257
261.09000000000003,-84.39999999999998,0.0,CAF,1,283.4362948343685
-187.82,-443.95000000000005,0.0,other_tissue,0,88.41259980332053
-195.64999999999998,-88.11000000000001,0.0,other_tissue,0,95.7977491297896
377.38,-350.92999999999995,0.0,other_tissue,0,87.08048891106358
-371.5,148.45,0.0,other_tissue,0,172.9809559995079
-403.09000000000003,-70.77999999999997,0.0,other_tissue,0,186.72950416676665
419.94000000000005,121.08999999999997,0.0,mesenchymal_tumor_class1,1,233.77994262337143
413.67999999999995,485.8,0.0,other_tissue,0,97.18133375375899
-348.62,499.5385,0.0,other_tissue,0,130.46349242977863
-499.9058,290.39,0.0,other_tissue,0,115.68412001771443
306.25,289.35,0.0,other_tissue,0,146.64580500848274
39.27999999999997,-441.16999999999996,0.0,mesenchymal_tumor_class1,1,173.3264971505583
-138.25,-387.1,0.0,other_tissue,0,92.11990887066955
-17.879999999999995,469.88,0.0,other_tissue,0,64.48933004967154
-295.78999999999996,435.17,0.0,other_tissue,0,559.2947502123619
276.27,333.88,0.0,other_tissue,0,64.48933004967154
-432.2,69.19,0.0,other_tissue,0,138.568522887275
-177.26999999999998,-339.70000000000005,0.0,mesenchymal_tumor_class1,1,212.398512527587
443.78,434.38,0.0,CAF,1,146.07499907632183
-208.17000000000002,201.68,0.0,other_tissue,0,170.86522560020975
-375.62,-257.69000000000005,0.0,other_tissue,0,169.53595527906265
-234.5,-130.46000000000004,0.0,apCAF,1,319.30192968322945
-264.06,116.25,0.0,other_tissue,0,131.79907278503404
-390.51,181.14999999999998,0.0,other_tissue,0,188.12325828878966
347.53999999999996,88.85000000000002,0.0,CAF,1,130.56925850124892
-500.3387,131.94,0.0,other_tissue,0,65.97352725109575
444.89,377.17,0.0,other_tissue,0,122.14432424989414
-247.28,325.16999999999996,0.0,CAF,1,217.1592876738905
-200.93,415.7,0.0,mesenchymal_tumor_class1,1,222.57627855221318
-438.08,232.39,0.0,other_tissue,0,115.33428642933235
-327.8,378.1,0.0,apCAF,1,655.1962007726678
-299.48,458.5,0.0,CAF,1,127.91765449161679
221.80999999999995,337.93,0.0,CAF,1,346.1485280708658
-71.16000000000003,348.51,0.0,other_tissue,0,552.6455986861123
376.48,-292.80999999999995,0.0,other_tissue,0,248.15005912773205
323.58000000000004,87.98000000000002,0.0,CAF,1,98.44898585652884
-500.9606,234.38,0.0,mesenchymal_tumor_class1,1,276.98586891932695
-46.73000000000002,225.49,0.0,CAF,1,142.79351118162896
78.04999999999995,331.18,0.0,other_tissue,0,125.30824974852389
-9.839999999999975,158.25,0.0,other_tissue,0,103.19428347416458
243.57000000000005,-134.14,0.0,other_tissue,0,94.26700165319592
-491.374,-240.05999999999995,0.0,CD4_Tcell,1,185.3269309608063
117.85000000000002,-14.940000000000055,0.0,other_tissue,0,64.48933004967154
-381.72,-194.26,0.0,other_tissue,0,223.98235656075764
309.99,80.58999999999997,0.0,other_tissue,0,110.0655542306996
261.14,-368.36,0.0,CAF,1,270.6644100893254
-18.060000000000002,-27.899999999999977,0.0,CAF,1,98.44898585652884
167.05999999999995,-480.03999999999996,0.0,other_tissue,0,167.90432231264273
220.16999999999996,78.5,0.0,other_tissue,0,73.30407838128394
269.88,-179.76999999999998,0.0,other_tissue,0,228.07358605829225
-131.52999999999997,351.88,0.0,mesenchymal_tumor_class1,1,103.96731447983741
-422.31,-329.38,0.0,CAF,1,107.05027981965867
184.60000000000002,-115.44000000000005,0.0,other_tissue,0,84.58227843932741
-40.370000000000005,-356.62,0.0,other_tissue,0,246.3972974562566
399.79999999999995,-226.62,0.0,CAF,1,113.56733904401956
-422.71,238.3,0.0,other_tissue,0,144.59783990032207
-290.28999999999996,-465.69000000000005,0.0,CAF,1,105.13742309654621
-231.76999999999998,-25.350000000000023,0.0,CAF,1,103.49780631950817
-403.57,-264.85,0.0,other_tissue,0,143.6871540528977
-456.27,433.46,0.0,mesenchymal_tumor_class1,1,167.61012758822068
-133.82,-299.0,0.0,other_tissue,0,87.27064513515184
-457.62,-209.35000000000002,0.0,other_tissue,0,106.4082954086634
37.190000000000055,29.529999999999973,0.0,CAF,1,177.2875603490766
-210.72000000000003,-183.46000000000004,0.0,other_tissue,0,127.5864524438641
-186.45999999999998,-437.98,0.0,CAF,1,123.90274507572366
476.17999999999995,435.98,0.0,other_tissue,0,238.97493298670213
250.42999999999995,288.3,0.0,other_tissue,0,73.10943218386144
-68.55000000000001,31.54000000000002,0.0,other_tissue,0,90.36550933897475
-24.310000000000002,439.47,0.0,other_tissue,0,143.0909792055025
289.98,-147.45000000000005,0.0,other_tissue,0,70.50708425450577
-249.82,364.02,0.0,other_tissue,0,98.80538646845282
425.71000000000004,354.64,0.0,other_tissue,0,64.48933004967154
-429.12,-273.82000000000005,0.0,other_tissue,0,94.03680558023964
-247.79,462.83,0.0,CAF,1,112.67375044386496
362.22,214.01,0.0,other_tissue,0,100.06649586249068
193.84000000000003,444.77,0.0,CAF,1,150.5667681252855
319.97,118.31,0.0,other_tissue,0,94.18188548029704
-3.3600000000000136,398.32,0.0,other_tissue,0,136.84049321592806
155.74,-161.96000000000004,0.0,other_tissue,0,99.92063901387911
314.0,313.84000000000003,0.0,other_tissue,0,83.22447747090168
263.58000000000004,84.07,0.0,other_tissue,0,191.188213198235
260.12,-213.79999999999995,0.0,other_tissue,0,153.39696618268528
-341.99,-262.98,0.0,CAF,1,216.72278672390712
343.92999999999995,395.79,0.0,other_tissue,0,168.8258992680046
-124.0,186.7,0.0,apCAF,1,256.1598951929594
-21.779999999999973,-440.25,0.0,CD8_Tcell,1,164.22254550487085
-166.67000000000002,125.11000000000001,0.0,CAF,1,140.95185751188342
-357.0,91.79000000000002,0.0,other_tissue,0,248.74253052241713
-449.69,171.91000000000003,0.0,other_tissue,0,73.07984235120469
-117.29000000000002,415.01,0.0,CAF,1,222.54075822695333
-3.329999999999984,96.20999999999998,0.0,other_tissue,0,170.7163602080869
70.0,438.65999999999997,0.0,other_tissue,0,72.07853210724126
313.34000000000003,57.079999999999984,0.0,CAF,1,183.40793450004878
-237.36,304.76,0.0,CD4_Tcell,1,119.21350324990772
-226.33999999999997,27.310000000000002,0.0,other_tissue,0,113.21612929965812
323.92999999999995,-282.38,0.0,other_tissue,0,165.85217307732339
-501.013,-82.28999999999996,0.0,other_tissue,0,109.57758231076689
490.1,-358.15999999999997,0.0,other_tissue,0,64.48933004967154
-423.15999999999997,-31.149999999999977,0.0,other_tissue,0,104.9490144675845
-169.45,166.42000000000002,0.0,other_tissue,0,64.48933004967154
386.5,107.25999999999999,0.0,CAF,1,273.1304237020073
-170.42000000000002,55.5,0.0,other_tissue,0,126.53532399364218
-344.61,-236.28999999999996,0.0,CAF,1,120.92219796813073
479.54999999999995,-413.4,0.0,other_tissue,0,82.0455352094912
-211.81,-210.94000000000005,0.0,CAF,1,456.06041672107284
95.89999999999998,-207.73000000000002,0.0,CAF,1,98.44898585652884
225.57000000000005,-102.17999999999995,0.0,other_tissue,0,64.48933004967154
-300.08000000000004,216.5,0.0,mesenchymal_tumor_class1,1,130.63772582221128
417.63,460.17,0.0,other_tissue,0,411.9759813991738
255.14,280.11,0.0,other_tissue,0,78.63329573619318
-224.54000000000002,-225.76999999999998,0.0,other_tissue,0,146.26286535950769
-211.87,17.95999999999998,0.0,other_tissue,0,192.07228817414028
-152.26999999999998,-278.21000000000004,0.0,other_tissue,0,96.89539635515496
409.40999999999997,462.48,0.0,other_tissue,0,385.71262568001714
-265.89,334.44,0.0,other_tissue,0,264.65909129113084
308.05999999999995,-261.38,0.0,other_tissue,0,405.00063190950925
-161.39,-335.37,0.0,CAF,1,98.44898585652884
-331.73,-295.64,0.0,other_tissue,0,172.2837653470744
-327.59000000000003,-120.5,0.0,other_tissue,0,64.48933004967154
433.58000000000004,127.17000000000002,0.0,mesenchymal_tumor_class1,1,227.88408872645417
-350.57,475.0,0.0,CAF,1,238.46316304415598
-132.45999999999998,-39.60000000000002,0.0,other_tissue,0,105.46093369357658
-419.3,-265.64,0.0,CAF,1,221.72483341494367
122.59000000000003,440.39,0.0,other_tissue,0,214.62705491843946
466.37,-111.08000000000004,0.0,CAF,1,158.4683854113001
-499.697,125.57,0.0,CAF,1,108.20466221425387
-380.61,483.77,0.0,other_tissue,0,75.44212967696497
493.33000000000004,46.72000000000003,0.0,other_tissue,0,69.63991730966322
193.01999999999998,375.17,0.0,mesenchymal_tumor_class1,1,221.10535882528913
-45.670000000000016,455.74,0.0,other_tissue,0,64.48933004967154
-369.38,271.1,0.0,other_tissue,0,146.80724251155266
295.52,-176.28999999999996,0.0,apCAF,1,180.79777461317593
-300.43,307.82,0.0,other_tissue,0,64.48933004967154
-447.72,-56.370000000000005,0.0,CD4_Tcell,1,119.21350324990772
32.75,-48.22000000000003,0.0,mesenchymal_tumor_class1,1,283.32154329939175
