x,y,z,type,is_movable,volume
-201.88,-396.84000000000003,0.0,other_tissue,0,70.85761390713648
-454.52,-163.64999999999998,0.0,other_tissue,0,96.89029543408515
239.98000000000002,82.49000000000001,0.0,apCAF,1,364.9931098037322
493.98,-105.07000000000005,0.0,other_tissue,0,111.99821639722263
317.86,205.95,0.0,other_tissue,0,80.03958123606932
246.88,35.670000000000016,0.0,other_tissue,0,109.89349010750256
120.20000000000005,-355.61,0.0,other_tissue,0,141.43046751058515
103.90999999999997,-364.69000000000005,0.0,other_tissue,0,100.08213179535522
101.77999999999997,318.22,0.0,other_tissue,0,92.13470566491296
337.91999999999996,187.97000000000003,0.0,other_tissue,0,76.75343280622226
167.51,51.80000000000001,0.0,other_tissue,0,101.87005107725349
167.47000000000003,30.069999999999993,0.0,other_tissue,0,76.46121355028794
-107.64999999999998,-21.909999999999968,0.0,CAF,1,135.8157149516478
365.1,-51.73000000000002,0.0,other_tissue,0,73.49906975585856
-374.34000000000003,-397.77,0.0,other_tissue,0,132.9987806007735
-148.85000000000002,452.48,0.0,other_tissue,0,103.94084159377675
351.48,331.61,0.0,CD4_Tcell,1,161.6976801439681
389.11,-57.889999999999986,0.0,other_tissue,0,226.8302390803744
-369.77,424.57,0.0,other_tissue,0,165.87407128687343
234.99,323.2,0.0,other_tissue,0,292.6105650007649
-109.95999999999998,92.38999999999999,0.0,other_tissue,0,127.18854216360432
-490.711,-213.98000000000002,0.0,other_tissue,0,129.21111101197846
-32.20999999999998,-418.14,0.0,apCAF,1,675.8013052030038
258.34000000000003,-414.17999999999995,0.0,apCAF,1,657.5337500544886
-152.88,-153.84000000000003,0.0,other_tissue,0,118.33336123069525
287.47,389.78,0.0,CD4_Tcell,1,106.24945066629883
-231.17000000000002,348.45,0.0,apCAF,1,471.9576461613802
431.58000000000004,-212.35000000000002,0.0,other_tissue,0,73.69865690597352
-376.25,416.28,0.0,other_tissue,0,200.5575974924115
160.99,66.54000000000002,0.0,other_tissue,0,203.14520893033034
204.99,246.27,0.0,other_tissue,0,196.99163990497803
-185.35000000000002,-430.0,0.0,other_tissue,0,87.31346840093826
248.44000000000005,-397.99,0.0,other_tissue,0,92.6436905375902
-351.75,-185.37,0.0,other_tissue,0,70.85761390713648
338.30999999999995,-193.48000000000002,0.0,other_tissue,0,150.1565357278079
35.52999999999997,-217.83000000000004,0.0,other_tissue,0,92.3321476872144
455.44000000000005,296.8,0.0,other_tissue,0,150.34788465880996
-164.64999999999998,-210.19000000000005,0.0,other_tissue,0,161.00254112245375
-180.25,140.26999999999998,0.0,other_tissue,0,72.88981261586503
447.92999999999995,215.37,0.0,other_tissue,0,178.35802678569425
302.79999999999995,190.45999999999998,0.0,CD4_Tcell,1,232.57078580673473
467.77,-256.74,0.0,other_tissue,0,113.76024593853623
43.84000000000003,-66.51999999999998,0.0,other_tissue,0,241.65732429556277
-40.24000000000001,500.3086,0.0,other_tissue,0,184.06437632079493
-230.05,-257.73,0.0,other_tissue,0,82.97123113441303
270.1,-187.24,0.0,other_tissue,0,94.68832848344888
-197.44,-352.25,0.0,other_tissue,0,196.82795988684234
37.42999999999995,245.78,0.0,other_tissue,0,125.13878889345162
-451.7,138.13,0.0,other_tissue,0,79.35445260355937
-49.129999999999995,-219.22000000000003,0.0,other_tissue,0,170.4337542237714
239.92999999999995,-158.40999999999997,0.0,other_tissue,0,249.97827403336908
458.27,492.606,0.0,mesenchymal_tumor_class1_class2,1,705.2297530506524
386.30999999999995,-131.79999999999995,0.0,other_tissue,0,140.1870244136964
236.12,-12.039999999999964,0.0,other_tissue,0,73.0333601754381
109.74000000000001,-41.379999999999995,0.0,other_tissue,0,160.5735571366998
-11.560000000000002,-55.559999999999945,0.0,other_tissue,0,134.77064015301193
73.50999999999999,150.64999999999998,0.0,other_tissue,0,246.55889022639798
355.0,331.53,0.0,other_tissue,0,91.84399276458099
192.35000000000002,-61.139999999999986,0.0,other_tissue,0,181.7659033256247
-345.64,-245.85000000000002,0.0,apCAF,1,163.84577210832165
-163.56,163.29000000000002,0.0,other_tissue,0,70.85761390713648
-12.670000000000016,324.53999999999996,0.0,other_tissue,0,76.91949950532508
-89.12,90.39999999999998,0.0,other_tissue,0,84.284442865135
-230.32999999999998,-83.12,0.0,other_tissue,0,316.51995487317
490.03999999999996,-30.779999999999973,0.0,other_tissue,0,101.64869763697008
350.09000000000003,-73.16999999999996,0.0,CD8_Tcell,1,116.50122529771974
238.44000000000005,18.110000000000014,0.0,other_tissue,0,103.02414506385439
-63.30000000000001,139.99,0.0,mesenchymal_tumor_class1,1,243.63271502890916
-343.21000000000004,-294.80999999999995,0.0,other_tissue,0,117.40911310574502
-41.79000000000002,-283.88,0.0,other_tissue,0,107.18116811918183
59.83000000000004,-169.49,0.0,other_tissue,0,190.35485930414902
-234.85000000000002,-248.40999999999997,0.0,other_tissue,0,77.54218442188849
17.539999999999964,-84.65999999999997,0.0,other_tissue,0,131.71142099931092
-107.51999999999998,-447.05999999999995,0.0,other_tissue,0,109.74377399491226
122.09000000000003,-145.79999999999995,0.0,other_tissue,0,131.69890248889612
432.04999999999995,-301.75,0.0,other_tissue,0,347.72442431539025
467.84000000000003,-311.48,0.0,other_tissue,0,167.98528616998257
-429.93,-304.82000000000005,0.0,other_tissue,0,91.20069921938267
279.94000000000005,-163.32000000000005,0.0,other_tissue,0,131.4924615722682
-267.4,-382.75,0.0,other_tissue,0,709.8299192085918
-403.54,-86.20000000000005,0.0,other_tissue,0,118.9580620076828
197.16999999999996,156.06,0.0,other_tissue,0,128.65571011212097
-427.5,69.13,0.0,other_tissue,0,263.0278128798737
211.25,-307.98,0.0,other_tissue,0,179.9178439149937
219.61,-262.76,0.0,other_tissue,0,411.5477273353631
291.58000000000004,485.72,0.0,other_tissue,0,70.85761390713648
-53.30000000000001,106.98000000000002,0.0,other_tissue,0,99.88419696110708
404.88,-453.71000000000004,0.0,mesenchymal_tumor_class1_class2,1,429.66736237028397
21.700000000000045,260.15999999999997,0.0,other_tissue,0,126.88912655900032
340.53,-349.90999999999997,0.0,apCAF,1,112.53279080578369
119.52999999999997,125.41000000000003,0.0,other_tissue,0,180.22626562543343
169.74,-416.25,0.0,other_tissue,0,70.85761390713648
116.01999999999998,-274.03,0.0,other_tissue,0,94.26199340050138
-486.36,-44.139999999999986,0.0,other_tissue,0,95.90916540541917
12.529999999999973,29.970000000000027,0.0,other_tissue,0,141.1680815025727
-346.3,165.95,0.0,other_tissue,0,70.85761390713648
156.82000000000005,236.10000000000002,0.0,other_tissue,0,127.90537753969363
-260.06,453.51,0.0,apCAF,1,146.0615862152495
-485.64,228.7,0.0,other_tissue,0,215.54715671073367
-140.11,-167.96000000000004,0.0,other_tissue,0,139.62009946975576
314.05999999999995,482.59,0.0,other_tissue,0,231.40225878974294
87.86000000000001,-119.94000000000005,0.0,other_tissue,0,83.44591311472992
21.159999999999968,-116.55999999999995,0.0,other_tissue,0,257.9096107752089
-70.61000000000001,-58.40999999999997,0.0,CAF,1,108.40794078527443
296.28999999999996,162.25,0.0,other_tissue,0,119.43242570663598
42.42999999999995,-232.13,0.0,other_tissue,0,147.7040233123769
478.88,-461.89,0.0,other_tissue,0,95.76737785545723
-430.01,-188.32000000000005,0.0,other_tissue,0,70.85761390713648
151.76,-59.889999999999986,0.0,other_tissue,0,94.48252437460631
213.88,367.91999999999996,0.0,other_tissue,0,90.46780071528062
180.47000000000003,-25.769999999999982,0.0,other_tissue,0,74.02215753830762
246.01999999999998,80.22000000000003,0.0,other_tissue,0,90.10282849676014
232.26,-180.69000000000005,0.0,other_tissue,0,137.03321119701383
49.64999999999998,461.15,0.0,CAF,1,422.3706355961782
-237.79000000000002,-95.40999999999997,0.0,other_tissue,0,70.85761390713648
-119.80000000000001,-451.11,0.0,other_tissue,0,111.99259832129167
331.36,418.18,0.0,apCAF,1,270.99842618917125
-448.53,249.72,0.0,other_tissue,0,148.23164992434783
228.22000000000003,-431.70000000000005,0.0,CAF,1,172.78585343001538
223.99,361.83000000000004,0.0,other_tissue,0,114.0841385524432
-463.11,-84.32000000000005,0.0,other_tissue,0,120.05510064356274
207.55999999999995,-113.38999999999999,0.0,other_tissue,0,70.85761390713648
-478.13,108.18,0.0,apCAF,1,111.1240660691196
219.61,381.49,0.0,other_tissue,0,134.6943824642765
-239.79000000000002,-179.29999999999995,0.0,other_tissue,0,112.0375481896381
-499.3849,-326.59000000000003,0.0,other_tissue,0,160.66643892144938
-186.55,429.55,0.0,other_tissue,0,180.51186933399265
90.90999999999997,470.14,0.0,other_tissue,0,123.48854903935118
45.99000000000001,-351.73,0.0,other_tissue,0,118.19354238589098
125.50999999999999,-336.12,0.0,other_tissue,0,213.5281213102851
-190.88,-439.82000000000005,0.0,other_tissue,0,70.85761390713648
-306.28,198.39999999999998,0.0,other_tissue,0,174.28287952961324
251.70000000000005,122.92000000000002,0.0,apCAF,1,855.5166230813635
-369.87,436.85,0.0,other_tissue,0,82.99423227026718
-291.61,-493.73,0.0,apCAF,1,176.41145960416242
-293.31,-464.01,0.0,other_tissue,0,348.56206423642215
-47.170000000000016,154.91000000000003,0.0,mesenchymal_tumor_class1,1,205.31707444307472
-408.61,-277.98,0.0,other_tissue,0,181.0220734509871
-78.52999999999997,110.57999999999998,0.0,other_tissue,0,84.20544798676886
-489.67,-223.38,0.0,other_tissue,0,153.85472924671987
-485.19,-213.89,0.0,other_tissue,0,75.96571096526004
58.02999999999997,260.0,0.0,CAF,1,114.84227753862547
474.46000000000004,-444.82000000000005,0.0,mesenchymal_tumor_class1_class2,1,648.1443662670861
135.82000000000005,-347.02,0.0,other_tissue,0,136.07782510219036
291.85,-454.49,0.0,apCAF,1,95.8424552213424
-286.33000000000004,-242.46000000000004,0.0,other_tissue,0,91.95232257547082
70.71000000000004,-65.41999999999996,0.0,CD4_Tcell,1,118.84697368407744
-108.43,473.76,0.0,other_tissue,0,314.4692696569445
-10.350000000000023,-276.01,0.0,other_tissue,0,101.80677448022574
-424.71,-483.58000000000004,0.0,other_tissue,0,118.03637788324775
-20.180000000000007,-3.7200000000000273,0.0,other_tissue,0,166.0493263590071
-278.24,246.38,0.0,other_tissue,0,70.85761390713648
451.41999999999996,-35.879999999999995,0.0,other_tissue,0,90.49704099468438
122.21000000000004,-458.71000000000004,0.0,CAF,1,94.96929768086771
-324.46000000000004,293.77,0.0,other_tissue,0,151.1697928328745
-80.79000000000002,-315.49,0.0,other_tissue,0,117.26423037697691
296.13,372.25,0.0,other_tissue,0,212.3210524103217
492.12,-315.83000000000004,0.0,other_tissue,0,103.30071504306592
380.55999999999995,229.95,0.0,other_tissue,0,324.08116284711167
-53.829999999999984,-459.4,0.0,other_tissue,0,85.37680951879032
239.61,-402.03999999999996,0.0,other_tissue,0,131.68638477172084
-474.58,295.8,0.0,other_tissue,0,134.446743651007
441.66999999999996,472.19,0.0,other_tissue,0,93.93184078152079
382.30999999999995,-113.48000000000002,0.0,other_tissue,0,128.68036073509953
371.76,244.33,0.0,other_tissue,0,118.2809162493796
-32.420000000000016,-422.12,0.0,apCAF,1,111.1240660691196
447.48,100.89999999999998,0.0,other_tissue,0,78.83762256814434
4.7900000000000205,-248.49,0.0,other_tissue,0,216.8711313545435
201.97000000000003,241.19,0.0,other_tissue,0,158.34096511286617
-327.88,-466.11,0.0,other_tissue,0,70.85761390713648
-38.410000000000025,393.44,0.0,epithelial_tumor_class1,1,1263.4750854263443
73.73000000000002,-432.22,0.0,other_tissue,0,72.8434110620996
-275.40999999999997,-296.39,0.0,other_tissue,0,131.78654872123843
-484.41,-312.44000000000005,0.0,other_tissue,0,79.51977742966227
-138.61,-234.51,0.0,other_tissue,0,211.20428382495516
393.90999999999997,-431.36,0.0,CD4_Tcell,1,118.4208039789435
-64.82999999999998,-8.110000000000014,0.0,other_tissue,0,156.66962955053518
-224.55,-187.20000000000005,0.0,other_tissue,0,221.62741088118383
-21.94999999999999,227.82,0.0,other_tissue,0,140.60505092462245
-264.32,86.16000000000003,0.0,other_tissue,0,124.17938967121329
-82.38,-218.78999999999996,0.0,other_tissue,0,204.5270494543897
406.0,168.29000000000002,0.0,CD4_Tcell,1,128.82216292455075
-233.42000000000002,-292.01,0.0,other_tissue,0,84.7221300618884
462.02,-490.72,0.0,CAF,1,245.0502796478085
111.64999999999998,-474.16999999999996,0.0,other_tissue,0,116.1324778755084
-81.57,476.76,0.0,apCAF,1,579.598341581185
-98.66000000000003,438.56,0.0,other_tissue,0,259.33280534995293
138.51,-286.04999999999995,0.0,other_tissue,0,162.96406679302308
329.52,371.06,0.0,other_tissue,0,117.12525513816685
-311.86,-78.25,0.0,other_tissue,0,172.59839320526532
-103.41000000000003,86.82,0.0,other_tissue,0,229.75657885873164
53.690000000000055,-43.539999999999964,0.0,other_tissue,0,79.34998754817828
-113.99000000000001,-29.470000000000027,0.0,other_tissue,0,170.5675813065231
-402.14,188.26999999999998,0.0,other_tissue,0,158.6950791392469
39.48000000000002,322.41999999999996,0.0,other_tissue,0,140.9977047437622
-99.26999999999998,284.28999999999996,0.0,other_tissue,0,85.7759341501278
357.77,370.15,0.0,other_tissue,0,239.86995762124175
-192.01999999999998,-443.59000000000003,0.0,other_tissue,0,70.85761390713648
60.889999999999986,-425.07000000000005,0.0,other_tissue,0,111.7960840055543
-12.990000000000009,-97.16999999999996,0.0,other_tissue,0,211.61617196416395
459.47,97.80000000000001,0.0,other_tissue,0,101.60657146556493
-366.53,62.73000000000002,0.0,CD4_Tcell,1,149.24304185877224
383.62,-134.24,0.0,other_tissue,0,100.36907929583731
-366.11,291.48,0.0,other_tissue,0,75.01123802430209
-394.78,238.57999999999998,0.0,other_tissue,0,158.01564581876522
-422.39,-168.14,0.0,other_tissue,0,107.19753665429694
195.44000000000005,19.29000000000002,0.0,other_tissue,0,337.2965929523853
-481.98,171.69,0.0,other_tissue,0,70.85761390713648
80.38999999999999,55.72000000000003,0.0,other_tissue,0,139.60708471691225
-45.77999999999997,102.74000000000001,0.0,other_tissue,0,98.96567567164993
-76.12,-29.389999999999986,0.0,other_tissue,0,179.45587141680025
7.680000000000007,-108.02999999999997,0.0,other_tissue,0,70.85761390713648
-299.15999999999997,302.37,0.0,other_tissue,0,143.6871540528977
-170.61,143.61,0.0,other_tissue,0,122.42430771692152
-99.27999999999997,-154.03999999999996,0.0,other_tissue,0,252.08552422161245
65.17999999999995,410.04,0.0,other_tissue,0,101.63289895847225
-439.8,86.38,0.0,other_tissue,0,93.65231657844919
114.86000000000001,-451.16999999999996,0.0,other_tissue,0,173.49944015262406
-491.10699999999997,124.30000000000001,0.0,other_tissue,0,114.5682773566341
-38.20999999999998,298.32,0.0,other_tissue,0,70.85761390713648
-359.43,-225.71000000000004,0.0,other_tissue,0,174.23007415599858
-131.7,345.41999999999996,0.0,other_tissue,0,247.82555524538947
491.24,155.79000000000002,0.0,other_tissue,0,87.82844075105041
-499.9836,420.88,0.0,other_tissue,0,332.040027164906
487.09000000000003,11.100000000000023,0.0,other_tissue,0,168.8776070469005
-462.49,-160.74,0.0,other_tissue,0,115.89091074245492
119.54999999999995,-483.52,0.0,other_tissue,0,89.66615917477829
121.48000000000002,-461.07000000000005,0.0,other_tissue,0,88.49420404376137
55.47000000000003,-345.40999999999997,0.0,other_tissue,0,184.8635876706087
416.21000000000004,80.07999999999998,0.0,other_tissue,0,114.72805776725978
-344.05,103.45999999999998,0.0,other_tissue,0,83.84363363425294
-31.850000000000023,-98.24000000000001,0.0,other_tissue,0,199.73026121761347
31.57000000000005,-294.01,0.0,other_tissue,0,151.3963415310662
-84.43,42.120000000000005,0.0,other_tissue,0,165.11605754809185
263.88,38.22000000000003,0.0,other_tissue,0,264.3502244085565
-337.96000000000004,-88.57000000000005,0.0,mesenchymal_tumor_class1,1,123.25452355413846
-315.96000000000004,357.09000000000003,0.0,other_tissue,0,240.07538168528077
168.67999999999995,-267.62,0.0,other_tissue,0,70.85761390713648
374.27,-476.6,0.0,other_tissue,0,154.66148778292524
-404.90999999999997,217.57999999999998,0.0,other_tissue,0,188.69542342754642
-374.28,-454.20000000000005,0.0,other_tissue,0,86.86689356316965
429.70000000000005,383.34000000000003,0.0,other_tissue,0,82.10033370986177
-91.38,-146.54999999999995,0.0,other_tissue,0,280.6493374928286
-394.87,-371.71000000000004,0.0,other_tissue,0,102.04419689980104
61.73000000000002,-264.01,0.0,other_tissue,0,101.26998101650547
388.15999999999997,298.28,0.0,other_tissue,0,215.93855975135608
-286.15,-196.22000000000003,0.0,other_tissue,0,101.43818316866361
383.96000000000004,-471.76,0.0,other_tissue,0,70.85761390713648
349.15,-448.73,0.0,other_tissue,0,225.11684182534248
183.72000000000003,81.86000000000001,0.0,other_tissue,0,168.37574958382726
-299.5,-190.38,0.0,other_tissue,0,70.85761390713648
16.24000000000001,272.07,0.0,CD4_Tcell,1,108.23760902910065
196.35000000000002,430.54,0.0,other_tissue,0,188.85456381815962
80.41999999999996,457.98,0.0,other_tissue,0,208.08968842560458
-122.19,411.40999999999997,0.0,other_tissue,0,137.2003797372759
-213.51,139.10000000000002,0.0,other_tissue,0,204.6613784191458
-13.800000000000011,-256.0,0.0,CAF,1,153.43161337191663
-426.34000000000003,289.96000000000004,0.0,other_tissue,0,90.22437662394219
96.0,-314.75,0.0,other_tissue,0,227.5865193224684
-253.37,133.82,0.0,other_tissue,0,70.85761390713648
-416.15999999999997,-67.0,0.0,other_tissue,0,125.03597652270129
-277.47,-26.139999999999986,0.0,other_tissue,0,75.02414084034008
352.36,-44.59000000000003,0.0,other_tissue,0,148.6044487231437
-200.44,-352.83000000000004,0.0,other_tissue,0,118.82943974703451
326.65,483.77,0.0,CAF,1,178.61864587969808
345.51,-484.07000000000005,0.0,other_tissue,0,70.85761390713648
-202.3,332.18,0.0,other_tissue,0,175.09137590735452
370.01,229.91000000000003,0.0,other_tissue,0,218.8496787014111
396.65999999999997,334.47,0.0,other_tissue,0,156.98606272834206
-168.26999999999998,-93.87,0.0,other_tissue,0,153.20996148855477
397.6,273.49,0.0,other_tissue,0,103.39656600199395
-343.59000000000003,-149.33000000000004,0.0,other_tissue,0,104.90060294318845
249.32000000000005,-197.39,0.0,other_tissue,0,172.3511533868795
-2.6399999999999864,239.08999999999997,0.0,other_tissue,0,231.3384680967971
232.51999999999998,108.38999999999999,0.0,other_tissue,0,73.68590651842457
68.49000000000001,456.55,0.0,other_tissue,0,141.78520407268738
338.25,140.52999999999997,0.0,other_tissue,0,131.39244671044804
65.67999999999995,336.77,0.0,other_tissue,0,354.07583923336944
461.78,-320.99,0.0,other_tissue,0,103.74318808998063
-0.12000000000000455,3.490000000000009,0.0,other_tissue,0,146.0414684631706
168.36,-294.65999999999997,0.0,CAF,1,316.5873409635399
