x,y,z,type,is_movable,volume
241.55999999999995,-469.58000000000004,0.0,other_tissue,0,173.25885509852012
-123.62,-229.16999999999996,0.0,other_tissue,0,221.19378446165288
-463.06,9.269999999999982,0.0,other_tissue,0,985.4400403819781
-118.31,112.25,0.0,other_tissue,0,257.97819680749933
-245.05,150.14,0.0,other_tissue,0,146.63235722799544
-104.68,492.194,0.0,other_tissue,0,186.99821378578326
9.920000000000016,-104.11000000000001,0.0,other_tissue,0,180.6045623199873
-26.100000000000023,-2.839999999999975,0.0,other_tissue,0,529.5430313772296
419.44000000000005,-333.88,0.0,other_tissue,0,336.8398583566287
36.25,-202.87,0.0,other_tissue,0,109.69943979396574
-42.44,52.45999999999998,0.0,other_tissue,0,96.59576924314901
-155.85000000000002,456.97,0.0,other_tissue,0,291.0361159601362
425.36,-347.85,0.0,other_tissue,0,658.7046067318945
-465.69,-465.33000000000004,0.0,other_tissue,0,117.60634506008469
-58.120000000000005,499.4337,0.0,other_tissue,0,142.50305246199642
-491.241,-283.57000000000005,0.0,other_tissue,0,154.65452094463518
-365.99,-239.07000000000005,0.0,other_tissue,0,189.50797490344894
-164.79000000000002,-237.69000000000005,0.0,other_tissue,0,121.60937768811287
444.91999999999996,-235.38,0.0,other_tissue,0,349.04131903562296
486.34000000000003,-16.57000000000005,0.0,other_tissue,0,163.2744698726689
226.47000000000003,153.33999999999997,0.0,other_tissue,0,195.59510120079892
170.01,465.54,0.0,other_tissue,0,220.51351488253968
-166.07999999999998,-454.65,0.0,other_tissue,0,405.46406981522233
240.24,186.06,0.0,other_tissue,0,161.43228846998358
-440.0,70.23000000000002,0.0,other_tissue,0,581.8536510109645
-478.01,-212.73000000000002,0.0,other_tissue,0,1235.9547312200298
234.23000000000002,-417.16999999999996,0.0,other_tissue,0,283.3632675460431
180.33000000000004,-65.08000000000004,0.0,other_tissue,0,225.5466191793295
-454.15999999999997,-366.99,0.0,other_tissue,0,876.7092522631388
300.37,-233.64999999999998,0.0,other_tissue,0,96.59576924314901
35.950000000000045,411.96,0.0,other_tissue,0,96.59576924314901
-47.30000000000001,-251.75,0.0,other_tissue,0,328.7926491275459
-133.47000000000003,-135.51999999999998,0.0,other_tissue,0,278.82907158272474
109.96000000000004,-263.89,0.0,other_tissue,0,212.22640451187272
45.99000000000001,88.18,0.0,other_tissue,0,120.28474151154794
182.03999999999996,485.88,0.0,other_tissue,0,140.7489392342561
-63.829999999999984,-383.69000000000005,0.0,other_tissue,0,96.59576924314901
486.41999999999996,133.57,0.0,other_tissue,0,96.59576924314901
429.38,238.04000000000002,0.0,other_tissue,0,125.36880853819197
380.86,-231.98000000000002,0.0,other_tissue,0,372.5906740567899
-415.89,-220.23000000000002,0.0,other_tissue,0,174.8795657460461
-143.20999999999998,120.97000000000003,0.0,other_tissue,0,304.8192886707689
325.92999999999995,-447.88,0.0,other_tissue,0,241.35725314902552
-372.1,-118.15999999999997,0.0,other_tissue,0,158.5250385903186
-189.69,284.73,0.0,other_tissue,0,466.99165934300663
-389.17,-234.89999999999998,0.0,other_tissue,0,97.25801953097488
148.51999999999998,-357.90999999999997,0.0,other_tissue,0,233.63315547779192
309.21000000000004,438.62,0.0,other_tissue,0,158.07926015049165
-494.68,-455.78,0.0,other_tissue,0,201.62823169925704
20.450000000000045,-385.04999999999995,0.0,other_tissue,0,338.45784999805267
449.12,-101.12,0.0,other_tissue,0,202.3107667265362
-219.88,-126.24000000000001,0.0,other_tissue,0,397.9474617219107
457.65,340.33000000000004,0.0,other_tissue,0,359.62300029979167
-434.6,-234.01999999999998,0.0,CD4_Tcell,1,221.27619042750794
-445.39,97.94999999999999,0.0,other_tissue,0,308.1386855572994
-350.32,335.43,0.0,other_tissue,0,201.0550942003477
107.26999999999998,-175.53999999999996,0.0,other_tissue,0,102.21854107635752
-332.08000000000004,-204.54999999999995,0.0,other_tissue,0,96.59576924314901
-495.309,-275.54999999999995,0.0,other_tissue,0,185.50776583558175
113.41999999999996,326.99,0.0,other_tissue,0,814.0114316558794
231.99,-8.079999999999984,0.0,other_tissue,0,227.69469638759455
271.99,344.41999999999996,0.0,other_tissue,0,96.59576924314901
-170.92000000000002,-369.4,0.0,other_tissue,0,243.92522900507396
-301.38,-216.59000000000003,0.0,other_tissue,0,96.59576924314901
-294.09000000000003,-142.26999999999998,0.0,other_tissue,0,135.27976041728095
256.27,-450.15999999999997,0.0,other_tissue,0,149.8561726849455
257.98,-404.48,0.0,other_tissue,0,120.79216351791648
266.02,-370.21000000000004,0.0,other_tissue,0,96.59576924314901
-458.25,57.97000000000003,0.0,other_tissue,0,708.8759639365327
-184.56,-136.72000000000003,0.0,other_tissue,0,131.38619746604346
261.96000000000004,-425.52,0.0,other_tissue,0,263.67355184978163
-495.031,-26.279999999999973,0.0,other_tissue,0,239.83262038587296
97.60000000000002,249.05,0.0,other_tissue,0,104.07453327899071
138.40999999999997,338.33000000000004,0.0,other_tissue,0,417.62438407734845
145.57000000000005,412.06,0.0,other_tissue,0,140.65082292614537
132.91999999999996,-286.17999999999995,0.0,other_tissue,0,202.1524814823447
381.96000000000004,-216.33000000000004,0.0,other_tissue,0,107.86460320465453
-300.72,417.88,0.0,other_tissue,0,191.38087040828654
-272.41999999999996,334.59000000000003,0.0,other_tissue,0,191.19623799941473
-356.74,-50.60000000000002,0.0,other_tissue,0,207.66543132177287
-411.86,-328.46000000000004,0.0,other_tissue,0,1206.5061267187598
-343.34000000000003,236.08999999999997,0.0,other_tissue,0,223.7327477168376
-378.28,-264.74,0.0,other_tissue,0,133.61715358684748
-34.49000000000001,-126.46000000000004,0.0,other_tissue,0,96.59576924314901
223.16999999999996,-180.20000000000005,0.0,other_tissue,0,96.59576924314901
197.41999999999996,349.23,0.0,other_tissue,0,165.8886711640467
-219.72000000000003,390.08,0.0,other_tissue,0,116.11521195828418
-248.09,392.94,0.0,other_tissue,0,635.3715882855507
-42.56999999999999,-101.82000000000005,0.0,other_tissue,0,104.46020573924574
-8.029999999999973,-14.100000000000023,0.0,other_tissue,0,261.9770246208953
42.289999999999964,-285.19000000000005,0.0,other_tissue,0,264.7388379094393
289.53,-64.17999999999995,0.0,other_tissue,0,151.5406266664578
207.53999999999996,482.27,0.0,other_tissue,0,119.79049381676171
247.64999999999998,436.15,0.0,other_tissue,0,96.59576924314901
145.70000000000005,-468.64,0.0,other_tissue,0,96.59576924314901
479.52,97.41000000000003,0.0,other_tissue,0,107.36677577816464
-346.02,-169.95000000000005,0.0,other_tissue,0,215.56454235007922
-456.44,-102.14999999999998,0.0,other_tissue,0,200.11055273577503
294.27,136.81,0.0,other_tissue,0,637.4289247473095
408.16999999999996,350.72,0.0,other_tissue,0,96.59576924314901
18.039999999999964,-479.66999999999996,0.0,CD4_Tcell,1,379.68405073435605
-321.3,40.30000000000001,0.0,other_tissue,0,840.0871624793056
-415.84000000000003,-106.70000000000005,0.0,other_tissue,0,112.83176492972242
311.80999999999995,-331.65,0.0,other_tissue,0,96.59576924314901
-165.06,205.89,0.0,other_tissue,0,166.47336899208045
-199.7,-77.15999999999997,0.0,other_tissue,0,191.09193309771592
-498.096,-417.92999999999995,0.0,other_tissue,0,250.87169318410295
-397.95,146.76,0.0,other_tissue,0,141.50268061788262
-112.23000000000002,295.19,0.0,CAF,1,150.8504856052713
-496.021,-390.35,0.0,other_tissue,0,186.48472868011973
64.73000000000002,119.02999999999997,0.0,other_tissue,0,630.2920617371706
-170.68,476.34,0.0,other_tissue,0,113.36898633929277
-496.333,-269.35,0.0,other_tissue,0,96.59576924314901
191.34000000000003,451.18,0.0,other_tissue,0,168.00737173821855
-192.64,469.85,0.0,other_tissue,0,175.93273478251953
215.66999999999996,-261.25,0.0,other_tissue,0,96.59576924314901
267.53999999999996,327.59000000000003,0.0,other_tissue,0,135.5858471529965
452.02,-148.44000000000005,0.0,other_tissue,0,237.14524559505585
257.84000000000003,-348.96000000000004,0.0,other_tissue,0,96.59576924314901
182.89999999999998,-223.72000000000003,0.0,other_tissue,0,193.8972036675983
215.29999999999995,-449.53999999999996,0.0,other_tissue,0,96.59576924314901
-209.99,394.59000000000003,0.0,other_tissue,0,96.59576924314901
228.65999999999997,-91.07000000000005,0.0,other_tissue,0,390.1885386657715
-192.27999999999997,-341.51,0.0,other_tissue,0,124.64338969390678
-233.45999999999998,-94.04999999999995,0.0,other_tissue,0,567.1988288727614
470.08000000000004,-134.96000000000004,0.0,mesenchymal_tumor_class1,1,237.4054766720869
413.03,-269.35,0.0,other_tissue,0,162.74773964814375
462.04999999999995,-241.45000000000005,0.0,other_tissue,0,142.60202818559148
252.96000000000004,-416.03999999999996,0.0,other_tissue,0,142.9719424714498
-248.58,-253.57000000000005,0.0,other_tissue,0,107.03937727389757
225.16999999999996,18.910000000000025,0.0,other_tissue,0,196.91797267198183
-49.05000000000001,-18.139999999999986,0.0,other_tissue,0,130.07203386399104
-399.68,-60.39999999999998,0.0,other_tissue,0,181.14590390638148
-63.160000000000025,-139.73000000000002,0.0,other_tissue,0,96.59576924314901
-272.63,-162.69000000000005,0.0,other_tissue,0,96.63547757033366
45.00999999999999,243.8,0.0,other_tissue,0,151.83635363200926
-474.51,426.06,0.0,other_tissue,0,359.62300029979167
374.48,485.06,0.0,other_tissue,0,135.06322792702122
-348.41999999999996,-164.89999999999998,0.0,other_tissue,0,260.4751232938556
-160.01999999999998,-388.57000000000005,0.0,other_tissue,0,190.49091471039492
-425.49,-417.66999999999996,0.0,other_tissue,0,1371.6235487786068
-169.45,-76.87,0.0,other_tissue,0,336.3835362577869
-346.55,-432.38,0.0,epithelial_tumor_class1,1,2287.875339811775
-109.05000000000001,331.99,0.0,other_tissue,0,96.59576924314901
-308.41999999999996,428.38,0.0,other_tissue,0,312.460861821566
133.85000000000002,105.26999999999998,0.0,other_tissue,0,158.95036788543766
-412.74,360.12,0.0,other_tissue,0,170.0698018515498
-241.76999999999998,-113.74000000000001,0.0,other_tissue,0,764.4194539752938
-327.1,-473.23,0.0,other_tissue,0,650.192872945689
6.060000000000002,-195.08000000000004,0.0,CD8_Tcell,1,216.38272233065422
14.230000000000018,56.45999999999998,0.0,other_tissue,0,104.99205943581221
-52.43000000000001,-354.46000000000004,0.0,other_tissue,0,96.59576924314901
282.35,-56.870000000000005,0.0,other_tissue,0,322.46387312247697
-61.360000000000014,-109.47000000000003,0.0,other_tissue,0,140.8732853814798
-370.51,-100.75,0.0,other_tissue,0,132.2379150649311
-328.51,-45.39999999999998,0.0,other_tissue,0,225.6362249226623
-302.65999999999997,-279.28,0.0,other_tissue,0,231.35669281263895
-327.66999999999996,3.009999999999991,0.0,other_tissue,0,96.59576924314901
93.98000000000002,-468.27,0.0,other_tissue,0,124.50467143878367
-117.63,341.99,0.0,other_tissue,0,636.0509133430845
174.39,-439.86,0.0,other_tissue,0,348.9813881766114
-365.99,340.40999999999997,0.0,other_tissue,0,96.59576924314901
-310.83000000000004,-316.0,0.0,other_tissue,0,134.33889358574388
-473.86,-4.680000000000007,0.0,other_tissue,0,224.29462859951687
-408.19,-116.49000000000001,0.0,other_tissue,0,142.60202818559148
-232.39999999999998,353.68,0.0,other_tissue,0,150.42994108197402
-188.7,368.28,0.0,other_tissue,0,167.16214258652698
149.65999999999997,431.44,0.0,other_tissue,0,101.52235404258738
-73.72000000000003,68.13,0.0,other_tissue,0,156.98606272834206
-287.32,240.32999999999998,0.0,other_tissue,0,139.0352359563822
307.63,410.23,0.0,other_tissue,0,158.14996276300388
265.36,-350.28,0.0,other_tissue,0,294.6187151189118
-20.079999999999984,-85.54999999999995,0.0,other_tissue,0,96.59576924314901
118.35000000000002,-441.11,0.0,other_tissue,0,153.12689709956265
86.40999999999997,68.32999999999998,0.0,other_tissue,0,208.7782105501419
306.55999999999995,-328.51,0.0,other_tissue,0,104.10663633252292
-78.00999999999999,308.95,0.0,other_tissue,0,207.055514748538
471.36,-308.15,0.0,other_tissue,0,384.13884743658474
397.83000000000004,-454.48,0.0,other_tissue,0,196.1659829988645
343.04999999999995,334.81,0.0,other_tissue,0,148.73337887482447
-64.87,-263.23,0.0,other_tissue,0,187.40176137316269
166.28999999999996,-391.75,0.0,other_tissue,0,343.33104011181865
43.370000000000005,44.23000000000002,0.0,other_tissue,0,148.8963445786105
-165.2,475.8,0.0,other_tissue,0,153.12689709956265
101.97000000000003,205.57,0.0,other_tissue,0,96.59576924314901
261.59000000000003,-406.32000000000005,0.0,other_tissue,0,124.93926339433523
277.14,96.02999999999997,0.0,other_tissue,0,300.13425789239534
-82.57,-358.23,0.0,other_tissue,0,101.66449795263668
146.51999999999998,-437.54999999999995,0.0,other_tissue,0,151.96026046105834
319.63,373.25,0.0,other_tissue,0,96.59576924314901
-380.33,-129.01,0.0,other_tissue,0,215.83413931780785
97.65999999999997,-264.66999999999996,0.0,other_tissue,0,197.94277375986718
45.620000000000005,207.81,0.0,other_tissue,0,96.59576924314901
-162.17000000000002,-220.60000000000002,0.0,other_tissue,0,109.16283733537433
66.13,78.19999999999999,0.0,apCAF,1,296.24902675299563
330.16999999999996,-353.48,0.0,other_tissue,0,669.1199296848963
48.75999999999999,266.82,0.0,other_tissue,0,161.51832960261802
9.95999999999998,-364.9,0.0,other_tissue,0,561.5842388480116
214.10000000000002,322.6,0.0,other_tissue,0,96.59576924314901
-178.0,473.9,0.0,other_tissue,0,203.98194245472635
-403.28,-130.23000000000002,0.0,other_tissue,0,115.4202455978349
104.00999999999999,30.410000000000025,0.0,other_tissue,0,256.1794012387307
-117.07999999999998,-261.65,0.0,other_tissue,0,143.13728910640722
-48.49000000000001,-410.13,0.0,other_tissue,0,120.42620441646693
3.3000000000000114,495.566,0.0,other_tissue,0,150.7310700659855
242.20000000000005,-383.75,0.0,other_tissue,0,173.16869307451867
152.21000000000004,-266.15,0.0,other_tissue,0,141.67346384931813
-499.9284,-446.79999999999995,0.0,other_tissue,0,308.249009583495
229.27999999999997,-462.14,0.0,other_tissue,0,138.0059728759156
182.96000000000004,-346.16999999999996,0.0,other_tissue,0,128.52018795671495
261.42999999999995,-390.27,0.0,other_tissue,0,132.9294907193116
136.54999999999995,183.91000000000003,0.0,other_tissue,0,96.59576924314901
276.40999999999997,155.44,0.0,other_tissue,0,167.7718921222256
-72.26999999999998,-339.79999999999995,0.0,other_tissue,0,221.05231475702467
349.85,-463.5,0.0,other_tissue,0,96.59576924314901
-194.74,-344.45000000000005,0.0,other_tissue,0,161.06695454368707
58.74000000000001,-376.22,0.0,other_tissue,0,130.35778349009956
385.53,-147.64999999999998,0.0,other_tissue,0,187.99626775209194
-254.0,-412.14,0.0,other_tissue,0,132.02464163605785
339.78,328.93,0.0,other_tissue,0,150.10189444049556
249.89999999999998,-440.29999999999995,0.0,other_tissue,0,139.81541783661635
-485.17,238.51,0.0,other_tissue,0,331.87773220989635
79.42999999999995,253.65,0.0,other_tissue,0,138.0705562085074
273.91999999999996,0.9300000000000068,0.0,other_tissue,0,450.6664605702806
-484.24,243.88,0.0,other_tissue,0,96.59576924314901
69.07000000000005,-353.90999999999997,0.0,other_tissue,0,100.23858071730686
-434.82,402.68,0.0,other_tissue,0,122.10861243599707
-107.05000000000001,-71.87,0.0,other_tissue,0,186.98240020624073
407.70000000000005,-183.65999999999997,0.0,other_tissue,0,96.59576924314901
-54.50999999999999,350.63,0.0,other_tissue,0,108.7821974475339
-283.63,-60.65999999999997,0.0,other_tissue,0,399.5455897856009
195.60000000000002,18.910000000000025,0.0,other_tissue,0,213.99492485966402
-314.44,323.6,0.0,other_tissue,0,233.95433219805187
456.03999999999996,-95.71000000000004,0.0,other_tissue,0,96.59576924314901
24.0,-357.04999999999995,0.0,other_tissue,0,400.07049606699167
-194.3,285.09000000000003,0.0,other_tissue,0,241.92947851026042
280.57000000000005,-345.27,0.0,other_tissue,0,96.59576924314901
-280.27,499.5527,0.0,other_tissue,0,152.746569449311
161.40999999999997,340.86,0.0,other_tissue,0,127.80719020196008
-76.14999999999998,-437.77,0.0,other_tissue,0,96.59576924314901
439.27,1.6499999999999773,0.0,other_tissue,0,126.60847049552171
189.91999999999996,-322.09000000000003,0.0,other_tissue,0,126.73654469448
331.62,-478.01,0.0,other_tissue,0,96.59576924314901
-127.69,223.74,0.0,other_tissue,0,254.0590651713939
-430.22,178.35000000000002,0.0,other_tissue,0,129.94792525744742
184.49,350.5,0.0,other_tissue,0,187.78210083381677
338.98,-260.1,0.0,other_tissue,0,306.27818906543047
-222.93,-485.79999999999995,0.0,other_tissue,0,244.70956402896218
120.40999999999997,-27.24000000000001,0.0,other_tissue,0,170.88011689737044
401.48,263.55,0.0,other_tissue,0,181.13816284898067
444.19000000000005,-378.09000000000003,0.0,CAF,1,1497.2259507927456
479.62,135.83999999999997,0.0,other_tissue,0,244.1140718985951
-447.37,-132.94000000000005,0.0,other_tissue,0,320.1611896533415
8.20999999999998,-214.82000000000005,0.0,other_tissue,0,273.2831356544706
157.98000000000002,304.57,0.0,other_tissue,0,100.68797105941752
115.38999999999999,30.44999999999999,0.0,other_tissue,0,147.1506905086293
-320.85,54.35000000000002,0.0,other_tissue,0,406.4318062698273
35.639999999999986,-427.63,0.0,other_tissue,0,96.59576924314901
-46.48000000000002,-352.67999999999995,0.0,other_tissue,0,151.99469098381783
185.39999999999998,458.59000000000003,0.0,other_tissue,0,174.4942077185273
439.0,247.32,0.0,other_tissue,0,263.85255854210317
-328.49,-192.64,0.0,other_tissue,0,413.6651197008682
-25.639999999999986,-235.0,0.0,other_tissue,0,226.55155947782208
220.51999999999998,373.83,0.0,other_tissue,0,425.86485651333965
3.75,101.67000000000002,0.0,other_tissue,0,134.0916908144637
232.83000000000004,12.100000000000023,0.0,other_tissue,0,219.28023710763364
294.35,-314.41999999999996,0.0,other_tissue,0,96.59576924314901
-183.92000000000002,-31.840000000000032,0.0,other_tissue,0,96.59576924314901
-199.43,-32.82000000000005,0.0,other_tissue,0,158.08632946329917
289.02,-121.80999999999995,0.0,other_tissue,0,166.60511506454708
336.58000000000004,261.99,0.0,other_tissue,0,1371.6235487786068
142.10000000000002,72.02999999999997,0.0,other_tissue,0,1285.8746937437888
286.78999999999996,399.85,0.0,other_tissue,0,119.24487236678503
249.40999999999997,421.03,0.0,other_tissue,0,202.74439090911963
