x,y,z,type,volume,cycle entry,custom:GFP,custom:sample
-111.326601922128,140.58708335609234,0.0,fibroblast
-4.1852950581426125,148.60189097582793,0.0,fibroblast
143.77223568350976,11.676469457647238,0.0,fibroblast
-73.18732969493706,-18.93814208683241,0.0,fibroblast
104.54079451682921,-141.7217989510277,0.0,fibroblast
100.52373639407462,-27.41083069232259,0.0,fibroblast
-129.09705518005111,-56.58416082753813,0.0,fibroblast
-106.19482914369782,-9.6758451952012,0.0,fibroblast
62.96309333745537,37.26638428083153,0.0,fibroblast
-151.26605103453724,-47.96758989240801,0.0,fibroblast
-33.97920411453871,31.91700300245418,0.0,fibroblast
-135.2999599868936,-107.88758127140021,0.0,fibroblast
-86.26658876166873,72.53652510197739,0.0,fibroblast
0.14139186208695548,2.316835885588012,0.0,fibroblast
118.27896542050027,80.34458232230278,0.0,fibroblast
-17.172410728194922,39.73895633866472,0.0,fibroblast
86.31402649679403,59.97225310713878,0.0,fibroblast
74.5535138045657,150.73431287408013,0.0,fibroblast
49.9173532099707,-3.980290615729244,0.0,fibroblast
-172.046043337647,63.03727997066951,0.0,fibroblast
-12.114075856918701,-2.4588762628777774,0.0,fibroblast
69.64757028596162,-70.86727539095973,0.0,fibroblast
172.08485078315368,-4.792324803535283,0.0,fibroblast
-97.62484928180608,-55.85870381486595,0.0,fibroblast
24.421257624330753,-58.98557195354308,0.0,fibroblast
-55.7968811734472,106.28294690745702,0.0,fibroblast
-35.68531386932201,97.68464479860178,0.0,fibroblast
-150.34621845938722,105.37784720416528,0.0,fibroblast
-52.382556188673384,-98.94435057417985,0.0,fibroblast
-73.41645120904711,-161.76317121925464,0.0,fibroblast
-75.27318081781495,173.23058056243394,0.0,fibroblast
88.22021159269738,97.82581995363437,0.0,fibroblast
-128.49054529312252,-141.02448554932477,0.0,fibroblast
85.0356404522366,88.66601384637553,0.0,fibroblast
-172.97306117654094,-92.97019289439474,0.0,fibroblast
-20.800354144018083,-56.02612112672398,0.0,fibroblast
-50.62062350483097,-157.855386782054,0.0,fibroblast
3.065848493405735,-140.5103632878822,0.0,fibroblast
86.8588027380006,-89.22724138483146,0.0,fibroblast
-159.08637109989587,0.04099036778485519,0.0,fibroblast
-20.769294579982436,-166.5020122041267,0.0,fibroblast
-9.677288665911208,-8.993379236359932,0.0,fibroblast
31.680341554843615,75.32914116632683,0.0,fibroblast
166.68881981184947,27.141838093716498,0.0,fibroblast
-35.15585272398202,159.43488502325312,0.0,fibroblast
-184.11728704986143,68.8674437927386,0.0,fibroblast
-129.33744225391388,-117.10396082646741,0.0,fibroblast
114.58670902592172,-157.7998555888511,0.0,fibroblast
55.54820894017302,158.16452366106364,0.0,fibroblast
76.94062944358716,77.47404653432231,0.0,fibroblast
63.218300651769674,-14.76629109616617,0.0,fibroblast
137.63344250104973,111.04048828741547,0.0,fibroblast
-159.05419088435022,21.627140845736513,0.0,fibroblast
-37.709439892144374,-22.48196252004257,0.0,fibroblast
-115.97606208343267,-30.847555165019276,0.0,fibroblast
167.73956509896882,100.6748773020372,0.0,fibroblast
132.49288718598456,49.61532700214738,0.0,fibroblast
103.71078206801877,80.9520791803898,0.0,fibroblast
-116.2092982415552,-69.30644420670444,0.0,fibroblast
-87.88215560277813,-25.140319942587123,0.0,fibroblast
12.384952739479054,120.80935303291993,0.0,fibroblast
-78.82940479816895,-92.61995021945047,0.0,fibroblast
19.50225893576007,-41.398824909669386,0.0,fibroblast
169.27629957552602,45.25748051685478,0.0,fibroblast
-129.06539920147827,1.5165767762334077,0.0,fibroblast
-67.48869169726116,-168.322523643299,0.0,fibroblast
-2.6789651742683946,184.40917328156667,0.0,fibroblast
-32.69652906606662,86.08541789977083,0.0,fibroblast
-122.54730108711894,-106.18991610820756,0.0,fibroblast
110.13837432855242,-82.22414892708183,0.0,fibroblast
68.98958443477393,-174.48984714411495,0.0,fibroblast
-80.50932256942748,-46.34518471718544,0.0,fibroblast
-20.409626370102643,-163.3890301208578,0.0,fibroblast
-102.97918508766617,117.06994630898699,0.0,fibroblast
-68.76804119400065,-84.16065359307485,0.0,fibroblast
-72.25663222957947,15.588946240403912,0.0,fibroblast
59.49335492687202,150.08707851989223,0.0,fibroblast
-51.32634344491307,-164.0411679849545,0.0,fibroblast
-105.36398837407562,-39.03234177501597,0.0,fibroblast
-101.29658808504233,124.62867006921726,0.0,fibroblast
106.71101753732994,-66.46800012493074,0.0,fibroblast
167.44416947700387,22.15232356799405,0.0,fibroblast
-35.84979226185341,81.75208493086939,0.0,fibroblast
176.77846552533052,66.01495460845594,0.0,fibroblast
11.114297262382559,-106.64359453331733,0.0,fibroblast
-35.95018622406779,-115.84050941143586,0.0,fibroblast
-23.580771696518163,42.04313605584958,0.0,fibroblast
-30.072493518416653,-59.633326474680615,0.0,fibroblast
-114.01992913663022,87.37237474265505,0.0,fibroblast
4.0642330616307225,-103.37886185647241,0.0,fibroblast
-175.28662647805297,51.90190369949174,0.0,fibroblast
-20.653224119669357,12.695663813320737,0.0,fibroblast
112.93027678048638,-49.09699108051514,0.0,fibroblast
-0.6416280954472418,116.1611388724768,0.0,fibroblast
20.215226723081752,19.090569536775032,0.0,fibroblast
-60.812509859009815,-35.72918421498375,0.0,fibroblast
126.24787047603394,-24.641067286381265,0.0,fibroblast
-101.03915856260735,97.4970349029044,0.0,fibroblast
117.62865786399576,48.32275591592221,0.0,fibroblast
-77.54869410893394,123.38438790415402,0.0,fibroblast
-154.18241174088686,-5.748991736895902,0.0,fibroblast
10.471609861086801,16.94987410073051,0.0,fibroblast
-74.37241157373323,-114.16019785742925,0.0,fibroblast
196.29636620858676,-2.7760131137902815,0.0,fibroblast
-137.51407731966944,43.025222185387115,0.0,fibroblast
-100.67838054583304,130.25188823593518,0.0,fibroblast
-90.6483143254649,65.2490415763101,0.0,fibroblast
131.8777842615316,116.48135105835368,0.0,fibroblast
130.62440560417627,-117.70354257880362,0.0,fibroblast
-124.21198862433444,73.64254061446933,0.0,fibroblast
-150.06416262032582,128.53520929390885,0.0,fibroblast
-38.08834192484615,-59.760244309424834,0.0,fibroblast
-24.3287339546861,9.274659009653318,0.0,fibroblast
-104.73618500864289,-140.842678262376,0.0,fibroblast
166.45767323695435,67.66139604778074,0.0,fibroblast
27.027603909820296,-63.85763690990229,0.0,fibroblast
95.9512204257167,-37.63876481979408,0.0,fibroblast
-15.740404784304971,-21.31511651132561,0.0,fibroblast
103.93231518208876,-30.502758762340683,0.0,fibroblast
102.08159680097309,143.19574906857545,0.0,fibroblast
-142.4922652506769,20.356214093831376,0.0,fibroblast
-94.66990932161252,-70.43743319974959,0.0,fibroblast
-106.21022449474722,-59.90792943366184,0.0,fibroblast
-5.992487430904914,4.2702602975899255,0.0,fibroblast
-57.560285571399994,93.16026313589028,0.0,fibroblast
112.39593732110885,115.00218667150023,0.0,fibroblast
-153.46975241721816,124.15640477096638,0.0,fibroblast
96.01862592090039,157.0441229579069,0.0,fibroblast
-3.013005494769536,-30.573197145696973,0.0,fibroblast
48.49539203517787,183.2774430701934,0.0,fibroblast
165.14830462749353,63.67082542742498,0.0,fibroblast
-167.20035472650173,-57.08840794917306,0.0,fibroblast
-111.83605858715387,-76.23992628428722,0.0,fibroblast
87.4722694697239,-90.93301816170032,0.0,fibroblast
-97.44824812778512,-51.19050781300501,0.0,fibroblast
-28.9414920441184,42.31057074106733,0.0,fibroblast
31.240228665875822,-90.29652624908532,0.0,fibroblast
-96.15470432471864,-24.86801631306601,0.0,fibroblast
122.2411079289282,66.48454196816121,0.0,fibroblast
-158.3194521475737,-69.51782027336499,0.0,fibroblast
115.30931566735384,-75.20741224270658,0.0,fibroblast
-38.249691434343504,29.167431890105323,0.0,fibroblast
-56.171753976416746,187.5002029191997,0.0,fibroblast
120.48922915293383,152.28696077437587,0.0,fibroblast
102.86190200888173,144.31566387974505,0.0,fibroblast
-181.62807335099382,81.6355255594942,0.0,fibroblast
-121.70353806178052,-83.47180443272597,0.0,fibroblast
171.60091130273534,95.2043131911522,0.0,fibroblast
51.07589564365969,-20.382701216178802,0.0,fibroblast
3.9003996089608,-120.88017543561588,0.0,fibroblast
-81.22891063364344,-49.16416171910388,0.0,fibroblast
41.875224283525256,-77.97300145932088,0.0,fibroblast
65.72210145554877,36.23152406363273,0.0,fibroblast
-156.1185620421005,22.881001913086983,0.0,fibroblast
-120.942112902126,-128.94138031160364,0.0,fibroblast
72.14012474598448,-133.89450466112575,0.0,fibroblast
16.005072963560952,-74.9823047322465,0.0,fibroblast
-30.48833976790603,177.5258063931426,0.0,fibroblast
148.61577218639528,-57.892491257421284,0.0,fibroblast
88.47107405024808,87.7467794364861,0.0,fibroblast
116.21206718191021,-116.01709901023082,0.0,fibroblast
100.26685413877506,-18.513701164999894,0.0,fibroblast
51.92514522865959,105.41094645600633,0.0,fibroblast
-33.45104056026042,-188.62783890697423,0.0,fibroblast
104.36204001568409,26.99527422756755,0.0,fibroblast
-113.6065048384297,76.76648216971591,0.0,fibroblast
-187.70785989741316,-19.2718662452211,0.0,fibroblast
-147.1108416256673,-81.65325643774985,0.0,fibroblast
45.8945213015101,-19.54026512341491,0.0,fibroblast
-36.024588816189365,-67.78164037394859,0.0,fibroblast
-17.58815526429799,2.0785632719789073,0.0,fibroblast
58.17898983718212,-147.82447953803725,0.0,fibroblast
127.40506755950376,-40.92536837433501,0.0,fibroblast
72.58380848233892,10.128414599045819,0.0,fibroblast
194.56895503716783,-21.454290433742862,0.0,fibroblast
124.75546611699093,74.98308230365785,0.0,fibroblast
38.717452806187566,-90.42505522650349,0.0,fibroblast
-26.80801128282842,138.9441376138196,0.0,fibroblast
111.21030681158118,121.72543270934915,0.0,fibroblast
-51.32649389458262,20.375469158572812,0.0,fibroblast
-64.78924060814936,-82.40453205579782,0.0,fibroblast
-131.70153211549479,122.20198882911457,0.0,fibroblast
127.70572437166854,45.583360766993444,0.0,fibroblast
-119.91621060084084,-86.50542246834348,0.0,fibroblast
107.60409968598424,-75.72316567040454,0.0,fibroblast
-31.120414340392628,28.06274250679163,0.0,fibroblast
17.096208795455016,79.60974084638414,0.0,fibroblast
-124.90264813502375,47.12742342345991,0.0,fibroblast
87.28274281677767,27.370447981305634,0.0,fibroblast
19.161287798731745,-40.39809644378462,0.0,fibroblast
84.77436637048231,-162.9702223369539,0.0,fibroblast
-168.59049104186332,-104.04300791897569,0.0,fibroblast
-107.4839261035631,142.03140705221986,0.0,fibroblast
56.86735361112417,-175.83373101158392,0.0,fibroblast
-92.63140916870265,-33.14373618200283,0.0,fibroblast
90.0142422718963,-174.13361309277525,0.0,fibroblast
-60.15979580009011,-65.25202791813138,0.0,fibroblast
41.844454792816,-190.5419481835044,0.0,fibroblast
-162.43580137940762,-115.79025083688036,0.0,fibroblast
-144.76506298418764,86.67172992981124,0.0,fibroblast
191.2297259784853,-51.739164796760114,0.0,fibroblast
-145.92752558348027,-38.55837729685808,0.0,fibroblast
-80.47414084166816,-62.49467163558002,0.0,fibroblast
24.375905996022237,129.9447984087779,0.0,fibroblast
-108.50869199010242,-109.39973115939785,0.0,fibroblast
-48.68644071029219,-23.513676276665095,0.0,fibroblast
62.807985172936284,144.7373054302382,0.0,fibroblast
184.38552549597898,72.45061392468303,0.0,fibroblast
-69.11822157795862,-53.16932797440004,0.0,fibroblast
15.299425899011895,-177.39710318575098,0.0,fibroblast
-188.51118455197712,-27.919259481497644,0.0,fibroblast
28.25430063227323,192.22319893444174,0.0,fibroblast
-98.14076163047595,-169.62846188894122,0.0,fibroblast
126.51375256571403,69.66100746185178,0.0,fibroblast
-184.65970307248494,70.66194436075081,0.0,fibroblast
90.12985359279755,148.89263842352463,0.0,fibroblast
32.18801424550189,73.69388840609405,0.0,fibroblast
40.78252042959636,131.95753213109268,0.0,fibroblast
-128.3454588736344,110.72800098166849,0.0,fibroblast
94.37379438307634,31.419732120184623,0.0,fibroblast
-128.18801548503188,95.87721328848016,0.0,fibroblast
-162.84961777360726,-12.000881336584657,0.0,fibroblast
-80.22811101180359,8.452216030151789,0.0,fibroblast
-111.37977004964092,100.98494601572735,0.0,fibroblast
93.33978590315822,-148.83803548386715,0.0,fibroblast
86.35306823808124,111.79881120703817,0.0,fibroblast
-21.98873986415181,-0.7873945840288923,0.0,fibroblast
17.58769799684377,7.225762405691519,0.0,fibroblast
107.75800881755427,51.66609424444995,0.0,fibroblast
-172.117452102763,-86.15883830997473,0.0,fibroblast
-87.52949885502015,-38.544234514819166,0.0,fibroblast
114.76410003806973,-110.4705793291563,0.0,fibroblast
-88.08700035509544,-33.521861466425726,0.0,fibroblast
109.83110862470036,-28.353609376077987,0.0,fibroblast
175.62489986393186,55.47592389355281,0.0,fibroblast
139.38252408664795,98.62540073446027,0.0,fibroblast
59.420878856639604,16.885800201144935,0.0,fibroblast
51.79765376043881,120.27087720795524,0.0,fibroblast
-33.016325165341684,-8.75858541015637,0.0,fibroblast
-84.61107063652123,-109.89346017785576,0.0,fibroblast
156.14867221113096,45.98861418594293,0.0,fibroblast
64.91921634426572,-22.92597420334594,0.0,fibroblast
58.828744580502786,-89.96986366249861,0.0,fibroblast
-36.41983511323023,120.77690437501452,0.0,fibroblast
169.6682897650677,89.40868209765209,0.0,fibroblast
96.14915355352068,174.6010907407513,0.0,fibroblast
29.602038934031935,30.334324630238466,0.0,fibroblast
124.69314772466916,122.03251964263258,0.0,fibroblast
-121.1100081642257,-14.189030218972421,0.0,fibroblast
3.2686840201636165,125.25032197146452,0.0,fibroblast
-109.1466778191248,135.120692919068,0.0,fibroblast
191.2525900054942,-12.62949333927078,0.0,fibroblast
-78.22670020505169,-178.65533060933532,0.0,fibroblast
144.1971672310567,-47.875676539047504,0.0,fibroblast
74.69537082804483,93.30299003183649,0.0,fibroblast
-131.00466425646098,119.74865918833123,0.0,fibroblast
-94.33338708187203,-33.782649572727564,0.0,fibroblast
133.076409831079,69.66800054409059,0.0,fibroblast
119.72139255363139,3.1506548548230175,0.0,fibroblast
-77.68781442346513,-142.2316646827291,0.0,fibroblast
-61.638559348806915,-76.26692938058989,0.0,fibroblast
169.28265008129404,-329.9780310351965,0.0,CD4
200.11824189289004,263.4453765487234,0.0,CD4
181.6677254132651,284.94041493760926,0.0,CD4
91.1444315122939,-354.21482641875093,0.0,CD4
-262.6596305303157,-235.37881344244266,0.0,CD4
359.5735460214162,104.12423034201075,0.0,CD4
-155.21983710282163,-150.50737797516416,0.0,CD4
-130.297133353242,335.74563802007617,0.0,CD4
-255.84065613790966,276.8535525247515,0.0,CD4
33.715163527798765,-270.5540479151837,0.0,CD4
127.70460887160712,-317.0886402130171,0.0,CD4
-225.87698317269115,163.33718539646893,0.0,CD4
372.14300269620486,-128.32035505774962,0.0,CD4
-174.58761869487606,116.31849419036091,0.0,CD4
45.27373309831456,-327.9107048440127,0.0,CD4
-243.65344617191292,24.767394180505324,0.0,CD4
283.3014140613467,-212.61875131817607,0.0,CD4
206.83237276128645,-135.37800260077603,0.0,CD4
222.8144698339609,136.38072979865535,0.0,CD4
290.39926589583797,-122.44494147431888,0.0,CD4
176.85870705913345,-344.2400205336343,0.0,CD4
65.63913404509995,-247.17853616276213,0.0,CD4
72.67146834419478,228.09572600746188,0.0,CD4
122.89377878554393,-340.5500535285429,0.0,CD4
186.1564763663876,-255.77355255561955,0.0,CD4
-94.12880332178594,374.9052972032018,0.0,CD4
229.2712351041613,-70.91154781129423,0.0,CD4
326.11444840558073,105.64427908736255,0.0,CD4
153.33441825555064,210.79386546208994,0.0,CD4
-235.78084058945737,-56.733117745507414,0.0,CD4
-310.43644409350907,-160.12727437088932,0.0,CD4
-204.17418209252074,-263.7329288426043,0.0,CD4
359.30558541926627,38.45505545436257,0.0,CD4
269.16577180226454,-68.4492254421709,0.0,CD4
294.25914508422267,84.66495319886012,0.0,CD4
185.3459750741859,233.03105089976634,0.0,CD4
396.0657680413219,34.96631324316952,0.0,CD4
-250.16678630123366,-111.74280218626802,0.0,CD4
250.06062353790446,-113.34792965663934,0.0,CD4
-144.7772753726671,-248.1639087278805,0.0,CD4
144.70378278317543,-294.6389400657662,0.0,CD4
264.1788606272653,22.096581394626504,0.0,CD4
-373.6750391307673,-101.00375228738976,0.0,CD4
-259.50149537409544,67.38873557620711,0.0,CD4
-384.0464627969903,2.4904217199735923,0.0,CD4
205.78244620767595,100.35234162875875,0.0,CD4
-138.00058520034298,-315.82172625125264,0.0,CD4
-385.7166462022217,-7.805834683070328,0.0,CD4
23.328232950840146,-244.347551972961,0.0,CD4
-393.53375016015997,36.4749598600381,0.0,CD4
181.50702519667252,247.79266142102733,0.0,CD4
-233.73551584505176,-314.4097989019593,0.0,CD4
163.13612893876186,307.57927217301443,0.0,CD4
191.95875638523097,-198.34883471263885,0.0,CD4
-189.61732843483034,-163.22246091543423,0.0,CD4
152.23049490476464,230.81178905779998,0.0,CD4
219.88688239297772,-53.02686171194537,0.0,CD4
-237.7078520888069,-27.552368619149075,0.0,CD4
205.62689792512901,101.37470932765386,0.0,CD4
-210.5505818186319,-215.4569046116242,0.0,CD4
-7.397293571891791,367.9873438023672,0.0,CD4
79.00224185689538,-225.2213850582254,0.0,CD4
97.50204710402029,-214.7831529501458,0.0,CD4
339.3707619535734,-45.15484329649164,0.0,CD4
-252.2958065094094,-2.9637567266238176,0.0,CD4
-218.35874860190995,63.503239933777294,0.0,CD4
5.349712366266051,-244.9351137796856,0.0,CD4
261.4451345316366,287.21805154785727,0.0,CD4
-356.2018599094775,-108.1516774265286,0.0,CD4
-275.16629498265183,-82.28765149238073,0.0,CD4
291.5028627366877,183.64251440122175,0.0,CD4
-281.2474410572412,159.28891279344654,0.0,CD4
210.4469515146733,-277.4292562367719,0.0,CD4
216.0036967757274,-274.34092161897894,0.0,CD4
275.83843629243216,198.39667051375886,0.0,CD4
225.7969594164636,144.73388457012032,0.0,CD4
-16.843353194715906,210.70612697474232,0.0,CD4
217.24377373440214,-217.8833555195278,0.0,CD4
264.30546277814204,277.5959086667464,0.0,CD4
-61.68304042271797,-323.3185326368386,0.0,CD4
300.9660042211689,222.05042064218725,0.0,CD4
-285.2324749560324,-278.6348082810253,0.0,CD4
-150.9628821055927,191.94830742407203,0.0,CD4
84.90349542911306,-340.3009156040525,0.0,CD4
35.57148551551606,345.90446406807524,0.0,CD4
-254.57662170382014,-304.6069555424883,0.0,CD4
