x,y,z,ecm
-7.000000000000000000e+01,4.100000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-5.000000000000000000e+01,4.100000000000000000e+02,0.000000000000000000e+00,6.880764381925551731e+00
-3.000000000000000000e+01,4.100000000000000000e+02,0.000000000000000000e+00,7.341914935969743539e+00
-1.000000000000000000e+01,4.100000000000000000e+02,0.000000000000000000e+00,9.561409329175237559e+00
1.000000000000000000e+01,4.100000000000000000e+02,0.000000000000000000e+00,6.363214119832791837e+00
3.000000000000000000e+01,4.100000000000000000e+02,0.000000000000000000e+00,6.273638112932121480e+00
5.000000000000000000e+01,4.100000000000000000e+02,0.000000000000000000e+00,3.987791122022427359e+00
7.000000000000000000e+01,4.100000000000000000e+02,0.000000000000000000e+00,1.559286046048702801e+00
9.000000000000000000e+01,4.100000000000000000e+02,0.000000000000000000e+00,1.127994160971401982e-01
1.100000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00,2.720456505872204667e-01
1.300000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00,1.443169000066352403e+00
1.500000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00,2.720456505872204667e-01
1.700000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00,1.108088381660141897e+00
1.900000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00,7.769889191161834852e+00
2.100000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00,5.407736712892310393e+00
2.300000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00,6.366531749718001620e+00
2.500000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00,5.012938756552318686e+00
2.700000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00,4.916727489881228763e+00
2.900000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00,2.753632804724305494e+00
3.100000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00,4.445624046181407829e-01
3.300000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00,4.379271448477207729e-01
3.500000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00,1.486298188574082690e+00
3.700000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00,2.853161701280604867e-01
3.900000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00,4.147037356512507378e-01
4.100000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00,7.116316103775463198e+00
4.300000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00,3.616216574878906798e+00
4.500000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00,6.996881427907903017e+00
4.700000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00,8.529626434874925778e+00
4.900000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00,6.383119899144050535e+00
-4.900000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,4.097272908234357303e+00
-4.700000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,8.791719195806515508e-01
-4.500000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,3.118572092097405268e-01
-4.300000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,2.056930528830203553e+00
-4.100000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,6.137615287638511496e-01
-3.900000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,1.526109747196602862e-01
-3.700000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,9.521597770552716611e-01
-3.500000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,2.853161701280604867e-01
-3.300000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,1.559286046048702634e-01
-3.100000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,6.933846460088911590e-01
-2.900000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,1.327051954084002561e-01
-2.700000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,9.289363678588016815e-02
-2.500000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,9.621126667109015929e-02
-2.300000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,1.725167540309203162e-01
-2.100000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,7.962311724504013422e-02
-1.900000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,6.403025678455310787e-01
-1.700000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,3.835180147302766684e+00
-1.500000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,7.856147568177293650e+00
-1.300000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-1.100000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,8.778448676265677264e+00
-9.000000000000000000e+01,4.300000000000000000e+02,0.000000000000000000e+00,9.282728418817598026e+00
-7.000000000000000000e+01,4.300000000000000000e+02,0.000000000000000000e+00,8.924424391214916596e+00
-5.000000000000000000e+01,4.300000000000000000e+02,0.000000000000000000e+00,5.792581779576670975e+00
-3.000000000000000000e+01,4.300000000000000000e+02,0.000000000000000000e+00,6.913940680777653114e+00
-1.000000000000000000e+01,4.300000000000000000e+02,0.000000000000000000e+00,7.859465198062505209e+00
1.000000000000000000e+01,4.300000000000000000e+02,0.000000000000000000e+00,5.553712427841549726e+00
3.000000000000000000e+01,4.300000000000000000e+02,0.000000000000000000e+00,7.268927078495122984e+00
5.000000000000000000e+01,4.300000000000000000e+02,0.000000000000000000e+00,6.064627430163891830e+00
7.000000000000000000e+01,4.300000000000000000e+02,0.000000000000000000e+00,8.367062570499633978e+00
9.000000000000000000e+01,4.300000000000000000e+02,0.000000000000000000e+00,1.416627960984672363e+00
1.100000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,2.345564328843474211e+00
1.300000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,5.364607524384580550e+00
1.500000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,5.095879503682568590e+00
1.700000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,6.834317563532612994e+00
1.900000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,5.178820250812819381e+00
2.100000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,7.288832857806383458e+00
2.300000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,8.048570101519475273e+00
2.500000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,5.709641032446421072e+00
2.700000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,4.352730409395527467e+00
2.900000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,5.454183531285250908e+00
3.100000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,3.168336540375555899e+00
3.300000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,1.396722181673412777e+00
3.500000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,1.539380266737442549e+00
3.700000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,3.636122354190167272e+00
3.900000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,9.007365138345166500e+00
4.100000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,5.915334085329440050e+00
4.300000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,4.730940216309468482e+00
4.500000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,5.905381195673811590e+00
4.700000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,8.722048968217105624e+00
4.900000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,6.874129122155132166e+00
-4.900000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,7.766571561276624180e+00
-4.700000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,6.121027138212459917e+00
-4.500000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,5.404419083007098834e+00
-4.300000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,6.333355450865902014e+00
-4.100000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,4.389224338132838632e+00
-3.900000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,3.911485634662597022e+00
-3.700000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,2.753632804724305494e+00
-3.500000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,3.427111671421936290e+00
-3.300000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,3.629487094419746818e+00
-3.100000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,4.876915931258708703e+00
-2.900000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,3.453652710503616330e+00
-2.700000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,1.177758609249552002e+00
-2.500000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,1.539380266737442549e+00
-2.300000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,3.947979563399907299e+00
-2.100000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,9.289363678588017592e+00
-1.900000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-1.700000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-1.500000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-1.300000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-1.100000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,6.641895030190432259e+00
-9.000000000000000000e+01,4.500000000000000000e+02,0.000000000000000000e+00,6.091168469245571870e+00
-7.000000000000000000e+01,4.500000000000000000e+02,0.000000000000000000e+00,6.641895030190432259e+00
-5.000000000000000000e+01,4.500000000000000000e+02,0.000000000000000000e+00,6.605401101453121981e+00
-3.000000000000000000e+01,4.500000000000000000e+02,0.000000000000000000e+00,7.338597306084533756e+00
-1.000000000000000000e+01,4.500000000000000000e+02,0.000000000000000000e+00,7.408267533673943639e+00
1.000000000000000000e+01,4.500000000000000000e+02,0.000000000000000000e+00,8.177957667042663914e+00
3.000000000000000000e+01,4.500000000000000000e+02,0.000000000000000000e+00,8.649061110742485070e+00
5.000000000000000000e+01,4.500000000000000000e+02,0.000000000000000000e+00,6.917258310662862897e+00
7.000000000000000000e+01,4.500000000000000000e+02,0.000000000000000000e+00,8.234357375091235554e+00
9.000000000000000000e+01,4.500000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.100000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,7.716807112998474771e+00
1.300000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.500000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,7.925817795766704421e+00
1.700000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,7.103045584234623178e+00
1.900000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,6.273638112932121480e+00
2.100000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,5.085926614026938353e+00
2.300000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,3.015725565655895668e+00
2.500000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,5.221949439320550113e+00
2.700000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,8.479861986596775481e+00
2.900000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,7.142857142857143238e+00
3.100000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,7.156127662397983258e+00
3.300000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,4.256519142724437543e+00
3.500000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,1.512839227655762508e+00
3.700000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,2.796761993232034893e+00
3.900000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,1.579191825359962609e+00
4.100000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,3.042266604737575708e+00
4.300000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,1.973989781699953650e+00
4.500000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,3.022360825426315234e+00
4.700000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,5.726229181872470875e+00
4.900000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,3.583040276026806303e+00
-4.900000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,6.250414703735652111e+00
-4.700000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,7.169398181938823278e+00
-4.500000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,6.157521066949770194e+00
-4.300000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,9.773737641828677880e+00
-4.100000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,7.560878508393603425e+00
-3.900000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,7.371773604936633362e+00
-3.700000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,6.021498241656160211e+00
-3.500000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,7.448079092296463699e+00
-3.300000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,7.215845000331762904e+00
-3.100000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,6.811094154336142736e+00
-2.900000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,7.046645876186051538e+00
-2.700000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,8.738637117643154539e+00
-2.500000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-2.300000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-2.100000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,9.840090239532878869e+00
-1.900000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,7.710171853228054317e+00
-1.700000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-1.500000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,7.686948444031584948e+00
-1.300000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,5.593523986464069786e+00
-1.100000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,5.474089310596510494e+00
-9.000000000000000000e+01,4.700000000000000000e+02,0.000000000000000000e+00,6.038086391082210014e+00
-7.000000000000000000e+01,4.700000000000000000e+02,0.000000000000000000e+00,5.424324862318360196e+00
-5.000000000000000000e+01,4.700000000000000000e+02,0.000000000000000000e+00,6.349943600291951817e+00
-3.000000000000000000e+01,4.700000000000000000e+02,0.000000000000000000e+00,5.703005772676000618e+00
-1.000000000000000000e+01,4.700000000000000000e+02,0.000000000000000000e+00,7.756618671620993943e+00
1.000000000000000000e+01,4.700000000000000000e+02,0.000000000000000000e+00,6.021498241656160211e+00
3.000000000000000000e+01,4.700000000000000000e+02,0.000000000000000000e+00,6.804458894565722282e+00
5.000000000000000000e+01,4.700000000000000000e+02,0.000000000000000000e+00,7.199256850905711991e-01
7.000000000000000000e+01,4.700000000000000000e+02,0.000000000000000000e+00,6.137615287638511496e-01
9.000000000000000000e+01,4.700000000000000000e+02,0.000000000000000000e+00,5.202043660009288750e+00
1.100000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
