x,y,z,ecm
259.49367088607596,310.126582278481,0.0,6.25
272.15189873417717,310.126582278481,0.0,8.75
284.8101265822785,310.126582278481,0.0,5.0
297.4683544303797,310.126582278481,0.0,6.25
310.126582278481,310.126582278481,0.0,6.25
322.78481012658233,310.126582278481,0.0,6.25
335.44303797468353,310.126582278481,0.0,7.5
348.10126582278485,310.126582278481,0.0,7.5
360.75949367088606,310.126582278481,0.0,5.0
373.4177215189874,310.126582278481,0.0,5.0
386.0759493670886,310.126582278481,0.0,6.25
398.7341772151899,310.126582278481,0.0,5.0
411.3924050632911,310.126582278481,0.0,5.0
424.0506329113924,310.126582278481,0.0,5.0
436.70886075949363,310.126582278481,0.0,3.75
449.36708860759495,310.126582278481,0.0,5.0
462.02531645569616,310.126582278481,0.0,5.0
474.6835443037975,310.126582278481,0.0,2.5
487.3417721518987,310.126582278481,0.0,2.5
500.0,310.126582278481,0.0,0.0
-500.0,322.78481012658233,0.0,5.0
-487.34177215189874,322.78481012658233,0.0,3.75
-474.6835443037975,322.78481012658233,0.0,2.5
-462.0253164556962,322.78481012658233,0.0,2.5
-449.36708860759495,322.78481012658233,0.0,5.0
-436.7088607594937,322.78481012658233,0.0,5.0
-424.0506329113924,322.78481012658233,0.0,5.0
-411.3924050632911,322.78481012658233,0.0,5.0
-398.7341772151899,322.78481012658233,0.0,5.0
-386.0759493670886,322.78481012658233,0.0,6.25
-373.4177215189874,322.78481012658233,0.0,6.25
-360.75949367088606,322.78481012658233,0.0,6.25
-348.1012658227848,322.78481012658233,0.0,3.75
-335.44303797468353,322.78481012658233,0.0,3.75
-322.7848101265823,322.78481012658233,0.0,6.25
-310.126582278481,322.78481012658233,0.0,5.0
-297.46835443037975,322.78481012658233,0.0,6.25
-284.8101265822785,322.78481012658233,0.0,3.75
-272.1518987341772,322.78481012658233,0.0,5.0
-259.49367088607596,322.78481012658233,0.0,6.25
-246.8354430379747,322.78481012658233,0.0,7.5
-234.17721518987344,322.78481012658233,0.0,6.25
-221.51898734177217,322.78481012658233,0.0,3.75
-208.8607594936709,322.78481012658233,0.0,3.75
-196.2025316455696,322.78481012658233,0.0,6.25
-183.54430379746833,322.78481012658233,0.0,7.5
-170.88607594936707,322.78481012658233,0.0,7.5
-158.2278481012658,322.78481012658233,0.0,7.5
-145.56962025316454,322.78481012658233,0.0,8.75
-132.91139240506328,322.78481012658233,0.0,7.5
-120.25316455696202,322.78481012658233,0.0,7.5
-107.59493670886076,322.78481012658233,0.0,6.25
-94.9367088607595,322.78481012658233,0.0,7.5
-82.27848101265823,322.78481012658233,0.0,10.0
-69.62025316455697,322.78481012658233,0.0,8.75
-56.96202531645571,322.78481012658233,0.0,8.75
-44.303797468354446,322.78481012658233,0.0,3.75
-31.645569620253184,322.78481012658233,0.0,1.25
-18.98734177215192,322.78481012658233,0.0,5.0
-6.3291139240506595,322.78481012658233,0.0,2.5
6.329113924050603,322.78481012658233,0.0,10.0
18.98734177215192,322.78481012658233,0.0,5.0
31.645569620253127,322.78481012658233,0.0,0.0
44.303797468354446,322.78481012658233,0.0,0.0
56.96202531645565,322.78481012658233,0.0,0.0
69.62025316455697,322.78481012658233,0.0,5.0
82.27848101265818,322.78481012658233,0.0,8.75
94.9367088607595,322.78481012658233,0.0,6.25
107.59493670886081,322.78481012658233,0.0,7.5
120.25316455696202,322.78481012658233,0.0,6.25
132.91139240506334,322.78481012658233,0.0,6.25
145.56962025316454,322.78481012658233,0.0,7.5
158.22784810126586,322.78481012658233,0.0,8.75
170.88607594936707,322.78481012658233,0.0,7.5
183.5443037974684,322.78481012658233,0.0,10.0
196.2025316455696,322.78481012658233,0.0,10.0
208.8607594936709,322.78481012658233,0.0,6.25
221.51898734177212,322.78481012658233,0.0,6.25
234.17721518987344,322.78481012658233,0.0,5.0
246.83544303797464,322.78481012658233,0.0,8.75
259.49367088607596,322.78481012658233,0.0,7.5
272.15189873417717,322.78481012658233,0.0,7.5
284.8101265822785,322.78481012658233,0.0,7.5
297.4683544303797,322.78481012658233,0.0,3.75
310.126582278481,322.78481012658233,0.0,5.0
322.78481012658233,322.78481012658233,0.0,6.25
335.44303797468353,322.78481012658233,0.0,7.5
348.10126582278485,322.78481012658233,0.0,8.75
360.75949367088606,322.78481012658233,0.0,6.25
373.4177215189874,322.78481012658233,0.0,7.5
386.0759493670886,322.78481012658233,0.0,6.25
398.7341772151899,322.78481012658233,0.0,5.0
411.3924050632911,322.78481012658233,0.0,5.0
424.0506329113924,322.78481012658233,0.0,5.0
436.70886075949363,322.78481012658233,0.0,5.0
449.36708860759495,322.78481012658233,0.0,5.0
462.02531645569616,322.78481012658233,0.0,5.0
474.6835443037975,322.78481012658233,0.0,6.25
487.3417721518987,322.78481012658233,0.0,2.5
500.0,322.78481012658233,0.0,0.0
-500.0,335.44303797468353,0.0,6.25
-487.34177215189874,335.44303797468353,0.0,5.0
-474.6835443037975,335.44303797468353,0.0,5.0
-462.0253164556962,335.44303797468353,0.0,5.0
-449.36708860759495,335.44303797468353,0.0,6.25
-436.7088607594937,335.44303797468353,0.0,6.25
-424.0506329113924,335.44303797468353,0.0,5.0
-411.3924050632911,335.44303797468353,0.0,5.0
-398.7341772151899,335.44303797468353,0.0,5.0
-386.0759493670886,335.44303797468353,0.0,5.0
-373.4177215189874,335.44303797468353,0.0,6.25
-360.75949367088606,335.44303797468353,0.0,3.75
-348.1012658227848,335.44303797468353,0.0,3.75
-335.44303797468353,335.44303797468353,0.0,5.0
-322.7848101265823,335.44303797468353,0.0,5.0
-310.126582278481,335.44303797468353,0.0,6.25
-297.46835443037975,335.44303797468353,0.0,5.0
-284.8101265822785,335.44303797468353,0.0,5.0
-272.1518987341772,335.44303797468353,0.0,6.25
-259.49367088607596,335.44303797468353,0.0,7.5
-246.8354430379747,335.44303797468353,0.0,5.0
-234.17721518987344,335.44303797468353,0.0,5.0
-221.51898734177217,335.44303797468353,0.0,5.0
-208.8607594936709,335.44303797468353,0.0,5.0
-196.2025316455696,335.44303797468353,0.0,7.5
-183.54430379746833,335.44303797468353,0.0,7.5
-170.88607594936707,335.44303797468353,0.0,6.25
-158.2278481012658,335.44303797468353,0.0,5.0
-145.56962025316454,335.44303797468353,0.0,6.25
-132.91139240506328,335.44303797468353,0.0,6.25
-120.25316455696202,335.44303797468353,0.0,7.5
-107.59493670886076,335.44303797468353,0.0,6.25
-94.9367088607595,335.44303797468353,0.0,6.25
-82.27848101265823,335.44303797468353,0.0,8.75
-69.62025316455697,335.44303797468353,0.0,7.5
-56.96202531645571,335.44303797468353,0.0,10.0
-44.303797468354446,335.44303797468353,0.0,8.75
-31.645569620253184,335.44303797468353,0.0,3.75
-18.98734177215192,335.44303797468353,0.0,5.0
-6.3291139240506595,335.44303797468353,0.0,5.0
6.329113924050603,335.44303797468353,0.0,10.0
18.98734177215192,335.44303797468353,0.0,8.75
31.645569620253127,335.44303797468353,0.0,0.0
44.303797468354446,335.44303797468353,0.0,0.0
56.96202531645565,335.44303797468353,0.0,0.0
69.62025316455697,335.44303797468353,0.0,5.0
82.27848101265818,335.44303797468353,0.0,7.5
94.9367088607595,335.44303797468353,0.0,6.25
107.59493670886081,335.44303797468353,0.0,6.25
120.25316455696202,335.44303797468353,0.0,6.25
132.91139240506334,335.44303797468353,0.0,7.5
145.56962025316454,335.44303797468353,0.0,7.5
158.22784810126586,335.44303797468353,0.0,8.75
170.88607594936707,335.44303797468353,0.0,8.75
183.5443037974684,335.44303797468353,0.0,7.5
196.2025316455696,335.44303797468353,0.0,8.75
208.8607594936709,335.44303797468353,0.0,7.5
221.51898734177212,335.44303797468353,0.0,6.25
234.17721518987344,335.44303797468353,0.0,6.25
246.83544303797464,335.44303797468353,0.0,7.5
259.49367088607596,335.44303797468353,0.0,8.75
272.15189873417717,335.44303797468353,0.0,7.5
284.8101265822785,335.44303797468353,0.0,6.25
297.4683544303797,335.44303797468353,0.0,6.25
310.126582278481,335.44303797468353,0.0,5.0
322.78481012658233,335.44303797468353,0.0,5.0
335.44303797468353,335.44303797468353,0.0,7.5
348.10126582278485,335.44303797468353,0.0,8.75
360.75949367088606,335.44303797468353,0.0,8.75
373.4177215189874,335.44303797468353,0.0,6.25
386.0759493670886,335.44303797468353,0.0,7.5
398.7341772151899,335.44303797468353,0.0,5.0
411.3924050632911,335.44303797468353,0.0,5.0
424.0506329113924,335.44303797468353,0.0,6.25
436.70886075949363,335.44303797468353,0.0,6.25
449.36708860759495,335.44303797468353,0.0,6.25
462.02531645569616,335.44303797468353,0.0,5.0
474.6835443037975,335.44303797468353,0.0,5.0
487.3417721518987,335.44303797468353,0.0,3.75
500.0,335.44303797468353,0.0,0.0
-500.0,348.10126582278485,0.0,5.0
-487.34177215189874,348.10126582278485,0.0,5.0
-474.6835443037975,348.10126582278485,0.0,5.0
-462.0253164556962,348.10126582278485,0.0,5.0
-449.36708860759495,348.10126582278485,0.0,5.0
-436.7088607594937,348.10126582278485,0.0,3.75
-424.0506329113924,348.10126582278485,0.0,5.0
-411.3924050632911,348.10126582278485,0.0,3.75
-398.7341772151899,348.10126582278485,0.0,5.0
-386.0759493670886,348.10126582278485,0.0,3.75
-373.4177215189874,348.10126582278485,0.0,5.0
-360.75949367088606,348.10126582278485,0.0,5.0
-348.1012658227848,348.10126582278485,0.0,5.0
-335.44303797468353,348.10126582278485,0.0,5.0
-322.7848101265823,348.10126582278485,0.0,6.25
-310.126582278481,348.10126582278485,0.0,5.0
-297.46835443037975,348.10126582278485,0.0,5.0
-284.8101265822785,348.10126582278485,0.0,5.0
-272.1518987341772,348.10126582278485,0.0,7.5
-259.49367088607596,348.10126582278485,0.0,7.5
-246.8354430379747,348.10126582278485,0.0,6.25
-234.17721518987344,348.10126582278485,0.0,6.25
-221.51898734177217,348.10126582278485,0.0,7.5
-208.8607594936709,348.10126582278485,0.0,5.0
-196.2025316455696,348.10126582278485,0.0,7.5
-183.54430379746833,348.10126582278485,0.0,7.5
-170.88607594936707,348.10126582278485,0.0,7.5
-158.2278481012658,348.10126582278485,0.0,7.5
-145.56962025316454,348.10126582278485,0.0,8.75
-132.91139240506328,348.10126582278485,0.0,7.5
-120.25316455696202,348.10126582278485,0.0,6.25
-107.59493670886076,348.10126582278485,0.0,5.0
-94.9367088607595,348.10126582278485,0.0,7.5
-82.27848101265823,348.10126582278485,0.0,5.0
-69.62025316455697,348.10126582278485,0.0,6.25
-56.96202531645571,348.10126582278485,0.0,8.75
-44.303797468354446,348.10126582278485,0.0,10.0
-31.645569620253184,348.10126582278485,0.0,3.75
-18.98734177215192,348.10126582278485,0.0,3.75
-6.3291139240506595,348.10126582278485,0.0,7.5
6.329113924050603,348.10126582278485,0.0,8.75
18.98734177215192,348.10126582278485,0.0,8.75
31.645569620253127,348.10126582278485,0.0,0.0
44.303797468354446,348.10126582278485,0.0,0.0
56.96202531645565,348.10126582278485,0.0,0.0
69.62025316455697,348.10126582278485,0.0,3.75
82.27848101265818,348.10126582278485,0.0,5.0
94.9367088607595,348.10126582278485,0.0,6.25
107.59493670886081,348.10126582278485,0.0,6.25
120.25316455696202,348.10126582278485,0.0,6.25
132.91139240506334,348.10126582278485,0.0,5.0
145.56962025316454,348.10126582278485,0.0,7.5
158.22784810126586,348.10126582278485,0.0,6.25
170.88607594936707,348.10126582278485,0.0,6.25
183.5443037974684,348.10126582278485,0.0,7.5
196.2025316455696,348.10126582278485,0.0,7.5
208.8607594936709,348.10126582278485,0.0,6.25
221.51898734177212,348.10126582278485,0.0,8.75
234.17721518987344,348.10126582278485,0.0,6.25
246.83544303797464,348.10126582278485,0.0,7.5
259.49367088607596,348.10126582278485,0.0,7.5
272.15189873417717,348.10126582278485,0.0,7.5
284.8101265822785,348.10126582278485,0.0,8.75
297.4683544303797,348.10126582278485,0.0,7.5
310.126582278481,348.10126582278485,0.0,6.25
322.78481012658233,348.10126582278485,0.0,6.25
335.44303797468353,348.10126582278485,0.0,6.25
348.10126582278485,348.10126582278485,0.0,6.25
360.75949367088606,348.10126582278485,0.0,6.25
373.4177215189874,348.10126582278485,0.0,7.5
386.0759493670886,348.10126582278485,0.0,7.5
398.7341772151899,348.10126582278485,0.0,3.75
411.3924050632911,348.10126582278485,0.0,3.75
424.0506329113924,348.10126582278485,0.0,5.0
436.70886075949363,348.10126582278485,0.0,7.5
449.36708860759495,348.10126582278485,0.0,6.25
462.02531645569616,348.10126582278485,0.0,5.0
474.6835443037975,348.10126582278485,0.0,5.0
487.3417721518987,348.10126582278485,0.0,5.0
500.0,348.10126582278485,0.0,2.5
-500.0,360.75949367088606,0.0,3.75
-487.34177215189874,360.75949367088606,0.0,5.0
-474.6835443037975,360.75949367088606,0.0,5.0
-462.0253164556962,360.75949367088606,0.0,5.0
-449.36708860759495,360.75949367088606,0.0,3.75
-436.7088607594937,360.75949367088606,0.0,3.75
-424.0506329113924,360.75949367088606,0.0,5.0
-411.3924050632911,360.75949367088606,0.0,3.75
-398.7341772151899,360.75949367088606,0.0,6.25
-386.0759493670886,360.75949367088606,0.0,5.0
-373.4177215189874,360.75949367088606,0.0,5.0
-360.75949367088606,360.75949367088606,0.0,5.0
-348.1012658227848,360.75949367088606,0.0,5.0
-335.44303797468353,360.75949367088606,0.0,5.0
-322.7848101265823,360.75949367088606,0.0,6.25
-310.126582278481,360.75949367088606,0.0,3.75
-297.46835443037975,360.75949367088606,0.0,3.75
-284.8101265822785,360.75949367088606,0.0,5.0
-272.1518987341772,360.75949367088606,0.0,6.25
-259.49367088607596,360.75949367088606,0.0,7.5
-246.8354430379747,360.75949367088606,0.0,6.25
-234.17721518987344,360.75949367088606,0.0,5.0
-221.51898734177217,360.75949367088606,0.0,6.25
-208.8607594936709,360.75949367088606,0.0,5.0
-196.2025316455696,360.75949367088606,0.0,6.25
-183.54430379746833,360.75949367088606,0.0,5.0
-170.88607594936707,360.75949367088606,0.0,7.5
-158.2278481012658,360.75949367088606,0.0,7.5
-145.56962025316454,360.75949367088606,0.0,8.75
-132.91139240506328,360.75949367088606,0.0,10.0
-120.25316455696202,360.75949367088606,0.0,8.75
-107.59493670886076,360.75949367088606,0.0,6.25
-94.9367088607595,360.75949367088606,0.0,6.25
-82.27848101265823,360.75949367088606,0.0,3.75
-69.62025316455697,360.75949367088606,0.0,6.25
-56.96202531645571,360.75949367088606,0.0,7.5
-44.303797468354446,360.75949367088606,0.0,10.0
-31.645569620253184,360.75949367088606,0.0,3.75
-18.98734177215192,360.75949367088606,0.0,8.75
-6.3291139240506595,360.75949367088606,0.0,10.0
6.329113924050603,360.75949367088606,0.0,8.75
18.98734177215192,360.75949367088606,0.0,8.75
31.645569620253127,360.75949367088606,0.0,1.25
44.303797468354446,360.75949367088606,0.0,0.0
56.96202531645565,360.75949367088606,0.0,0.0
69.62025316455697,360.75949367088606,0.0,2.5
82.27848101265818,360.75949367088606,0.0,5.0
94.9367088607595,360.75949367088606,0.0,7.5
107.59493670886081,360.75949367088606,0.0,7.5
120.25316455696202,360.75949367088606,0.0,6.25
132.91139240506334,360.75949367088606,0.0,7.5
145.56962025316454,360.75949367088606,0.0,8.75
158.22784810126586,360.75949367088606,0.0,7.5
170.88607594936707,360.75949367088606,0.0,6.25
183.5443037974684,360.75949367088606,0.0,8.75
196.2025316455696,360.75949367088606,0.0,7.5
208.8607594936709,360.75949367088606,0.0,5.0
221.51898734177212,360.75949367088606,0.0,7.5
234.17721518987344,360.75949367088606,0.0,8.75
246.83544303797464,360.75949367088606,0.0,7.5
259.49367088607596,360.75949367088606,0.0,6.25
272.15189873417717,360.75949367088606,0.0,8.75
284.8101265822785,360.75949367088606,0.0,8.75
297.4683544303797,360.75949367088606,0.0,6.25
310.126582278481,360.75949367088606,0.0,7.5
322.78481012658233,360.75949367088606,0.0,6.25
335.44303797468353,360.75949367088606,0.0,6.25
348.10126582278485,360.75949367088606,0.0,5.0
360.75949367088606,360.75949367088606,0.0,6.25
373.4177215189874,360.75949367088606,0.0,5.0
386.0759493670886,360.75949367088606,0.0,3.75
398.7341772151899,360.75949367088606,0.0,3.75
411.3924050632911,360.75949367088606,0.0,5.0
424.0506329113924,360.75949367088606,0.0,5.0
436.70886075949363,360.75949367088606,0.0,6.25
449.36708860759495,360.75949367088606,0.0,7.5
462.02531645569616,360.75949367088606,0.0,7.5
474.6835443037975,360.75949367088606,0.0,5.0
487.3417721518987,360.75949367088606,0.0,6.25
500.0,360.75949367088606,0.0,3.75
-500.0,373.4177215189874,0.0,5.0
-487.34177215189874,373.4177215189874,0.0,3.75
-474.6835443037975,373.4177215189874,0.0,6.25
-462.0253164556962,373.4177215189874,0.0,6.25
-449.36708860759495,373.4177215189874,0.0,3.75
-436.7088607594937,373.4177215189874,0.0,5.0
-424.0506329113924,373.4177215189874,0.0,3.75
-411.3924050632911,373.4177215189874,0.0,6.25
-398.7341772151899,373.4177215189874,0.0,8.75
-386.0759493670886,373.4177215189874,0.0,5.0
-373.4177215189874,373.4177215189874,0.0,3.75
-360.75949367088606,373.4177215189874,0.0,5.0
-348.1012658227848,373.4177215189874,0.0,5.0
-335.44303797468353,373.4177215189874,0.0,7.5
-322.7848101265823,373.4177215189874,0.0,5.0
-310.126582278481,373.4177215189874,0.0,3.75
-297.46835443037975,373.4177215189874,0.0,5.0
-284.8101265822785,373.4177215189874,0.0,5.0
-272.1518987341772,373.4177215189874,0.0,7.5
-259.49367088607596,373.4177215189874,0.0,5.0
-246.8354430379747,373.4177215189874,0.0,5.0
-234.17721518987344,373.4177215189874,0.0,5.0
-221.51898734177217,373.4177215189874,0.0,5.0
-208.8607594936709,373.4177215189874,0.0,5.0
-196.2025316455696,373.4177215189874,0.0,5.0
-183.54430379746833,373.4177215189874,0.0,6.25
-170.88607594936707,373.4177215189874,0.0,5.0
-158.2278481012658,373.4177215189874,0.0,5.0
-145.56962025316454,373.4177215189874,0.0,7.5
-132.91139240506328,373.4177215189874,0.0,10.0
-120.25316455696202,373.4177215189874,0.0,10.0
-107.59493670886076,373.4177215189874,0.0,5.0
-94.9367088607595,373.4177215189874,0.0,7.5
-82.27848101265823,373.4177215189874,0.0,5.0
-69.62025316455697,373.4177215189874,0.0,10.0
-56.96202531645571,373.4177215189874,0.0,6.25
-44.303797468354446,373.4177215189874,0.0,10.0
-31.645569620253184,373.4177215189874,0.0,7.5
-18.98734177215192,373.4177215189874,0.0,6.25
-6.3291139240506595,373.4177215189874,0.0,10.0
6.329113924050603,373.4177215189874,0.0,5.0
18.98734177215192,373.4177215189874,0.0,10.0
31.645569620253127,373.4177215189874,0.0,6.25
44.303797468354446,373.4177215189874,0.0,1.25
56.96202531645565,373.4177215189874,0.0,3.75
69.62025316455697,373.4177215189874,0.0,2.5
82.27848101265818,373.4177215189874,0.0,5.0
94.9367088607595,373.4177215189874,0.0,5.0
107.59493670886081,373.4177215189874,0.0,7.5
120.25316455696202,373.4177215189874,0.0,7.5
132.91139240506334,373.4177215189874,0.0,6.25
145.56962025316454,373.4177215189874,0.0,7.5
158.22784810126586,373.4177215189874,0.0,7.5
170.88607594936707,373.4177215189874,0.0,7.5
183.5443037974684,373.4177215189874,0.0,10.0
196.2025316455696,373.4177215189874,0.0,10.0
208.8607594936709,373.4177215189874,0.0,8.75
221.51898734177212,373.4177215189874,0.0,5.0
234.17721518987344,373.4177215189874,0.0,6.25
246.83544303797464,373.4177215189874,0.0,6.25
259.49367088607596,373.4177215189874,0.0,7.5
272.15189873417717,373.4177215189874,0.0,8.75
284.8101265822785,373.4177215189874,0.0,10.0
297.4683544303797,373.4177215189874,0.0,6.25
310.126582278481,373.4177215189874,0.0,5.0
322.78481012658233,373.4177215189874,0.0,5.0
335.44303797468353,373.4177215189874,0.0,5.0
348.10126582278485,373.4177215189874,0.0,5.0
360.75949367088606,373.4177215189874,0.0,6.25
