x,y,z,ecm
-1.300000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00,6.840848893103562922e+00
-1.100000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00,7.772800104640137597e+00
-9.000000000000000000e+01,4.100000000000000000e+02,0.000000000000000000e+00,6.324188221444688729e+00
-7.000000000000000000e+01,4.100000000000000000e+02,0.000000000000000000e+00,6.572708544521109530e+00
-5.000000000000000000e+01,4.100000000000000000e+02,0.000000000000000000e+00,6.683888689055297760e+00
-3.000000000000000000e+01,4.100000000000000000e+02,0.000000000000000000e+00,6.092017919623295974e+00
-1.000000000000000000e+01,4.100000000000000000e+02,0.000000000000000000e+00,6.857198914358589192e+00
1.000000000000000000e+01,4.100000000000000000e+02,0.000000000000000000e+00,6.664268663549263394e+00
3.000000000000000000e+01,4.100000000000000000e+02,0.000000000000000000e+00,6.602138582780159304e+00
5.000000000000000000e+01,4.100000000000000000e+02,0.000000000000000000e+00,8.976161669010171096e+00
7.000000000000000000e+01,4.100000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
9.000000000000000000e+01,4.100000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.100000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.300000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00,9.937542918805796432e+00
1.500000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.700000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.900000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00,7.661619960105948479e+00
2.100000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00,7.848010202413263414e+00
2.300000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00,8.737451358686767477e+00
2.500000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
2.700000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00,9.250842026094634463e+00
2.900000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00,6.337268238448709567e+00
3.100000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00,7.184199339459142131e+00
3.300000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00,7.046859160916910447e+00
3.500000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00,4.996566495536444386e+00
3.700000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00,3.937085118210653434e+00
3.900000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00,3.462934501814852517e+00
4.100000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00,5.441287073673196417e+00
4.300000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00,6.301298191687649819e+00
4.500000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00,4.780746214970079677e+00
4.700000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00,4.689186095941924926e+00
4.900000000000000000e+02,4.100000000000000000e+02,0.000000000000000000e+00,3.881495045943559763e+00
-4.900000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,4.437395768614499580e+00
-4.700000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,5.130636669827671525e+00
-4.500000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,7.462149700794612706e+00
-4.300000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,9.947352931558812728e+00
-4.100000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,8.766881396945816363e+00
-3.900000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,6.886628952617639854e+00
-3.700000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,6.647918642294234459e+00
-3.500000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,4.718616134200975587e+00
-3.300000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,4.133285373270986440e+00
-3.100000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,4.672836074686897767e+00
-2.900000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,5.503417154442300507e+00
-2.700000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,5.192766750596776504e+00
-2.500000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,6.379778293711782844e+00
-2.300000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,6.333998234197705024e+00
-2.100000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,5.712697426506654352e+00
-1.900000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,5.012916516791472432e+00
-1.700000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,7.386939603021485112e+00
-1.500000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,5.892547660311958424e+00
-1.300000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,7.122069258690038041e+00
-1.100000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,6.144337987639384657e+00
-9.000000000000000000e+01,4.300000000000000000e+02,0.000000000000000000e+00,6.183578038651451614e+00
-7.000000000000000000e+01,4.300000000000000000e+02,0.000000000000000000e+00,6.768908799581439872e+00
-5.000000000000000000e+01,4.300000000000000000e+02,0.000000000000000000e+00,6.405938327719827186e+00
-3.000000000000000000e+01,4.300000000000000000e+02,0.000000000000000000e+00,7.684509989862987389e+00
-1.000000000000000000e+01,4.300000000000000000e+02,0.000000000000000000e+00,7.269219449985286019e+00
1.000000000000000000e+01,4.300000000000000000e+02,0.000000000000000000e+00,6.585788561525131257e+00
3.000000000000000000e+01,4.300000000000000000e+02,0.000000000000000000e+00,8.171740623262810033e+00
5.000000000000000000e+01,4.300000000000000000e+02,0.000000000000000000e+00,8.224060691278898716e+00
7.000000000000000000e+01,4.300000000000000000e+02,0.000000000000000000e+00,8.181550636015828104e+00
9.000000000000000000e+01,4.300000000000000000e+02,0.000000000000000000e+00,7.180929335208137587e+00
1.100000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,8.554331120630457974e+00
1.300000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,9.149471894313464304e+00
1.500000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.700000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,8.802851443706877888e+00
1.900000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
2.100000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,8.802851443706877888e+00
2.300000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,8.067100487230634442e+00
2.500000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,5.990647787842124927e+00
2.700000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,4.976946470030411795e+00
2.900000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,5.748667473267715877e+00
3.100000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,8.227330695529905924e+00
3.300000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,5.967757758085086017e+00
3.500000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,3.211144174487427616e+00
3.700000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,2.910303783394919019e+00
3.900000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,3.495634544324908166e+00
4.100000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,5.905627677315981039e+00
4.300000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,6.448448382982898686e+00
4.500000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,6.595598574278147552e+00
4.700000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,5.719237435008666104e+00
4.900000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,5.454367090677219032e+00
-4.900000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,7.059939177920932174e+00
-4.700000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,6.546548510513064301e+00
-4.500000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-4.300000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,9.443772276903960261e+00
-4.100000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-3.900000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-3.700000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,8.600111180144535794e+00
-3.500000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,4.718616134200975587e+00
-3.300000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,3.479284523069880564e+00
-3.100000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,4.999836499787449817e+00
-2.900000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,4.234655505052156599e+00
-2.700000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,7.053399169418921311e+00
-2.500000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,6.154148000392400952e+00
-2.300000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,5.048886563552532181e+00
-2.100000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,3.525064582583957495e+00
-1.900000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,5.307216899381970165e+00
-1.700000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,5.097936627317616320e+00
-1.500000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,5.146986691082698684e+00
-1.300000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,5.536117196952357489e+00
-1.100000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,6.118177953631340316e+00
-9.000000000000000000e+01,4.500000000000000000e+02,0.000000000000000000e+00,6.425558353225859776e+00
-7.000000000000000000e+01,4.500000000000000000e+02,0.000000000000000000e+00,7.265949445734279699e+00
-5.000000000000000000e+01,4.500000000000000000e+02,0.000000000000000000e+00,7.609299892089859796e+00
-3.000000000000000000e+01,4.500000000000000000e+02,0.000000000000000000e+00,7.887250253425330371e+00
-1.000000000000000000e+01,4.500000000000000000e+02,0.000000000000000000e+00,8.181550636015828104e+00
1.000000000000000000e+01,4.500000000000000000e+02,0.000000000000000000e+00,7.485039730551651616e+00
3.000000000000000000e+01,4.500000000000000000e+02,0.000000000000000000e+00,6.710048723063341214e+00
5.000000000000000000e+01,4.500000000000000000e+02,0.000000000000000000e+00,7.556979824073772001e+00
7.000000000000000000e+01,4.500000000000000000e+02,0.000000000000000000e+00,7.563519832575783752e+00
9.000000000000000000e+01,4.500000000000000000e+02,0.000000000000000000e+00,7.534089794316733091e+00
1.100000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,9.476472319414016354e+00
1.300000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.500000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.700000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.900000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,8.793041430953861592e+00
2.100000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,9.656322553219320426e+00
2.300000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,6.831038880350544851e+00
2.500000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,7.851280206664270622e+00
2.700000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,8.024590431967562054e+00
2.900000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,8.119420555246723126e+00
3.100000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,5.156796703835714979e+00
3.300000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,4.074425296752886894e+00
3.500000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,3.619894705863118123e+00
3.700000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,5.490337137438279669e+00
3.900000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,4.401425721853438944e+00
4.100000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,5.248356822863870619e+00
4.300000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,5.559007226709395511e+00
4.500000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,7.076289199175960221e+00
4.700000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,6.546548510513064301e+00
4.900000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,7.380399594519474249e+00
-4.900000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,4.869036329747229885e+00
-4.700000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,5.611327294725484194e+00
-4.500000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,8.652431248160624477e+00
-4.300000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,2.668323468820509969e+00
-4.100000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,6.660998659298257962e+00
-3.900000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,7.906870278931363849e+00
-3.700000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,7.828390176907231712e+00
-3.500000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,4.231385500801151167e+00
-3.300000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,5.130636669827671525e+00
-3.100000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,5.967757758085086017e+00
-2.900000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,5.398777018410124917e+00
-2.700000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,6.994539092900822652e+00
-2.500000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,5.480527124685263374e+00
-2.300000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,4.143095386024001847e+00
-2.100000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,3.966515156469704095e+00
-1.900000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,4.015565220234787347e+00
-1.700000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,4.800366240476113155e+00
-1.500000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,5.833687583793859766e+00
-1.300000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,6.281678166181617229e+00
-1.100000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,6.376508289460777412e+00
-9.000000000000000000e+01,4.700000000000000000e+02,0.000000000000000000e+00,6.651188646545241667e+00
-7.000000000000000000e+01,4.700000000000000000e+02,0.000000000000000000e+00,7.020699126908866106e+00
-5.000000000000000000e+01,4.700000000000000000e+02,0.000000000000000000e+00,5.124096661325659774e+00
-3.000000000000000000e+01,4.700000000000000000e+02,0.000000000000000000e+00,6.925869003629705034e+00
-1.000000000000000000e+01,4.700000000000000000e+02,0.000000000000000000e+00,7.033779143912887832e+00
1.000000000000000000e+01,4.700000000000000000e+02,0.000000000000000000e+00,5.287596873875937575e+00
3.000000000000000000e+01,4.700000000000000000e+02,0.000000000000000000e+00,8.420260946339229946e+00
5.000000000000000000e+01,4.700000000000000000e+02,0.000000000000000000e+00,7.740100062130082392e+00
