x,y,z,ecm
-2.100000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,5.315849610999999975e+00
-1.900000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,1.897274062789052707e+01
-1.700000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,1.500625714130257293e+01
-1.500000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,1.264486642363566915e+01
-1.300000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,1.424995919255672128e+01
-1.100000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,1.234017084716252199e+01
-9.000000000000000000e+01,5.300000000000000000e+02,0.000000000000000000e+00,1.625768540181729094e+01
-7.000000000000000000e+01,5.300000000000000000e+02,0.000000000000000000e+00,3.808694705914358880e-01
-5.000000000000000000e+01,5.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-3.000000000000000000e+01,5.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+01,5.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,5.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+01,5.300000000000000000e+02,0.000000000000000000e+00,1.089286685891506501e+01
7.000000000000000000e+01,5.300000000000000000e+02,0.000000000000000000e+00,9.810109363947983496e+00
9.000000000000000000e+01,5.300000000000000000e+02,0.000000000000000000e+00,1.610533761358071558e+01
1.100000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,1.224767397573317318e+01
1.300000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,5.528048315999999573e+00
1.500000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,3.438707220196964176e+00
1.700000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,9.162631263942543569e+00
1.900000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,7.715327275695085696e+00
2.100000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,7.274606888296425211e+00
2.300000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,8.156047663093747957e+00
2.500000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,1.075684204798955257e+01
2.700000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,5.593340225257086296e+00
2.900000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,7.111377114999999804e+00
3.100000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,8.536917133685182790e+00
3.300000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,9.793786386636922359e+00
3.500000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,1.367321399423254746e+01
3.700000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,7.671799336198922958e+00
3.900000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,7.927525980738886702e+00
4.100000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,7.312693835355569050e+00
4.300000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,1.144784808749115790e+01
4.500000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,1.205723924043745399e+01
4.700000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,3.640023940366722499e+00
4.900000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,8.792643778225148310e+00
5.100000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,1.707383426737036558e+01
5.300000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,3.107894880026116269e+01
5.500000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,4.568257250122422164e+01
5.700000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,2.462593176995483901e+01
5.900000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,9.309538059742097360e+00
6.100000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,9.935252189999454586e+00
6.300000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,1.505522607323575812e+01
6.500000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,1.441318896566733621e+01
6.700000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,2.120354752706893464e+01
6.900000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,1.611621959845475516e+01
7.100000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,1.514228195222808360e+01
7.300000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,2.678056477501495891e+01
7.500000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,3.126394254311986742e+01
7.700000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,2.117634256488383571e+01
7.900000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,2.297187006910060347e+01
-7.900000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00,8.705587900000000268e-02
-7.700000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00,1.033788563033897351e-01
-7.500000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00,1.697589640350399831e+00
-7.300000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00,2.067577126067794702e-01
-7.100000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-6.900000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-6.700000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-6.500000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-6.300000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-6.100000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00,9.510854779911854351e+00
-5.900000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00,2.865770716578703770e+01
-5.700000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00,2.212307524892540300e+01
-5.500000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00,1.354807116818107460e+01
-5.300000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00,6.621687795853962832e+00
-5.100000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00,1.214973611186680280e+01
-4.900000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00,2.587191903803253723e+01
-4.700000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00,1.897274062789052707e+01
-4.500000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00,1.274280428750204130e+01
-4.300000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00,1.084389792698188160e+01
-4.100000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00,6.284346264758691625e+00
-3.900000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00,6.599923826105881908e+00
-3.700000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00,7.524892540399368279e+00
-3.500000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00,1.651885303879427624e+01
-3.300000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00,2.775994341367865559e+01
-3.100000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00,3.888677295000000100e+01
-2.900000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00,4.080744327765384316e-01
-2.700000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-2.500000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00,1.428260514717884533e+01
-2.300000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00,1.360792207999999981e+01
-2.100000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00,6.219054355514445298e+00
-1.900000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00,2.509929811197562088e+01
-1.700000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00,8.863376679906414424e+00
-1.500000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00,5.674955111812394648e+00
-1.300000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00,9.489090810163773426e+00
-1.100000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00,1.283530115893139012e+01
-9.000000000000000000e+01,5.500000000000000000e+02,0.000000000000000000e+00,2.821698677838837455e+01
-7.000000000000000000e+01,5.500000000000000000e+02,0.000000000000000000e+00,1.009848196311006951e+01
-5.000000000000000000e+01,5.500000000000000000e+02,0.000000000000000000e+00,3.373415310952717627e-01
-3.000000000000000000e+01,5.500000000000000000e+02,0.000000000000000000e+00,3.264595499999999734e-02
-1.000000000000000000e+01,5.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,5.500000000000000000e+02,0.000000000000000000e+00,2.067577126067794702e-01
5.000000000000000000e+01,5.500000000000000000e+02,0.000000000000000000e+00,2.698732248762174102e+00
7.000000000000000000e+01,5.500000000000000000e+02,0.000000000000000000e+00,8.705587898999999297e+00
9.000000000000000000e+01,5.500000000000000000e+02,0.000000000000000000e+00,9.548941726970998189e+00
1.100000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00,1.046302845639044499e+01
1.300000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00,9.505413787474834564e+00
1.500000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00,1.135535121606180908e+01
1.700000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00,9.140867293999999532e+00
1.900000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00,1.093095380597421062e+01
2.100000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00,1.345557429675172756e+01
2.300000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00,1.089286685891506501e+01
2.500000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00,8.357364383263506724e+00
2.700000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00,3.661787910114804756e+00
2.900000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00,9.173513248816583143e+00
3.100000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00,6.050383590000000034e+00
3.300000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00,5.207029762000000339e+00
3.500000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00,3.814135698351379222e+00
3.700000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00,4.037216388000000045e+00
3.900000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00,1.167636976984601915e+01
4.100000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00,3.106806681538712311e+00
4.300000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00,4.989390065000000263e+00
4.500000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00,1.420099026062353609e+01
4.700000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00,1.053920235050873266e+01
4.900000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00,7.209314979052177996e+00
5.100000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00,1.630665433375047613e+01
5.300000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00,3.566026443223243803e+01
5.500000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00,5.329452092061591628e+01
5.700000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00,3.605745688013493577e+01
5.900000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00,2.071929920017410964e+01
6.100000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00,8.759997823603024258e+00
6.300000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00,1.891833070352032209e+01
6.500000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00,8.819848739999999410e+00
6.700000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00,9.820991348822024847e+00
6.900000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00,2.159529898253441260e+01
7.100000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00,2.354861526742477906e+01
7.300000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00,2.251482670439088096e+01
7.500000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00,2.394580771532727326e+01
7.700000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00,1.308558681103433230e+01
7.900000000000000000e+02,5.500000000000000000e+02,0.000000000000000000e+00,1.115947548832907010e+01
-7.900000000000000000e+02,5.700000000000000000e+02,0.000000000000000000e+00,1.251428260514717838e-01
-7.700000000000000000e+02,5.700000000000000000e+02,0.000000000000000000e+00,9.576146689156100900e-01
-7.500000000000000000e+02,5.700000000000000000e+02,0.000000000000000000e+00,4.352793950000000134e-01
-7.300000000000000000e+02,5.700000000000000000e+02,0.000000000000000000e+00,3.808694700000000294e-02
-7.100000000000000000e+02,5.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-6.900000000000000000e+02,5.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-6.700000000000000000e+02,5.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-6.500000000000000000e+02,5.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-6.300000000000000000e+02,5.700000000000000000e+02,0.000000000000000000e+00,2.720496199999999920e-02
-6.100000000000000000e+02,5.700000000000000000e+02,0.000000000000000000e+00,5.440992437020511829e+00
-5.900000000000000000e+02,5.700000000000000000e+02,0.000000000000000000e+00,1.734044289678437067e+01
-5.700000000000000000e+02,5.700000000000000000e+02,0.000000000000000000e+00,2.317318678927036046e+01
-5.500000000000000000e+02,5.700000000000000000e+02,0.000000000000000000e+00,1.606725066652157352e+01
-5.300000000000000000e+02,5.700000000000000000e+02,0.000000000000000000e+00,1.874965993797268382e+01
-5.100000000000000000e+02,5.700000000000000000e+02,0.000000000000000000e+00,1.328146253876706950e+01
-4.900000000000000000e+02,5.700000000000000000e+02,0.000000000000000000e+00,1.045214647151640364e+01
-4.700000000000000000e+02,5.700000000000000000e+02,0.000000000000000000e+00,1.635018227324663798e+01
-4.500000000000000000e+02,5.700000000000000000e+02,0.000000000000000000e+00,3.271124653136732263e+01
-4.300000000000000000e+02,5.700000000000000000e+02,0.000000000000000000e+00,1.074596006311551122e+01
-4.100000000000000000e+02,5.700000000000000000e+02,0.000000000000000000e+00,1.513139996735404580e+01
-3.900000000000000000e+02,5.700000000000000000e+02,0.000000000000000000e+00,2.188911257413352018e+01
-3.700000000000000000e+02,5.700000000000000000e+02,0.000000000000000000e+00,4.254856086000000204e+00
-3.500000000000000000e+02,5.700000000000000000e+02,0.000000000000000000e+00,1.207900321018553846e+01
-3.300000000000000000e+02,5.700000000000000000e+02,0.000000000000000000e+00,2.562707437836661128e+01
-3.100000000000000000e+02,5.700000000000000000e+02,0.000000000000000000e+00,8.515153163937101866e+00
-2.900000000000000000e+02,5.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-2.700000000000000000e+02,5.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-2.500000000000000000e+02,5.700000000000000000e+02,0.000000000000000000e+00,1.514772294466510694e+01
-2.300000000000000000e+02,5.700000000000000000e+02,0.000000000000000000e+00,1.772675335981282885e+01
