x,y,z,ecm
3.000000000000000000e+01,-1.500000000000000000e+02,0.000000000000000000e+00,2.707014564355926911e+00
5.000000000000000000e+01,-1.500000000000000000e+02,0.000000000000000000e+00,4.750141526426845395e+00
7.000000000000000000e+01,-1.500000000000000000e+02,0.000000000000000000e+00,3.473830477072720413e+00
9.000000000000000000e+01,-1.500000000000000000e+02,0.000000000000000000e+00,5.964695589521900487e+00
1.100000000000000000e+02,-1.500000000000000000e+02,0.000000000000000000e+00,6.950234161906234220e+00
1.300000000000000000e+02,-1.500000000000000000e+02,0.000000000000000000e+00,6.201430703515003806e+00
1.500000000000000000e+02,-1.500000000000000000e+02,0.000000000000000000e+00,8.010395759353611922e+00
1.700000000000000000e+02,-1.500000000000000000e+02,0.000000000000000000e+00,8.638258452987496838e+00
1.900000000000000000e+02,-1.500000000000000000e+02,0.000000000000000000e+00,8.118470485306986006e+00
2.100000000000000000e+02,-1.500000000000000000e+02,0.000000000000000000e+00,7.771087437599714320e+00
2.300000000000000000e+02,-1.500000000000000000e+02,0.000000000000000000e+00,7.642427049559983310e+00
2.500000000000000000e+02,-1.500000000000000000e+02,0.000000000000000000e+00,9.479697390767334753e+00
2.700000000000000000e+02,-1.500000000000000000e+02,0.000000000000000000e+00,9.286706808707737792e+00
2.900000000000000000e+02,-1.500000000000000000e+02,0.000000000000000000e+00,8.234264834542743827e+00
3.100000000000000000e+02,-1.500000000000000000e+02,0.000000000000000000e+00,6.718645463434719467e+00
3.300000000000000000e+02,-1.500000000000000000e+02,0.000000000000000000e+00,8.244557665585922734e+00
3.500000000000000000e+02,-1.500000000000000000e+02,0.000000000000000000e+00,8.983068292933973353e+00
3.700000000000000000e+02,-1.500000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
3.900000000000000000e+02,-1.500000000000000000e+02,0.000000000000000000e+00,9.536307961504814301e+00
4.100000000000000000e+02,-1.500000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
4.300000000000000000e+02,-1.500000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
4.500000000000000000e+02,-1.500000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
4.700000000000000000e+02,-1.500000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
4.900000000000000000e+02,-1.500000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-4.900000000000000000e+02,-1.300000000000000000e+02,0.000000000000000000e+00,7.526632700324226377e+00
-4.700000000000000000e+02,-1.300000000000000000e+02,0.000000000000000000e+00,6.975966239514180600e+00
-4.500000000000000000e+02,-1.300000000000000000e+02,0.000000000000000000e+00,6.306932221707582720e+00
-4.300000000000000000e+02,-1.300000000000000000e+02,0.000000000000000000e+00,4.675518501363801427e+00
-4.100000000000000000e+02,-1.300000000000000000e+02,0.000000000000000000e+00,4.443929802892286673e+00
-3.900000000000000000e+02,-1.300000000000000000e+02,0.000000000000000000e+00,2.313313776954352363e+00
-3.700000000000000000e+02,-1.300000000000000000e+02,0.000000000000000000e+00,4.690957747928568899e+00
-3.500000000000000000e+02,-1.300000000000000000e+02,0.000000000000000000e+00,8.254850496629099865e+00
-3.300000000000000000e+02,-1.300000000000000000e+02,0.000000000000000000e+00,7.809685554011633890e+00
-3.100000000000000000e+02,-1.300000000000000000e+02,0.000000000000000000e+00,6.224589573362155903e+00
-2.900000000000000000e+02,-1.300000000000000000e+02,0.000000000000000000e+00,6.685193762544390239e+00
-2.700000000000000000e+02,-1.300000000000000000e+02,0.000000000000000000e+00,7.086614173228348079e+00
-2.500000000000000000e+02,-1.300000000000000000e+02,0.000000000000000000e+00,6.453605064072874598e+00
-2.300000000000000000e+02,-1.300000000000000000e+02,0.000000000000000000e+00,6.435592609747313730e+00
-2.100000000000000000e+02,-1.300000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-1.900000000000000000e+02,-1.300000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-1.700000000000000000e+02,-1.300000000000000000e+02,0.000000000000000000e+00,9.564613246873555852e+00
-1.500000000000000000e+02,-1.300000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-1.300000000000000000e+02,-1.300000000000000000e+02,0.000000000000000000e+00,7.961504811898515221e+00
-1.100000000000000000e+02,-1.300000000000000000e+02,0.000000000000000000e+00,9.224949822448667902e+00
-9.000000000000000000e+01,-1.300000000000000000e+02,0.000000000000000000e+00,5.637898203900984839e+00
-7.000000000000000000e+01,-1.300000000000000000e+02,0.000000000000000000e+00,5.120683443981269178e+00
-5.000000000000000000e+01,-1.300000000000000000e+02,0.000000000000000000e+00,3.965313159384489694e+00
-3.000000000000000000e+01,-1.300000000000000000e+02,0.000000000000000000e+00,3.782615408368072529e+00
-1.000000000000000000e+01,-1.300000000000000000e+02,0.000000000000000000e+00,3.653955020328342407e+00
1.000000000000000000e+01,-1.300000000000000000e+02,0.000000000000000000e+00,4.248366013071897207e+00
3.000000000000000000e+01,-1.300000000000000000e+02,0.000000000000000000e+00,5.087231743090939062e+00
5.000000000000000000e+01,-1.300000000000000000e+02,0.000000000000000000e+00,4.181462611291236975e+00
7.000000000000000000e+01,-1.300000000000000000e+02,0.000000000000000000e+00,5.236477793217026111e+00
9.000000000000000000e+01,-1.300000000000000000e+02,0.000000000000000000e+00,6.404714116617777897e+00
1.100000000000000000e+02,-1.300000000000000000e+02,0.000000000000000000e+00,6.525654881375123395e+00
1.300000000000000000e+02,-1.300000000000000000e+02,0.000000000000000000e+00,6.602851114198962534e+00
1.500000000000000000e+02,-1.300000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.700000000000000000e+02,-1.300000000000000000e+02,0.000000000000000000e+00,5.390870258864701725e+00
1.900000000000000000e+02,-1.300000000000000000e+02,0.000000000000000000e+00,7.150944367248213140e+00
2.100000000000000000e+02,-1.300000000000000000e+02,0.000000000000000000e+00,7.127785497401061932e+00
2.300000000000000000e+02,-1.300000000000000000e+02,0.000000000000000000e+00,7.346508157068604383e+00
2.500000000000000000e+02,-1.300000000000000000e+02,0.000000000000000000e+00,8.157068601718904688e+00
2.700000000000000000e+02,-1.300000000000000000e+02,0.000000000000000000e+00,6.934794915341466748e+00
2.900000000000000000e+02,-1.300000000000000000e+02,0.000000000000000000e+00,3.314291595903454457e+00
3.100000000000000000e+02,-1.300000000000000000e+02,0.000000000000000000e+00,2.966908548196181883e+00
3.300000000000000000e+02,-1.300000000000000000e+02,0.000000000000000000e+00,1.307189542483660372e+00
3.500000000000000000e+02,-1.300000000000000000e+02,0.000000000000000000e+00,1.844989964489733625e+00
3.700000000000000000e+02,-1.300000000000000000e+02,0.000000000000000000e+00,4.335855076938913477e+00
3.900000000000000000e+02,-1.300000000000000000e+02,0.000000000000000000e+00,7.717050074623027278e+00
4.100000000000000000e+02,-1.300000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
4.300000000000000000e+02,-1.300000000000000000e+02,0.000000000000000000e+00,7.850856878184347742e+00
4.500000000000000000e+02,-1.300000000000000000e+02,0.000000000000000000e+00,9.770469867737123337e+00
4.700000000000000000e+02,-1.300000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
4.900000000000000000e+02,-1.300000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-4.900000000000000000e+02,-1.100000000000000000e+02,0.000000000000000000e+00,8.113324069785397441e+00
-4.700000000000000000e+02,-1.100000000000000000e+02,0.000000000000000000e+00,6.394421285574599878e+00
-4.500000000000000000e+02,-1.100000000000000000e+02,0.000000000000000000e+00,5.565848386598735154e+00
-4.300000000000000000e+02,-1.100000000000000000e+02,0.000000000000000000e+00,4.364160362307654140e+00
-4.100000000000000000e+02,-1.100000000000000000e+02,0.000000000000000000e+00,5.923524265349185747e+00
-3.900000000000000000e+02,-1.100000000000000000e+02,0.000000000000000000e+00,3.810920693736813192e+00
-3.700000000000000000e+02,-1.100000000000000000e+02,0.000000000000000000e+00,7.964078019659309504e+00
-3.500000000000000000e+02,-1.100000000000000000e+02,0.000000000000000000e+00,6.031598991302560719e+00
-3.300000000000000000e+02,-1.100000000000000000e+02,0.000000000000000000e+00,5.354845350213577326e+00
-3.100000000000000000e+02,-1.100000000000000000e+02,0.000000000000000000e+00,6.438165817508108013e+00
-2.900000000000000000e+02,-1.100000000000000000e+02,0.000000000000000000e+00,6.754670372085844754e+00
-2.700000000000000000e+02,-1.100000000000000000e+02,0.000000000000000000e+00,5.136122690546036651e+00
-2.500000000000000000e+02,-1.100000000000000000e+02,0.000000000000000000e+00,5.341979311409605025e+00
-2.300000000000000000e+02,-1.100000000000000000e+02,0.000000000000000000e+00,4.608615099583142083e+00
-2.100000000000000000e+02,-1.100000000000000000e+02,0.000000000000000000e+00,5.887499356698061348e+00
-1.900000000000000000e+02,-1.100000000000000000e+02,0.000000000000000000e+00,7.557511193453762210e+00
-1.700000000000000000e+02,-1.100000000000000000e+02,0.000000000000000000e+00,8.463280325253464298e+00
-1.500000000000000000e+02,-1.100000000000000000e+02,0.000000000000000000e+00,9.003653955020332944e+00
-1.300000000000000000e+02,-1.100000000000000000e+02,0.000000000000000000e+00,6.844732643713655307e+00
-1.100000000000000000e+02,-1.100000000000000000e+02,0.000000000000000000e+00,9.294426431990121529e+00
-9.000000000000000000e+01,-1.100000000000000000e+02,0.000000000000000000e+00,5.136122690546036651e+00
-7.000000000000000000e+01,-1.100000000000000000e+02,0.000000000000000000e+00,6.129380886212755009e+00
-5.000000000000000000e+01,-1.100000000000000000e+02,0.000000000000000000e+00,4.407904894241162275e+00
-3.000000000000000000e+01,-1.100000000000000000e+02,0.000000000000000000e+00,4.487674334825795697e+00
-1.000000000000000000e+01,-1.100000000000000000e+02,0.000000000000000000e+00,3.285986310534713795e+00
1.000000000000000000e+01,-1.100000000000000000e+02,0.000000000000000000e+00,4.639493592712677028e+00
3.000000000000000000e+01,-1.100000000000000000e+02,0.000000000000000000e+00,5.614739334053833630e+00
5.000000000000000000e+01,-1.100000000000000000e+02,0.000000000000000000e+00,7.004271524882921263e+00
7.000000000000000000e+01,-1.100000000000000000e+02,0.000000000000000000e+00,5.051206834439813775e+00
9.000000000000000000e+01,-1.100000000000000000e+02,0.000000000000000000e+00,6.960526992949413128e+00
1.100000000000000000e+02,-1.100000000000000000e+02,0.000000000000000000e+00,6.808707735062531796e+00
1.300000000000000000e+02,-1.100000000000000000e+02,0.000000000000000000e+00,9.263547938860586584e+00
1.500000000000000000e+02,-1.100000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.700000000000000000e+02,-1.100000000000000000e+02,0.000000000000000000e+00,9.423086820029851651e+00
1.900000000000000000e+02,-1.100000000000000000e+02,0.000000000000000000e+00,8.000102928310434791e+00
2.100000000000000000e+02,-1.100000000000000000e+02,0.000000000000000000e+00,9.204364160362311864e+00
2.300000000000000000e+02,-1.100000000000000000e+02,0.000000000000000000e+00,7.277031547527149868e+00
2.500000000000000000e+02,-1.100000000000000000e+02,0.000000000000000000e+00,7.217847769028873373e+00
2.700000000000000000e+02,-1.100000000000000000e+02,0.000000000000000000e+00,3.188204415624518617e+00
2.900000000000000000e+02,-1.100000000000000000e+02,0.000000000000000000e+00,6.613143945242140331e-01
3.100000000000000000e+02,-1.100000000000000000e+02,0.000000000000000000e+00,5.866913694611703978e-01
3.300000000000000000e+02,-1.100000000000000000e+02,0.000000000000000000e+00,9.392208326900317594e-01
3.500000000000000000e+02,-1.100000000000000000e+02,0.000000000000000000e+00,3.406927075292060181e+00
3.700000000000000000e+02,-1.100000000000000000e+02,0.000000000000000000e+00,5.635324996140189668e-01
3.900000000000000000e+02,-1.100000000000000000e+02,0.000000000000000000e+00,1.237712932942206079e+00
4.100000000000000000e+02,-1.100000000000000000e+02,0.000000000000000000e+00,3.489269723637487441e+00
4.300000000000000000e+02,-1.100000000000000000e+02,0.000000000000000000e+00,7.567804024496940229e+00
4.500000000000000000e+02,-1.100000000000000000e+02,0.000000000000000000e+00,9.819360815192220926e+00
4.700000000000000000e+02,-1.100000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
4.900000000000000000e+02,-1.100000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-4.900000000000000000e+02,-9.000000000000000000e+01,0.000000000000000000e+00,8.030981421439969736e+00
-4.700000000000000000e+02,-9.000000000000000000e+01,0.000000000000000000e+00,7.199835314703310729e+00
-4.500000000000000000e+02,-9.000000000000000000e+01,0.000000000000000000e+00,4.652359631516650218e+00
-4.300000000000000000e+02,-9.000000000000000000e+01,0.000000000000000000e+00,7.603828933148064628e+00
-4.100000000000000000e+02,-9.000000000000000000e+01,0.000000000000000000e+00,6.945087746384644767e+00
-3.900000000000000000e+02,-9.000000000000000000e+01,0.000000000000000000e+00,5.064072873243786965e+00
-3.700000000000000000e+02,-9.000000000000000000e+01,0.000000000000000000e+00,5.717667644485617373e+00
-3.500000000000000000e+02,-9.000000000000000000e+01,0.000000000000000000e+00,5.774278215223099586e+00
-3.300000000000000000e+02,-9.000000000000000000e+01,0.000000000000000000e+00,5.033194380114252020e+00
-3.100000000000000000e+02,-9.000000000000000000e+01,0.000000000000000000e+00,6.970819823992591147e+00
-2.900000000000000000e+02,-9.000000000000000000e+01,0.000000000000000000e+00,7.102053419793116440e+00
-2.700000000000000000e+02,-9.000000000000000000e+01,0.000000000000000000e+00,7.212701353507284807e+00
-2.500000000000000000e+02,-9.000000000000000000e+01,0.000000000000000000e+00,7.048016056816429398e+00
-2.300000000000000000e+02,-9.000000000000000000e+01,0.000000000000000000e+00,4.405331686480367992e+00
-2.100000000000000000e+02,-9.000000000000000000e+01,0.000000000000000000e+00,3.646235397045958671e+00
-1.900000000000000000e+02,-9.000000000000000000e+01,0.000000000000000000e+00,5.607019710771449006e+00
-1.700000000000000000e+02,-9.000000000000000000e+01,0.000000000000000000e+00,5.221038546652257750e+00
-1.500000000000000000e+02,-9.000000000000000000e+01,0.000000000000000000e+00,5.048633626679020381e+00
-1.300000000000000000e+02,-9.000000000000000000e+01,0.000000000000000000e+00,6.785548865215379699e+00
-1.100000000000000000e+02,-9.000000000000000000e+01,0.000000000000000000e+00,5.563275178837940871e+00
-9.000000000000000000e+01,-9.000000000000000000e+01,0.000000000000000000e+00,3.764602954042510774e+00
-7.000000000000000000e+01,-9.000000000000000000e+01,0.000000000000000000e+00,4.706396994493336372e+00
-5.000000000000000000e+01,-9.000000000000000000e+01,0.000000000000000000e+00,4.356440739025270403e+00
-3.000000000000000000e+01,-9.000000000000000000e+01,0.000000000000000000e+00,4.467088672739437882e+00
-1.000000000000000000e+01,-9.000000000000000000e+01,0.000000000000000000e+00,5.257063455303382149e+00
1.000000000000000000e+01,-9.000000000000000000e+01,0.000000000000000000e+00,7.019710771447689623e+00
3.000000000000000000e+01,-9.000000000000000000e+01,0.000000000000000000e+00,6.113941639647987536e+00
5.000000000000000000e+01,-9.000000000000000000e+01,0.000000000000000000e+00,6.191137872471824899e+00
7.000000000000000000e+01,-9.000000000000000000e+01,0.000000000000000000e+00,7.632134218516805291e+00
9.000000000000000000e+01,-9.000000000000000000e+01,0.000000000000000000e+00,7.364520611394166139e+00
1.100000000000000000e+02,-9.000000000000000000e+01,0.000000000000000000e+00,7.835417631619579382e+00
1.300000000000000000e+02,-9.000000000000000000e+01,0.000000000000000000e+00,7.994956512788845338e+00
1.500000000000000000e+02,-9.000000000000000000e+01,0.000000000000000000e+00,7.320776079460658003e+00
1.700000000000000000e+02,-9.000000000000000000e+01,0.000000000000000000e+00,7.228140600072051392e+00
1.900000000000000000e+02,-9.000000000000000000e+01,0.000000000000000000e+00,5.915804642066802010e+00
2.100000000000000000e+02,-9.000000000000000000e+01,0.000000000000000000e+00,7.951211980855336314e+00
2.300000000000000000e+02,-9.000000000000000000e+01,0.000000000000000000e+00,7.688744789254286616e+00
2.500000000000000000e+02,-9.000000000000000000e+01,0.000000000000000000e+00,5.290515156193712265e+00
