x,y,z,ecm
5.400000000000000000e+02,-2.800000000000000000e+02,0.000000000000000000e+00,3.407917383820998403e+00
-5.400000000000000000e+02,-2.600000000000000000e+02,0.000000000000000000e+00,8.123924268502580759e+00
-5.200000000000000000e+02,-2.600000000000000000e+02,0.000000000000000000e+00,4.216867469879518993e+00
-5.000000000000000000e+02,-2.600000000000000000e+02,0.000000000000000000e+00,5.490533562822719205e+00
-4.800000000000000000e+02,-2.600000000000000000e+02,0.000000000000000000e+00,3.545611015490534257e+00
-4.600000000000000000e+02,-2.600000000000000000e+02,0.000000000000000000e+00,2.340791738382100196e+00
-4.400000000000000000e+02,-2.600000000000000000e+02,0.000000000000000000e+00,4.182444061962135251e+00
-4.200000000000000000e+02,-2.600000000000000000e+02,0.000000000000000000e+00,3.425129087779690273e+00
-4.000000000000000000e+02,-2.600000000000000000e+02,0.000000000000000000e+00,3.889845094664371672e+00
-3.800000000000000000e+02,-2.600000000000000000e+02,0.000000000000000000e+00,4.733218588640275115e+00
-3.600000000000000000e+02,-2.600000000000000000e+02,0.000000000000000000e+00,5.714285714285713524e+00
-3.400000000000000000e+02,-2.600000000000000000e+02,0.000000000000000000e+00,3.855421686746988819e+00
-3.200000000000000000e+02,-2.600000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-3.000000000000000000e+02,-2.600000000000000000e+02,0.000000000000000000e+00,9.948364888123924388e+00
-2.800000000000000000e+02,-2.600000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-2.600000000000000000e+02,-2.600000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-2.400000000000000000e+02,-2.600000000000000000e+02,0.000000000000000000e+00,4.165232358003442492e+00
-2.200000000000000000e+02,-2.600000000000000000e+02,0.000000000000000000e+00,2.908777969018933263e+00
-2.000000000000000000e+02,-2.600000000000000000e+02,0.000000000000000000e+00,5.421686746987951722e+00
-1.800000000000000000e+02,-2.600000000000000000e+02,0.000000000000000000e+00,3.253012048192771122e+00
-1.600000000000000000e+02,-2.600000000000000000e+02,0.000000000000000000e+00,6.626506024096386227e+00
-1.400000000000000000e+02,-2.600000000000000000e+02,0.000000000000000000e+00,7.555938037865748136e+00
-1.200000000000000000e+02,-2.600000000000000000e+02,0.000000000000000000e+00,2.994836488812392616e+00
-1.000000000000000000e+02,-2.600000000000000000e+02,0.000000000000000000e+00,2.185886402753872915e+00
-8.000000000000000000e+01,-2.600000000000000000e+02,0.000000000000000000e+00,1.153184165232358005e+00
-6.000000000000000000e+01,-2.600000000000000000e+02,0.000000000000000000e+00,4.647160068846816761e-01
-4.000000000000000000e+01,-2.600000000000000000e+02,0.000000000000000000e+00,8.261617900172117945e-01
-2.000000000000000000e+01,-2.600000000000000000e+02,0.000000000000000000e+00,2.306368330464716010e+00
0.000000000000000000e+00,-2.600000000000000000e+02,0.000000000000000000e+00,1.531841652323580050e+00
2.000000000000000000e+01,-2.600000000000000000e+02,0.000000000000000000e+00,5.800344234079174655e+00
4.000000000000000000e+01,-2.600000000000000000e+02,0.000000000000000000e+00,7.745266781411359602e-01
6.000000000000000000e+01,-2.600000000000000000e+02,0.000000000000000000e+00,7.056798623063682552e-01
8.000000000000000000e+01,-2.600000000000000000e+02,0.000000000000000000e+00,5.335628227194492146e-01
1.000000000000000000e+02,-2.600000000000000000e+02,0.000000000000000000e+00,3.270223752151463215e-01
1.200000000000000000e+02,-2.600000000000000000e+02,0.000000000000000000e+00,8.089500860585198128e-01
1.400000000000000000e+02,-2.600000000000000000e+02,0.000000000000000000e+00,2.960413080895008431e+00
1.600000000000000000e+02,-2.600000000000000000e+02,0.000000000000000000e+00,3.476764199655766330e+00
1.800000000000000000e+02,-2.600000000000000000e+02,0.000000000000000000e+00,4.750430292598966986e+00
2.000000000000000000e+02,-2.600000000000000000e+02,0.000000000000000000e+00,5.507745266781411964e+00
2.200000000000000000e+02,-2.600000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
2.400000000000000000e+02,-2.600000000000000000e+02,0.000000000000000000e+00,4.836488812392427228e+00
2.600000000000000000e+02,-2.600000000000000000e+02,0.000000000000000000e+00,3.907056798623064431e+00
2.800000000000000000e+02,-2.600000000000000000e+02,0.000000000000000000e+00,5.559380378657486688e+00
3.000000000000000000e+02,-2.600000000000000000e+02,0.000000000000000000e+00,4.939759036144578452e+00
3.200000000000000000e+02,-2.600000000000000000e+02,0.000000000000000000e+00,2.409638554216867234e+00
3.400000000000000000e+02,-2.600000000000000000e+02,0.000000000000000000e+00,2.117039586919104988e+00
3.600000000000000000e+02,-2.600000000000000000e+02,0.000000000000000000e+00,8.399311531841652467e+00
3.800000000000000000e+02,-2.600000000000000000e+02,0.000000000000000000e+00,3.390705679862306532e+00
4.000000000000000000e+02,-2.600000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
4.200000000000000000e+02,-2.600000000000000000e+02,0.000000000000000000e+00,5.662650602409638800e+00
4.400000000000000000e+02,-2.600000000000000000e+02,0.000000000000000000e+00,8.554216867469879304e+00
4.600000000000000000e+02,-2.600000000000000000e+02,0.000000000000000000e+00,2.340791738382100196e+00
4.800000000000000000e+02,-2.600000000000000000e+02,0.000000000000000000e+00,9.466437177280552229e-01
5.000000000000000000e+02,-2.600000000000000000e+02,0.000000000000000000e+00,2.753872633390705982e-01
5.200000000000000000e+02,-2.600000000000000000e+02,0.000000000000000000e+00,1.721170395869191239e-02
5.400000000000000000e+02,-2.600000000000000000e+02,0.000000000000000000e+00,1.790017211703958999e+00
-5.400000000000000000e+02,-2.400000000000000000e+02,0.000000000000000000e+00,4.888123924268502840e+00
-5.200000000000000000e+02,-2.400000000000000000e+02,0.000000000000000000e+00,4.199655765920826234e+00
-5.000000000000000000e+02,-2.400000000000000000e+02,0.000000000000000000e+00,3.459552495697074015e+00
-4.800000000000000000e+02,-2.400000000000000000e+02,0.000000000000000000e+00,3.253012048192771122e+00
-4.600000000000000000e+02,-2.400000000000000000e+02,0.000000000000000000e+00,3.321858864027538605e+00
-4.400000000000000000e+02,-2.400000000000000000e+02,0.000000000000000000e+00,6.006884681583477104e+00
-4.200000000000000000e+02,-2.400000000000000000e+02,0.000000000000000000e+00,5.593803786574871317e+00
-4.000000000000000000e+02,-2.400000000000000000e+02,0.000000000000000000e+00,5.025817555938037806e+00
-3.800000000000000000e+02,-2.400000000000000000e+02,0.000000000000000000e+00,3.132530120481927582e+00
-3.600000000000000000e+02,-2.400000000000000000e+02,0.000000000000000000e+00,4.130808950086058751e+00
-3.400000000000000000e+02,-2.400000000000000000e+02,0.000000000000000000e+00,3.993115318416522896e+00
-3.200000000000000000e+02,-2.400000000000000000e+02,0.000000000000000000e+00,4.113597246127367768e+00
-3.000000000000000000e+02,-2.400000000000000000e+02,0.000000000000000000e+00,8.864027538726336530e+00
-2.800000000000000000e+02,-2.400000000000000000e+02,0.000000000000000000e+00,5.559380378657486688e+00
-2.600000000000000000e+02,-2.400000000000000000e+02,0.000000000000000000e+00,9.397590361445782747e+00
-2.400000000000000000e+02,-2.400000000000000000e+02,0.000000000000000000e+00,4.440619621342513312e+00
-2.200000000000000000e+02,-2.400000000000000000e+02,0.000000000000000000e+00,3.339070567986230920e+00
-2.000000000000000000e+02,-2.400000000000000000e+02,0.000000000000000000e+00,5.662650602409638800e+00
-1.800000000000000000e+02,-2.400000000000000000e+02,0.000000000000000000e+00,3.201376936316695510e+00
-1.600000000000000000e+02,-2.400000000000000000e+02,0.000000000000000000e+00,5.215146299483648384e+00
-1.400000000000000000e+02,-2.400000000000000000e+02,0.000000000000000000e+00,5.111876075731498048e+00
-1.200000000000000000e+02,-2.400000000000000000e+02,0.000000000000000000e+00,4.750430292598966986e+00
-1.000000000000000000e+02,-2.400000000000000000e+02,0.000000000000000000e+00,9.638554216867472046e-01
-8.000000000000000000e+01,-2.400000000000000000e+02,0.000000000000000000e+00,5.679862306368330671e-01
-6.000000000000000000e+01,-2.400000000000000000e+02,0.000000000000000000e+00,4.647160068846816761e-01
-4.000000000000000000e+01,-2.400000000000000000e+02,0.000000000000000000e+00,8.950086058519794996e-01
-2.000000000000000000e+01,-2.400000000000000000e+02,0.000000000000000000e+00,1.824440619621342741e+00
0.000000000000000000e+00,-2.400000000000000000e+02,0.000000000000000000e+00,7.573149741824441783e+00
2.000000000000000000e+01,-2.400000000000000000e+02,0.000000000000000000e+00,1.445783132530120474e+00
4.000000000000000000e+01,-2.400000000000000000e+02,0.000000000000000000e+00,3.958691910499139710e-01
6.000000000000000000e+01,-2.400000000000000000e+02,0.000000000000000000e+00,4.819277108433736023e-01
8.000000000000000000e+01,-2.400000000000000000e+02,0.000000000000000000e+00,3.442340791738382477e-01
1.000000000000000000e+02,-2.400000000000000000e+02,0.000000000000000000e+00,3.270223752151463215e-01
1.200000000000000000e+02,-2.400000000000000000e+02,0.000000000000000000e+00,4.302925989672978235e-01
1.400000000000000000e+02,-2.400000000000000000e+02,0.000000000000000000e+00,8.950086058519794996e-01
1.600000000000000000e+02,-2.400000000000000000e+02,0.000000000000000000e+00,2.237521514629948527e+00
1.800000000000000000e+02,-2.400000000000000000e+02,0.000000000000000000e+00,5.318416523235800497e+00
2.000000000000000000e+02,-2.400000000000000000e+02,0.000000000000000000e+00,4.870912220309810969e+00
2.200000000000000000e+02,-2.400000000000000000e+02,0.000000000000000000e+00,7.590361445783133654e+00
2.400000000000000000e+02,-2.400000000000000000e+02,0.000000000000000000e+00,4.130808950086058751e+00
2.600000000000000000e+02,-2.400000000000000000e+02,0.000000000000000000e+00,3.545611015490534257e+00
2.800000000000000000e+02,-2.400000000000000000e+02,0.000000000000000000e+00,1.239242685025817581e+00
3.000000000000000000e+02,-2.400000000000000000e+02,0.000000000000000000e+00,1.135972461273666134e+00
3.200000000000000000e+02,-2.400000000000000000e+02,0.000000000000000000e+00,2.013769363166953319e+00
3.400000000000000000e+02,-2.400000000000000000e+02,0.000000000000000000e+00,2.564543889845094959e+00
3.600000000000000000e+02,-2.400000000000000000e+02,0.000000000000000000e+00,1.652323580034423589e+00
3.800000000000000000e+02,-2.400000000000000000e+02,0.000000000000000000e+00,3.098106712564543841e+00
4.000000000000000000e+02,-2.400000000000000000e+02,0.000000000000000000e+00,3.786574870912220891e+00
4.200000000000000000e+02,-2.400000000000000000e+02,0.000000000000000000e+00,4.647160068846815761e+00
4.400000000000000000e+02,-2.400000000000000000e+02,0.000000000000000000e+00,3.407917383820998403e+00
4.600000000000000000e+02,-2.400000000000000000e+02,0.000000000000000000e+00,6.006884681583477104e+00
4.800000000000000000e+02,-2.400000000000000000e+02,0.000000000000000000e+00,1.893287435456110446e+00
5.000000000000000000e+02,-2.400000000000000000e+02,0.000000000000000000e+00,7.056798623063682552e-01
5.200000000000000000e+02,-2.400000000000000000e+02,0.000000000000000000e+00,1.721170395869191239e-01
5.400000000000000000e+02,-2.400000000000000000e+02,0.000000000000000000e+00,1.032702237521514743e-01
-5.400000000000000000e+02,-2.200000000000000000e+02,0.000000000000000000e+00,4.974182444061962194e+00
-5.200000000000000000e+02,-2.200000000000000000e+02,0.000000000000000000e+00,6.488812392426850373e+00
-5.000000000000000000e+02,-2.200000000000000000e+02,0.000000000000000000e+00,5.387263339070567980e+00
-4.800000000000000000e+02,-2.200000000000000000e+02,0.000000000000000000e+00,6.678141135972461839e+00
-4.600000000000000000e+02,-2.200000000000000000e+02,0.000000000000000000e+00,2.908777969018933263e+00
-4.400000000000000000e+02,-2.200000000000000000e+02,0.000000000000000000e+00,3.253012048192771122e+00
-4.200000000000000000e+02,-2.200000000000000000e+02,0.000000000000000000e+00,5.456110154905335463e+00
-4.000000000000000000e+02,-2.200000000000000000e+02,0.000000000000000000e+00,4.079173838209983138e+00
-3.800000000000000000e+02,-2.200000000000000000e+02,0.000000000000000000e+00,4.802065404475043486e+00
-3.600000000000000000e+02,-2.200000000000000000e+02,0.000000000000000000e+00,5.008605851979346824e+00
-3.400000000000000000e+02,-2.200000000000000000e+02,0.000000000000000000e+00,5.438898450946644481e+00
-3.200000000000000000e+02,-2.200000000000000000e+02,0.000000000000000000e+00,2.908777969018933263e+00
-3.000000000000000000e+02,-2.200000000000000000e+02,0.000000000000000000e+00,2.788296041308089723e+00
-2.800000000000000000e+02,-2.200000000000000000e+02,0.000000000000000000e+00,5.834767641996557508e+00
-2.600000000000000000e+02,-2.200000000000000000e+02,0.000000000000000000e+00,4.716006884681584133e+00
-2.400000000000000000e+02,-2.200000000000000000e+02,0.000000000000000000e+00,4.647160068846815761e+00
-2.200000000000000000e+02,-2.200000000000000000e+02,0.000000000000000000e+00,2.271944922547332268e+00
-2.000000000000000000e+02,-2.200000000000000000e+02,0.000000000000000000e+00,2.925989672977624689e+00
-1.800000000000000000e+02,-2.200000000000000000e+02,0.000000000000000000e+00,2.375215146299483493e+00
-1.600000000000000000e+02,-2.200000000000000000e+02,0.000000000000000000e+00,5.731497418244407172e+00
-1.400000000000000000e+02,-2.200000000000000000e+02,0.000000000000000000e+00,1.497418244406196308e+00
-1.200000000000000000e+02,-2.200000000000000000e+02,0.000000000000000000e+00,1.204819277108433617e+00
-1.000000000000000000e+02,-2.200000000000000000e+02,0.000000000000000000e+00,6.540447504302926429e-01
-8.000000000000000000e+01,-2.200000000000000000e+02,0.000000000000000000e+00,8.950086058519794996e-01
-6.000000000000000000e+01,-2.200000000000000000e+02,0.000000000000000000e+00,9.638554216867472046e-01
-4.000000000000000000e+01,-2.200000000000000000e+02,0.000000000000000000e+00,9.466437177280552229e-01
-2.000000000000000000e+01,-2.200000000000000000e+02,0.000000000000000000e+00,2.289156626506024139e+00
0.000000000000000000e+00,-2.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
2.000000000000000000e+01,-2.200000000000000000e+02,0.000000000000000000e+00,1.394148020654044862e+00
4.000000000000000000e+01,-2.200000000000000000e+02,0.000000000000000000e+00,4.475043029259897498e-01
6.000000000000000000e+01,-2.200000000000000000e+02,0.000000000000000000e+00,1.549053356282271976e-01
8.000000000000000000e+01,-2.200000000000000000e+02,0.000000000000000000e+00,6.884681583476764954e-02
1.000000000000000000e+02,-2.200000000000000000e+02,0.000000000000000000e+00,3.786574870912220447e-01
1.200000000000000000e+02,-2.200000000000000000e+02,0.000000000000000000e+00,4.991394148020653621e-01
1.400000000000000000e+02,-2.200000000000000000e+02,0.000000000000000000e+00,6.368330464716007722e-01
1.600000000000000000e+02,-2.200000000000000000e+02,0.000000000000000000e+00,1.273666092943201544e+00
1.800000000000000000e+02,-2.200000000000000000e+02,0.000000000000000000e+00,4.320137693631669329e+00
2.000000000000000000e+02,-2.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
2.200000000000000000e+02,-2.200000000000000000e+02,0.000000000000000000e+00,5.697074010327022542e+00
2.400000000000000000e+02,-2.200000000000000000e+02,0.000000000000000000e+00,3.993115318416522896e+00
2.600000000000000000e+02,-2.200000000000000000e+02,0.000000000000000000e+00,5.576592082616179447e+00
2.800000000000000000e+02,-2.200000000000000000e+02,0.000000000000000000e+00,1.772805507745267128e+00
3.000000000000000000e+02,-2.200000000000000000e+02,0.000000000000000000e+00,9.122203098106713703e-01
3.200000000000000000e+02,-2.200000000000000000e+02,0.000000000000000000e+00,5.507745266781411964e-01
3.400000000000000000e+02,-2.200000000000000000e+02,0.000000000000000000e+00,7.573149741824440895e-01
3.600000000000000000e+02,-2.200000000000000000e+02,0.000000000000000000e+00,3.666092943201377352e+00
3.800000000000000000e+02,-2.200000000000000000e+02,0.000000000000000000e+00,1.876075731497418575e+00
4.000000000000000000e+02,-2.200000000000000000e+02,0.000000000000000000e+00,6.506024096385542244e+00
4.200000000000000000e+02,-2.200000000000000000e+02,0.000000000000000000e+00,8.674698795180722399e+00
4.400000000000000000e+02,-2.200000000000000000e+02,0.000000000000000000e+00,4.423407917383820553e+00
4.600000000000000000e+02,-2.200000000000000000e+02,0.000000000000000000e+00,2.271944922547332268e+00
